year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2010	10261	428	Minnesota	02/14/2010	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/10261?org_id=518	false		true	L 59 - 64	false	59 - 64	false	59	64	false		99982	http://stats.ncaa.org/game/index/99982?org_id=428
2010	10261	428	Minnesota	02/18/2010	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/10261?org_id=312	false		false	L 54 - 75	false	54 - 75	false	54	75	false		105485	http://stats.ncaa.org/game/index/105485?org_id=312
2010	10261	428	Minnesota	02/21/2010	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/10261?org_id=306	false		false	W 59 - 50	true	59 - 50	false	59	50	false		109802	http://stats.ncaa.org/game/index/109802?org_id=306
2010	10261	428	Minnesota	02/25/2010	Michigan	418	Michigan	http://stats.ncaa.org/team/index/10261?org_id=418	false		true	L 54 - 65	false	54 - 65	false	54	65	false		115363	http://stats.ncaa.org/game/index/115363?org_id=428
2010	10261	428	Minnesota	02/28/2010	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10261?org_id=416	false		false	L 50 - 70	false	50 - 70	false	50	70	false		119024	http://stats.ncaa.org/game/index/119024?org_id=416
2010	10261	428	Minnesota	03/04/2010	Penn St. @ Conseco Fieldhouse - Indianapolis, IN	539	Penn St.	http://stats.ncaa.org/team/index/10261?org_id=539	true	Conseco Fieldhouse - Indianapolis, IN	true	L 52 - 63	false	52 - 63	false	52	63	false		124502	http://stats.ncaa.org/game/index/124502?org_id=539
2010	10261	430	Mississippi St.	11/13/2009	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10261?org_id=2678	false		true	W 106 - 48	true	106 - 48	false	106	48	false		30625	http://stats.ncaa.org/game/index/30625?org_id=430
2010	10261	430	Mississippi St.	11/15/2009	ETSU	198	ETSU	http://stats.ncaa.org/team/index/10261?org_id=198	false		true	W 80 - 50	true	80 - 50	false	80	50	false		30626	http://stats.ncaa.org/game/index/30626?org_id=430
2010	10261	430	Mississippi St.	11/18/2009	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10261?org_id=30024	false		true	W 81 - 35	true	81 - 35	false	81	35	false		30714	http://stats.ncaa.org/game/index/30714?org_id=430
2010	10261	430	Mississippi St.	11/22/2009	Maryland	392	Maryland	http://stats.ncaa.org/team/index/10261?org_id=392	false		true	W 84 - 55	true	84 - 55	false	84	55	false		36144	http://stats.ncaa.org/game/index/36144?org_id=430
2010	10261	430	Mississippi St.	11/26/2009	Texas @ St. Thomas, U.S. Virgin Islands	703	Texas	http://stats.ncaa.org/team/index/10261?org_id=703	true	St. Thomas, U.S. Virgin Islands	true	L 55 - 73	false	55 - 73	false	55	73	false		37543	http://stats.ncaa.org/game/index/37543?org_id=703
2010	10261	430	Mississippi St.	11/27/2009	Rutgers @ St. Thomas, U.S. Virgin Islands	587	Rutgers	http://stats.ncaa.org/team/index/10261?org_id=587	true	St. Thomas, U.S. Virgin Islands	true	L 54 - 62	false	54 - 62	false	54	62	false		36506	http://stats.ncaa.org/game/index/36506?org_id=430
2010	10261	430	Mississippi St.	11/28/2009	Southern California @ St. Thomas, U.S. Virgin Islands	657	Southern California	http://stats.ncaa.org/team/index/10261?org_id=657	true	St. Thomas, U.S. Virgin Islands	true	L 60 - 64	false	60 - 64	false	60	64	false		36507	http://stats.ncaa.org/game/index/36507?org_id=430
2010	10261	430	Mississippi St.	12/02/2009	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10261?org_id=664	false		true	W 85 - 52	true	85 - 52	false	85	52	false		38706	http://stats.ncaa.org/game/index/38706?org_id=430
2010	10261	430	Mississippi St.	12/12/2009	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/10261?org_id=366	false		false	W 72 - 68	true	72 - 68	false	72	68	false		42638	http://stats.ncaa.org/game/index/42638?org_id=366
2010	10261	430	Mississippi St.	12/14/2009	Samford	625	Samford	http://stats.ncaa.org/team/index/10261?org_id=625	false		true	W 80 - 41	true	80 - 41	false	80	41	false		43762	http://stats.ncaa.org/game/index/43762?org_id=430
2010	10261	430	Mississippi St.	12/16/2009	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/10261?org_id=432	false		true	W 88 - 53	true	88 - 53	false	88	53	false		44582	http://stats.ncaa.org/game/index/44582?org_id=430
2010	10261	430	Mississippi St.	12/20/2009	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/10261?org_id=812	false		false	L 60 - 81	false	60 - 81	false	60	81	false		46054	http://stats.ncaa.org/game/index/46054?org_id=812
2010	10261	430	Mississippi St.	12/30/2009	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10261?org_id=17	false		true	W 108 - 67	true	108 - 67	false	108	67	false		50141	http://stats.ncaa.org/game/index/50141?org_id=430
2010	10261	430	Mississippi St.	01/03/2010	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/10261?org_id=37	false		false	W 73 - 58	true	73 - 58	false	73	58	false		52462	http://stats.ncaa.org/game/index/52462?org_id=37
2010	10261	430	Mississippi St.	01/07/2010	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10261?org_id=736	false		true	W 90 - 76	true	90 - 76	false	90	76	false		55244	http://stats.ncaa.org/game/index/55244?org_id=430
2010	10261	430	Mississippi St.	01/10/2010	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10261?org_id=694	false		true	L 48 - 75	false	48 - 75	false	48	75	false		58102	http://stats.ncaa.org/game/index/58102?org_id=430
2010	10261	430	Mississippi St.	01/14/2010	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10261?org_id=31	false		false	W 78 - 60	true	78 - 60	false	78	60	false		62343	http://stats.ncaa.org/game/index/62343?org_id=31
2010	10261	430	Mississippi St.	01/17/2010	Florida	235	Florida	http://stats.ncaa.org/team/index/10261?org_id=235	false		true	L 52 - 55	false	52 - 55	false	52	55	false		64163	http://stats.ncaa.org/game/index/64163?org_id=430
2010	10261	430	Mississippi St.	01/21/2010	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10261?org_id=433	false		false	L 58 - 66	false	58 - 66	false	58	66	false		65245	http://stats.ncaa.org/game/index/65245?org_id=433
2010	10261	430	Mississippi St.	01/24/2010	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/10261?org_id=736	false		false	W 65 - 56	true	65 - 56	false	65	56	false		66626	http://stats.ncaa.org/game/index/66626?org_id=736
2010	10261	430	Mississippi St.	01/28/2010	Georgia	257	Georgia	http://stats.ncaa.org/team/index/10261?org_id=257	false		true	W 74 - 66	true	74 - 66	false	74	66	false		73182	http://stats.ncaa.org/game/index/73182?org_id=430
2010	10261	430	Mississippi St.	01/31/2010	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10261?org_id=334	false		true	L 59 - 69	false	59 - 69	false	59	69	false		79042	http://stats.ncaa.org/game/index/79042?org_id=430
2010	10261	430	Mississippi St.	02/04/2010	Alabama	8	Alabama	http://stats.ncaa.org/team/index/10261?org_id=8	false		true	W 77 - 44	true	77 - 44	false	77	44	false		84202	http://stats.ncaa.org/game/index/84202?org_id=430
2010	10261	430	Mississippi St.	02/07/2010	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10261?org_id=235	false		false	L 78 - 80 (2OT)	false	78 - 80	false	78	80	true	2OT	89142	http://stats.ncaa.org/game/index/89142?org_id=235
2010	10261	430	Mississippi St.	02/11/2010	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10261?org_id=648	false		false	W 55 - 53	true	55 - 53	false	55	53	false		95182	http://stats.ncaa.org/game/index/95182?org_id=648
2010	10261	430	Mississippi St.	02/14/2010	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10261?org_id=433	false		true	W 73 - 54	true	73 - 54	false	73	54	false		100403	http://stats.ncaa.org/game/index/100403?org_id=430
2010	10261	430	Mississippi St.	02/21/2010	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10261?org_id=37	false		true	L 36 - 50	false	36 - 50	false	36	50	false		110802	http://stats.ncaa.org/game/index/110802?org_id=430
2010	10261	430	Mississippi St.	02/25/2010	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10261?org_id=8	false		false	W 71 - 47	true	71 - 47	false	71	47	false		115143	http://stats.ncaa.org/game/index/115143?org_id=8
2010	10261	430	Mississippi St.	02/28/2010	@ LSU	365	LSU	http://stats.ncaa.org/team/index/10261?org_id=365	false		false	L 47 - 76	false	47 - 76	false	47	76	false		119423	http://stats.ncaa.org/game/index/119423?org_id=365
2010	10261	430	Mississippi St.	03/05/2010	Georgia @ The Arena at Gwinnett Center, Duluth, GA	257	Georgia	http://stats.ncaa.org/team/index/10261?org_id=257	true	The Arena at Gwinnett Center, Duluth, GA	true	W 67 - 52	true	67 - 52	false	67	52	false		124582	http://stats.ncaa.org/game/index/124582?org_id=430
2010	10261	430	Mississippi St.	03/06/2010	Kentucky @ The Arena at Gwinnett Center-Duluth, GA	334	Kentucky	http://stats.ncaa.org/team/index/10261?org_id=334	true	The Arena at Gwinnett Center-Duluth, GA	true	L 65 - 76	false	65 - 76	false	65	76	false		124805	http://stats.ncaa.org/game/index/124805?org_id=334
2010	10261	430	Mississippi St.	03/21/2010	Middle Tenn. @ Petersen Events Center, Pittsburgh, PA	419	Middle Tenn.	http://stats.ncaa.org/team/index/10261?org_id=419	true	Petersen Events Center, Pittsburgh, PA	true	W 68 - 64	true	68 - 64	false	68	64	false		144418	http://stats.ncaa.org/game/index/144418?org_id=419
2010	10261	430	Mississippi St.	03/23/2010	Ohio St. @ Petersen Events Center, Pittsburgh, PA	518	Ohio St.	http://stats.ncaa.org/team/index/10261?org_id=518	true	Petersen Events Center, Pittsburgh, PA	true	W 87 - 67	true	87 - 67	false	87	67	false		144360	http://stats.ncaa.org/game/index/144360?org_id=518
2010	10261	430	Mississippi St.	03/28/2010	Florida St. @ University of Dayton Arena	234	Florida St.	http://stats.ncaa.org/team/index/10261?org_id=234	true	University of Dayton Arena	true	L 71 - 74	false	71 - 74	false	71	74	false		145252	http://stats.ncaa.org/game/index/145252?org_id=234
2010	10261	432	Mississippi Val.	11/16/2009	Stillman	680	Stillman	http://stats.ncaa.org/team/index/10261?org_id=680	false		true	W 71 - 58	true	71 - 58	false	71	58	false		32706	http://stats.ncaa.org/game/index/32706?org_id=432
2010	10261	432	Mississippi Val.	11/23/2009	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/10261?org_id=812	false		false	L 52 - 92	false	52 - 92	false	52	92	false		33885	http://stats.ncaa.org/game/index/33885?org_id=812
2010	10261	432	Mississippi Val.	11/28/2009	Talladega		Talladega		false		true	W 73 - 60	true	73 - 60	false	73	60	false		35892	http://stats.ncaa.org/game/index/35892?org_id=432
2010	10261	432	Mississippi Val.	12/01/2009	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/10261?org_id=311	false		false	L 44 - 83	false	44 - 83	false	44	83	false		37562	http://stats.ncaa.org/game/index/37562?org_id=311
2010	10261	432	Mississippi Val.	12/05/2009	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10261?org_id=9	false		false	L 60 - 84	false	60 - 84	false	60	84	false		39209	http://stats.ncaa.org/game/index/39209?org_id=9
2010	10261	432	Mississippi Val.	12/13/2009	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/10261?org_id=255	false		false	L 41 - 89	false	41 - 89	false	41	89	false		43309	http://stats.ncaa.org/game/index/43309?org_id=255
2010	10261	432	Mississippi Val.	12/16/2009	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10261?org_id=430	false		false	L 53 - 88	false	53 - 88	false	53	88	false		44582	http://stats.ncaa.org/game/index/44582?org_id=430
2010	10261	432	Mississippi Val.	12/22/2009	Tougaloo @ Greenville,MS (Washington Cnty Conv Ctr)		Tougaloo		true	Greenville,MS (Washington Cnty Conv Ctr)	true	W 60 - 53	true	60 - 53	false	60	53	false		47762	http://stats.ncaa.org/game/index/47762?org_id=432
2010	10261	432	Mississippi Val.	12/29/2009	UMES @ GSU Sports Arena/Atlanta, Ga.	393	UMES	http://stats.ncaa.org/team/index/10261?org_id=393	true	GSU Sports Arena/Atlanta, Ga.	true	L 49 - 61	false	49 - 61	false	49	61	false		51270	http://stats.ncaa.org/game/index/51270?org_id=393
2010	10261	432	Mississippi Val.	12/30/2009	UT Martin @ GSU Sports Arena/Atlanta, Ga.	695	UT Martin	http://stats.ncaa.org/team/index/10261?org_id=695	true	GSU Sports Arena/Atlanta, Ga.	true	L 65 - 69	false	65 - 69	false	65	69	false		51282	http://stats.ncaa.org/game/index/51282?org_id=432
2010	10261	432	Mississippi Val.	01/01/2010	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10261?org_id=334	false		false	L 48 - 93	false	48 - 93	false	48	93	false		51586	http://stats.ncaa.org/game/index/51586?org_id=334
2010	10261	432	Mississippi Val.	01/04/2010	Ark.-Pine Bluff @ Greenville,MS (Washington Cnty Conv Ctr)	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10261?org_id=2678	true	Greenville,MS (Washington Cnty Conv Ctr)	true	W 80 - 68	true	80 - 68	false	80	68	false		53123	http://stats.ncaa.org/game/index/53123?org_id=432
2010	10261	432	Mississippi Val.	01/09/2010	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10261?org_id=7	false		false	L 46 - 48	false	46 - 48	false	46	48	false		57143	http://stats.ncaa.org/game/index/57143?org_id=7
2010	10261	432	Mississippi Val.	01/11/2010	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10261?org_id=6	false		false	L 64 - 75	false	64 - 75	false	64	75	false		59102	http://stats.ncaa.org/game/index/59102?org_id=6
2010	10261	432	Mississippi Val.	01/16/2010	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10261?org_id=17	false		true	L 51 - 52	false	51 - 52	false	51	52	false		63453	http://stats.ncaa.org/game/index/63453?org_id=432
2010	10261	432	Mississippi Val.	01/18/2010	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10261?org_id=665	false		true	L 48 - 59	false	48 - 59	false	48	59	false		64505	http://stats.ncaa.org/game/index/64505?org_id=432
2010	10261	432	Mississippi Val.	01/23/2010	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10261?org_id=699	false		false	L 66 - 67	false	66 - 67	false	66	67	false		65962	http://stats.ncaa.org/game/index/65962?org_id=699
2010	10261	432	Mississippi Val.	01/25/2010	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10261?org_id=553	false		false	L 62 - 83	false	62 - 83	false	62	83	false		68302	http://stats.ncaa.org/game/index/68302?org_id=553
2010	10261	432	Mississippi Val.	01/30/2010	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10261?org_id=314	false		true	W 75 - 63	true	75 - 63	false	75	63	false		75563	http://stats.ncaa.org/game/index/75563?org_id=432
2010	10261	432	Mississippi Val.	02/01/2010	Grambling	261	Grambling	http://stats.ncaa.org/team/index/10261?org_id=261	false		true	W 60 - 51	true	60 - 51	false	60	51	false		79802	http://stats.ncaa.org/game/index/79802?org_id=432
2010	10261	432	Mississippi Val.	02/06/2010	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/10261?org_id=7	false		true	L 63 - 65 (1OT)	false	63 - 65	false	63	65	true	1OT	87243	http://stats.ncaa.org/game/index/87243?org_id=432
2010	10261	432	Mississippi Val.	02/08/2010	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/10261?org_id=6	false		true	L 56 - 60	false	56 - 60	false	56	60	false		91503	http://stats.ncaa.org/game/index/91503?org_id=432
2010	10261	432	Mississippi Val.	02/13/2010	@ Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/10261?org_id=17	false		false	W 66 - 56	true	66 - 56	false	66	56	false		97482	http://stats.ncaa.org/game/index/97482?org_id=432
2010	10261	432	Mississippi Val.	02/15/2010	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/10261?org_id=665	false		false	L 44 - 60	false	44 - 60	false	44	60	false		101302	http://stats.ncaa.org/game/index/101302?org_id=665
2010	10261	432	Mississippi Val.	02/20/2010	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/10261?org_id=699	false		true	W 69 - 66	true	69 - 66	false	69	66	false		108925	http://stats.ncaa.org/game/index/108925?org_id=432
2010	10261	432	Mississippi Val.	02/22/2010	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/10261?org_id=553	false		true	W 61 - 50	true	61 - 50	false	61	50	false		111483	http://stats.ncaa.org/game/index/111483?org_id=432
2010	10261	432	Mississippi Val.	02/27/2010	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/10261?org_id=314	false		false	L 65 - 70	false	65 - 70	false	65	70	false		117502	http://stats.ncaa.org/game/index/117502?org_id=314
2010	10261	432	Mississippi Val.	03/01/2010	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/10261?org_id=261	false		false	L 54 - 60	false	54 - 60	false	54	60	false		122502	http://stats.ncaa.org/game/index/122502?org_id=261
2010	10261	432	Mississippi Val.	03/04/2010	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10261?org_id=2678	false		false	L 72 - 91	false	72 - 91	false	72	91	false		124431	http://stats.ncaa.org/game/index/124431?org_id=2678
2010	10261	434	Missouri	11/15/2009	UNI	504	UNI	http://stats.ncaa.org/team/index/10261?org_id=504	false		true	W 74 - 57	true	74 - 57	false	74	57	false		30635	http://stats.ncaa.org/game/index/30635?org_id=434
2010	10261	434	Missouri	11/18/2009	Memphis	404	Memphis	http://stats.ncaa.org/team/index/10261?org_id=404	false		true	L 74 - 75	false	74 - 75	false	74	75	false		30502	http://stats.ncaa.org/game/index/30502?org_id=434
2010	10261	434	Missouri	11/22/2009	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/10261?org_id=306	false		false	W 76 - 71	true	76 - 71	false	76	71	false		33427	http://stats.ncaa.org/game/index/33427?org_id=306
2010	10261	434	Missouri	11/27/2009	Florida A&M @ the Tucker Center - Tallahassee, Florida	228	Florida A&M	http://stats.ncaa.org/team/index/10261?org_id=228	true	the Tucker Center - Tallahassee, Florida	true	W 69 - 65	true	69 - 65	false	69	65	false		35695	http://stats.ncaa.org/game/index/35695?org_id=228
2010	10261	434	Missouri	11/29/2009	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/10261?org_id=234	false		false	L 66 - 73	false	66 - 73	false	66	73	false		35863	http://stats.ncaa.org/game/index/35863?org_id=234
2010	10261	434	Missouri	12/05/2009	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10261?org_id=47	false		true	W 66 - 55	true	66 - 55	false	66	55	false		40642	http://stats.ncaa.org/game/index/40642?org_id=434
2010	10261	434	Missouri	12/08/2009	@ Bradley	72	Bradley	http://stats.ncaa.org/team/index/10261?org_id=72	false		false	W 52 - 46	true	52 - 46	false	52	46	false		40762	http://stats.ncaa.org/game/index/40762?org_id=72
2010	10261	434	Missouri	12/10/2009	UTRGV	536	UTRGV	http://stats.ncaa.org/team/index/10261?org_id=536	false		true	W 83 - 34	true	83 - 34	false	83	34	false		41744	http://stats.ncaa.org/game/index/41744?org_id=434
2010	10261	434	Missouri	12/13/2009	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/10261?org_id=454	false		true	W 71 - 32	true	71 - 32	false	71	32	false		42883	http://stats.ncaa.org/game/index/42883?org_id=434
2010	10261	434	Missouri	12/21/2009	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10261?org_id=2678	false		true	W 81 - 50	true	81 - 50	false	81	50	false		48003	http://stats.ncaa.org/game/index/48003?org_id=434
2010	10261	434	Missouri	12/28/2009	North Texas	497	North Texas	http://stats.ncaa.org/team/index/10261?org_id=497	false		true	W 71 - 44	true	71 - 44	false	71	44	false		49327	http://stats.ncaa.org/game/index/49327?org_id=434
