year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	1297	Pacific Lutheran	23	1525352.0	Coltom, Kadyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525352.0	""	-	N/A	13	0
2014	11560	1297	Pacific Lutheran	12	1524833.0	Cook, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524833.0	""	-	N/A	20	0
2014	11560	1297	Pacific Lutheran	32	1408822.0	Edgers, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408822.0	C	6-4	So	20	0
2014	11560	1297	Pacific Lutheran	04	1524831.0	Frigaard, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524831.0	""	-	N/A	10	0
2014	11560	1297	Pacific Lutheran	40	1524834.0	Kilcup, Shelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524834.0	G	-	N/A	22	20
2014	11560	1297	Pacific Lutheran	11	1408817.0	Munson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408817.0	G	5-6	So	0	0
2014	11560	1297	Pacific Lutheran	22	1185511.0	Potter, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1185511.0	C	5-10	Sr	25	25
2014	11560	1297	Pacific Lutheran	12	1185508.0	Schorno, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1185508.0	G	5-9	Sr	0	0
2014	11560	1297	Pacific Lutheran	31	1408821.0	Schubach, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408821.0	G	5-6	So	0	0
2014	11560	1297	Pacific Lutheran	13	1297145.0	Sherman, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1297145.0	G	5-6	Jr	25	6
2014	11560	1297	Pacific Lutheran	44	1185512.0	Smith, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1185512.0	C	6-0	Sr	25	25
2014	11560	1297	Pacific Lutheran	23	1408819.0	Stokes, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408819.0	C	6-1	So	0	0
2014	11560	1297	Pacific Lutheran	34	1188706.0	Swope, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1188706.0	F	6-0	Sr	25	1
2014	11560	1297	Pacific Lutheran	20	1524832.0	Talen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524832.0	""	-	N/A	21	0
2014	11560	30081	Penn St. Harrisburg	05	1524447.0	Bailey, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524447.0	G	-	N/A	25	23
2014	11560	30081	Penn St. Harrisburg	24	1524450.0	Burke, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524450.0	""	-	N/A	11	0
2014	11560	30081	Penn St. Harrisburg	13	1524448.0	Carmo, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524448.0	F	-	N/A	25	24
2014	11560	30081	Penn St. Harrisburg	02	1411617.0	Carter, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411617.0	F	5-10	So	25	20
2014	11560	30081	Penn St. Harrisburg	04	1525015.0	Carter, Kiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525015.0	""	-	N/A	4	0
2014	11560	30081	Penn St. Harrisburg	01	1411616.0	Copeland, Mercedes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411616.0	G	5-7	So	4	4
2014	11560	30081	Penn St. Harrisburg	00	1525013.0	Done, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525013.0	""	-	N/A	5	0
2014	11560	30081	Penn St. Harrisburg	21	1524449.0	Edmondson, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524449.0	""	-	N/A	12	0
2014	11560	30081	Penn St. Harrisburg	03	1525014.0	Green, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525014.0	""	-	N/A	7	1
2014	11560	30081	Penn St. Harrisburg	12	1411620.0	Jorich, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411620.0	G	5-4	Jr	24	7
2014	11560	30081	Penn St. Harrisburg	35	1524453.0	Kovin, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524453.0	""	-	N/A	24	0
2014	11560	30081	Penn St. Harrisburg	44	1524454.0	Moyer, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524454.0	C	-	N/A	25	25
2014	11560	30081	Penn St. Harrisburg	25	1411624.0	Schu, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411624.0	F	5-8	So	5	0
2014	11560	30081	Penn St. Harrisburg	25	1524451.0	Schwenk, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524451.0	""	-	N/A	19	0
2014	11560	30081	Penn St. Harrisburg	22	1529395.0	Snypse, Lucky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1529395.0	""	-	N/A	13	5
2014	11560	30081	Penn St. Harrisburg	30	1525016.0	Williams, Paulette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525016.0	C	4-0	N/A	19	1
2014	11560	30081	Penn St. Harrisburg	23	1411622.0	Yanich, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1411622.0	G	5-7	So	25	9
2014	11560	30081	Penn St. Harrisburg	32	1524452.0	Zeanchock, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524452.0	G	-	N/A	6	6
2014	11560	30114	Penn St.-Abington	12	1523287.0	Heck, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523287.0	G	5-7	Jr	2	0
2014	11560	30114	Penn St.-Abington	43	1523291.0	Kaye, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523291.0	C	5-10	Sr	21	19
2014	11560	30114	Penn St.-Abington	11	1523289.0	Kennedy, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523289.0	F	5-3	Jr	6	6
2014	11560	30114	Penn St.-Abington	31	1531197.0	Keyes, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1531197.0	G	5-9	Jr	14	13
2014	11560	30114	Penn St.-Abington	22	1529011.0	Lineman, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1529011.0	F	5-8	Fr	15	5
2014	11560	30114	Penn St.-Abington	21	1523626.0	Lohman, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523626.0	G	5-4	Fr	4	0
2014	11560	30114	Penn St.-Abington	03	1523286.0	McLean, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523286.0	G	5-4	Fr	21	5
2014	11560	30114	Penn St.-Abington	99	1523625.0	Nolan, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523625.0	G	5-6	Fr	6	3
2014	11560	30114	Penn St.-Abington	23	1420110.0	O'Hagan, Sheila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1420110.0	F	5-8	Sr	4	0
2014	11560	30114	Penn St.-Abington	33	1304424.0	Schmidt, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1304424.0	C	5-11	Jr	18	16
2014	11560	30114	Penn St.-Abington	10	1523288.0	Scott, Quadirah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523288.0	F	5-10	So	18	2
2014	11560	30114	Penn St.-Abington	24	1408012.0	Winston, Janay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1408012.0	F	5-8	Sr	21	21
2014	11560	30114	Penn St.-Abington	04	1415362.0	Worrell, Teharah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1415362.0	G	5-4	So	15	15
2014	11560	30114	Penn St.-Abington	13	1523290.0	Wyman, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523290.0	F	5-7	Fr	4	0
2014	11560	30114	Penn St.-Abington	44	1529012.0	Zisholtz, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1529012.0	G	5-7	Fr	3	0
2014	11560	25719	Penn St.-Altoona	99	1522628.0	Ahlberg, Melesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522628.0	G	5-9	Fr	4	0
2014	11560	25719	Penn St.-Altoona	30	1522630.0	Becker, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522630.0	F	5-10	Fr	23	17
2014	11560	25719	Penn St.-Altoona	02	1522625.0	Boslet, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522625.0	G	5-7	Fr	25	15
2014	11560	25719	Penn St.-Altoona	22	1292425.0	Corrigan, Moira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1292425.0	F	6-2	Jr	25	15
2014	11560	25719	Penn St.-Altoona	24	1410693.0	Edwards, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410693.0	G	5-7	So	17	2
2014	11560	25719	Penn St.-Altoona	32	1410694.0	Greene, Daijanae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410694.0	G	5-6	So	20	10
2014	11560	25719	Penn St.-Altoona	14	1522624.0	Gripp, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522624.0	G	5-8	Fr	25	19
2014	11560	25719	Penn St.-Altoona	10	1410688.0	Heller, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410688.0	G	5-6	So	13	1
2014	11560	25719	Penn St.-Altoona	05	1522629.0	Mossellem, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522629.0	F	5-10	Fr	25	25
2014	11560	25719	Penn St.-Altoona	15	1410692.0	O'Toole, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410692.0	G	5-7	So	23	6
2014	11560	25719	Penn St.-Altoona	33	1522627.0	Pizur, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522627.0	G	5-7	Fr	16	0
2014	11560	25719	Penn St.-Altoona	40	1522626.0	Stessney, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522626.0	G	5-8	Fr	25	15
2014	11560	25719	Penn St.-Altoona	12	1410690.0	Stunz, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410690.0	G	5-7	So	15	0
2014	11560	538	Penn St.-Behrend	22	1181810.0	Bayly, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181810.0	G	5-4	Sr	24	23
2014	11560	538	Penn St.-Behrend	24	1524430.0	Brianna, Krysiak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524430.0	F	-	N/A	3	1
2014	11560	538	Penn St.-Behrend	12	1298303.0	Burke, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298303.0	F	5-9	Jr	17	17
2014	11560	538	Penn St.-Behrend	04	1537899.0	Carl, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1537899.0	""	-	N/A	9	0
2014	11560	538	Penn St.-Behrend	20	1181809.0	Corso, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181809.0	G	5-2	Sr	24	22
2014	11560	538	Penn St.-Behrend	11	1524428.0	Courtney, Greathouse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524428.0	""	-	N/A	23	0
2014	11560	538	Penn St.-Behrend	13	1181807.0	Detsch, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181807.0	G	5-8	Sr	0	0
2014	11560	538	Penn St.-Behrend	30	1403514.0	Foy, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403514.0	G	5-7	So	9	6
2014	11560	538	Penn St.-Behrend	11	1403512.0	Graham, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403512.0	G	5-7	So	0	0
2014	11560	538	Penn St.-Behrend	23	1298304.0	Kiger, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1298304.0	G	5-7	Jr	24	20
2014	11560	538	Penn St.-Behrend	03	1181805.0	Novotny, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181805.0	G	5-8	Sr	7	6
2014	11560	538	Penn St.-Behrend	02	1524427.0	Rachael, Razzano	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524427.0	""	-	N/A	22	11
2014	11560	538	Penn St.-Behrend	32	1524432.0	Sadie, Zielinski	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524432.0	""	-	N/A	23	5
2014	11560	538	Penn St.-Behrend	40	1181811.0	Schweitzer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1181811.0	F	5-10	Sr	7	7
2014	11560	538	Penn St.-Behrend	21	1403513.0	Swanson, Carlye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403513.0	G	5-3	So	7	2
2014	11560	538	Penn St.-Behrend	32	1403515.0	Wolosik, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403515.0	G	5-10	So	0	0
2014	11560	30044	Penn St.-Berks	50	1519996.0	Barbosa, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519996.0	C	5-10	So	16	0
2014	11560	30044	Penn St.-Berks	20	1519997.0	Dorlus, Carine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519997.0	G	5-0	So	10	0
2014	11560	30044	Penn St.-Berks	30	1519998.0	Hart, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519998.0	G	5-4	So	6	0
2014	11560	30044	Penn St.-Berks	13	1519999.0	Hess-Moore, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1519999.0	G	5-2	Fr	22	0
2014	11560	30044	Penn St.-Berks	3	1419802.0	Koch, Shanelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1419802.0	G	5-10	So	23	23
2014	11560	30044	Penn St.-Berks	21	1520000.0	Maslowski, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520000.0	G	5-7	Jr	21	4
2014	11560	30044	Penn St.-Berks	24	1520001.0	Mitchell, Fantasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520001.0	F	5-9	Fr	12	0
2014	11560	30044	Penn St.-Berks	2	1520003.0	Robinson, Keisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520003.0	G	5-3	Sr	23	22
2014	11560	30044	Penn St.-Berks	14	1520002.0	Robinson, Khadijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1520002.0	F	5-9	Fr	22	21
2014	11560	30044	Penn St.-Berks	5	1420161.0	Schultz, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1420161.0	G	5-7	So	23	19
2014	11560	30044	Penn St.-Berks	11	1406075.0	Strickler, Breah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406075.0	G	5-3	So	7	0
2014	11560	30044	Penn St.-Berks	22	1177319.0	Wilson, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1177319.0	G	5-6	Sr	22	21
2014	11560	30044	Penn St.-Berks	10	1406074.0	Young-Trapp, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1406074.0	F	5-7	So	6	5
2014	11560	21830	Piedmont	20	1409823.0	Alverson, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409823.0	G	5-6	So	26	24
2014	11560	21830	Piedmont	4	1513527.0	Arencibia, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513527.0	G	5-11	So	26	11
2014	11560	21830	Piedmont	15	1288163.0	Ball, Symone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288163.0	F	5-7	Jr	23	3
2014	11560	21830	Piedmont	32	1513533.0	Barrett, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513533.0	G	5-7	Fr	25	9
2014	11560	21830	Piedmont	24	1513531.0	Bayer, Julianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513531.0	F	5-10	Fr	24	0
2014	11560	21830	Piedmont	11	1513528.0	Bell, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513528.0	G	5-8	Fr	10	0
2014	11560	21830	Piedmont	13	1513530.0	Buckner, Kendria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513530.0	G	5-6	Fr	15	2
2014	11560	21830	Piedmont	2	1513526.0	Clifford, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513526.0	G	5-4	Fr	21	0
2014	11560	21830	Piedmont	31		Gattis, Kaelyn		F	6-0	Fr	0	0
2014	11560	21830	Piedmont	3	1174371.0	Hamel, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174371.0	G	5-5	Sr	26	23
2014	11560	21830	Piedmont	21	1409824.0	Jones, Leshaunda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409824.0	G	5-7	So	26	1
2014	11560	21830	Piedmont	25	1288164.0	Lewallen, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288164.0	G	5-6	Jr	23	11
2014	11560	21830	Piedmont	33	1288166.0	Reyes, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1288166.0	F	6-0	Jr	25	11
2014	11560	21830	Piedmont	1	1523317.0	Rockhill, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1523317.0	G	5-9	Fr	1	0
2014	11560	21830	Piedmont	23	1409825.0	Rushton, Mary Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409825.0	F	5-10	So	26	9
2014	11560	21830	Piedmont	12	1513529.0	Sales, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513529.0	F	5-10	Fr	26	6
2014	11560	21830	Piedmont	10	1409820.0	Swoszowski, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1409820.0	G	5-4	So	26	20
2014	11560	544	Pine Manor	05	1413315.0	Badohu, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1413315.0	G	5-6	So	3	3
2014	11560	544	Pine Manor	32	1518007.0	DeJesus, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518007.0	F	5-6	So	25	25
2014	11560	544	Pine Manor	13	1413317.0	Dinneen, Shauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1413317.0	G	5-4	So	4	0
2014	11560	544	Pine Manor	40	1303039.0	Franklin, Natasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1303039.0	F	5-5	Jr	25	16
2014	11560	544	Pine Manor	04	1413314.0	Issac, Khiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1413314.0	G	5-3	So	25	1
2014	11560	544	Pine Manor	23	1518005.0	Johnson, Jayva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518005.0	F	5-6	Fr	25	25
2014	11560	544	Pine Manor	25	1518006.0	Jordan, Tiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518006.0	F	5-6	Fr	13	0
2014	11560	544	Pine Manor	12	1518003.0	Le, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518003.0	G	5-6	Fr	20	0
2014	11560	544	Pine Manor	22	1413318.0	Lee, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1413318.0	F	5-4	So	25	25
2014	11560	544	Pine Manor	03	1413313.0	Lynch, Sybil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1413313.0	G	5-4	So	17	0
2014	11560	544	Pine Manor	33	1518008.0	Mojica, Adrienne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518008.0	F	5-9	Fr	5	0
2014	11560	544	Pine Manor	21	1518004.0	Monroe, Shaneka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518004.0	F	5-8	Fr	24	5
2014	11560	544	Pine Manor	05	1529435.0	Stalberte, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1529435.0	G	5-1	Fr	10	0
2014	11560	544	Pine Manor	01	1518001.0	Swan, Chaniyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518001.0	G	5-5	Fr	24	1
2014	11560	544	Pine Manor	02	1518002.0	Vaughan, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1518002.0	G	5-6	Fr	24	24
2014	11560	544	Pine Manor	34	1419530.0	Walker, Anastasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1419530.0	C	6-0	Jr	22	0
2014	11560	1315	Pitt.-Bradford	14	1412858.0	Brate, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412858.0	G	5-3	So	27	24
2014	11560	1315	Pitt.-Bradford	12	1412857.0	Conley, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412857.0	G	5-7	So	0	0
2014	11560	1315	Pitt.-Bradford	04	1294973.0	Dalton, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294973.0	G	5-7	Jr	27	1
2014	11560	1315	Pitt.-Bradford	11	1294972.0	Heale, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294972.0	G	5-6	Jr	0	0
2014	11560	1315	Pitt.-Bradford	32	1294974.0	Kimmel, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294974.0	F	5-10	Jr	27	26
2014	11560	1315	Pitt.-Bradford	54	1418929.0	Krebs, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1418929.0	C	6-0	So	26	9
2014	11560	1315	Pitt.-Bradford	34	1525177.0	Maciag, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525177.0	""	-	N/A	2	0
2014	11560	1315	Pitt.-Bradford	20	1525174.0	Mickle, Kyley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525174.0	""	-	N/A	1	0
2014	11560	1315	Pitt.-Bradford	02	1412855.0	Osborne, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412855.0	G	5-5	So	26	6
2014	11560	1315	Pitt.-Bradford	23	1525176.0	Owens, Kaserra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1525176.0	""	-	N/A	27	26
2014	11560	1315	Pitt.-Bradford	25	1412860.0	Pawlowski, Corrinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412860.0	C	6-0	So	4	0
2014	11560	1315	Pitt.-Bradford	03	1412856.0	Sayvone, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412856.0	F	5-8	So	0	0
2014	11560	1315	Pitt.-Bradford	22	1412859.0	Sneeringer, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1412859.0	F	5-7	Sr	27	23
