year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	777	Westfield St.	01/02/2013	Smith	644	Smith	http://stats.ncaa.org/team/index/11240?org_id=644	false		true	L 60 - 82	false	60 - 82	false	60	82	false		1464119	http://stats.ncaa.org/game/index/1464119?org_id=777
2013	11240	777	Westfield St.	01/05/2013	@ Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11240?org_id=621	false		false	W 64 - 53	true	64 - 53	false	64	53	false		1472712	http://stats.ncaa.org/game/index/1472712?org_id=621
2013	11240	777	Westfield St.	01/08/2013	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11240?org_id=809	false		true	L 48 - 49	false	48 - 49	false	48	49	false		1483892	http://stats.ncaa.org/game/index/1483892?org_id=777
2013	11240	777	Westfield St.	01/12/2013	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11240?org_id=76	false		false	L 47 - 63	false	47 - 63	false	47	63	false		1502812	http://stats.ncaa.org/game/index/1502812?org_id=76
2013	11240	777	Westfield St.	01/15/2013	MCLA	486	MCLA	http://stats.ncaa.org/team/index/11240?org_id=486	false		true	W 71 - 44	true	71 - 44	false	71	44	false		1507352	http://stats.ncaa.org/game/index/1507352?org_id=486
2013	11240	777	Westfield St.	01/19/2013	Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11240?org_id=238	false		true	W 72 - 66	true	72 - 66	false	72	66	false		1517309	http://stats.ncaa.org/game/index/1517309?org_id=777
2013	11240	777	Westfield St.	01/22/2013	@ Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11240?org_id=227	false		false	W 82 - 52	true	82 - 52	false	82	52	false		1534880	http://stats.ncaa.org/game/index/1534880?org_id=227
2013	11240	777	Westfield St.	01/26/2013	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11240?org_id=621	false		true	W 81 - 51	true	81 - 51	false	81	51	false		1537704	http://stats.ncaa.org/game/index/1537704?org_id=777
2013	11240	777	Westfield St.	01/29/2013	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11240?org_id=809	false		false	W 56 - 41	true	56 - 41	false	56	41	false		1550652	http://stats.ncaa.org/game/index/1550652?org_id=809
2013	11240	777	Westfield St.	02/02/2013	Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11240?org_id=76	false		true	L 46 - 49	false	46 - 49	false	46	49	false		1559754	http://stats.ncaa.org/game/index/1559754?org_id=777
2013	11240	777	Westfield St.	02/05/2013	@ MCLA	486	MCLA	http://stats.ncaa.org/team/index/11240?org_id=486	false		false	W 65 - 43	true	65 - 43	false	65	43	false		1570172	http://stats.ncaa.org/game/index/1570172?org_id=486
2013	11240	777	Westfield St.	02/12/2013	@ Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11240?org_id=238	false		false	W 71 - 59	true	71 - 59	false	71	59	false		1612672	http://stats.ncaa.org/game/index/1612672?org_id=238
2013	11240	777	Westfield St.	02/16/2013	Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11240?org_id=227	false		true	L 71 - 75	false	71 - 75	false	71	75	false		1641335	http://stats.ncaa.org/game/index/1641335?org_id=777
2013	11240	777	Westfield St.	02/19/2013	Salem St.	621	Salem St.	http://stats.ncaa.org/team/index/11240?org_id=621	false		true	W 63 - 52	true	63 - 52	false	63	52	false		1668372	http://stats.ncaa.org/game/index/1668372?org_id=777
2013	11240	777	Westfield St.	02/21/2013	@ Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11240?org_id=809	false		false	W 45 - 36	true	45 - 36	false	45	36	false		1688712	http://stats.ncaa.org/game/index/1688712?org_id=809
2013	11240	777	Westfield St.	02/23/2013	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11240?org_id=76	false		false	L 72 - 85	false	72 - 85	false	72	85	false		1700432	http://stats.ncaa.org/game/index/1700432?org_id=76
2013	11240	777	Westfield St.	02/27/2013	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11240?org_id=583	false		false	W 66 - 58	true	66 - 58	false	66	58	false		1774712	http://stats.ncaa.org/game/index/1774712?org_id=583
2013	11240	777	Westfield St.	03/02/2013	@ Castleton	123	Castleton	http://stats.ncaa.org/team/index/11240?org_id=123	false		false	L 43 - 53	false	43 - 53	false	43	53	false		1782972	http://stats.ncaa.org/game/index/1782972?org_id=123
2013	11240	1450	Westminster (MO)	11/16/2012	Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11240?org_id=1124	false		true	W 83 - 49	true	83 - 49	false	83	49	false		1407832	http://stats.ncaa.org/game/index/1407832?org_id=1450
2013	11240	1450	Westminster (MO)	11/17/2012	Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11240?org_id=573	false		true	L 72 - 85	false	72 - 85	false	72	85	false		1406452	http://stats.ncaa.org/game/index/1406452?org_id=1450
2013	11240	1450	Westminster (MO)	11/29/2012	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11240?org_id=435	false		false	L 41 - 59	false	41 - 59	false	41	59	false		1414345	http://stats.ncaa.org/game/index/1414345?org_id=435
2013	11240	1450	Westminster (MO)	12/01/2012	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11240?org_id=377	false		true	W 70 - 62	true	70 - 62	false	70	62	false		1421333	http://stats.ncaa.org/game/index/1421333?org_id=1450
2013	11240	1450	Westminster (MO)	12/08/2012	@ Wis. Lutheran	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11240?org_id=8911	false		false	L 46 - 64	false	46 - 64	false	46	64	false		1431864	http://stats.ncaa.org/game/index/1431864?org_id=8911
2013	11240	1450	Westminster (MO)	12/09/2012	@ Millikin	424	Millikin	http://stats.ncaa.org/team/index/11240?org_id=424	false		false	L 61 - 72	false	61 - 72	false	61	72	false		1434601	http://stats.ncaa.org/game/index/1434601?org_id=424
2013	11240	1450	Westminster (MO)	12/14/2012	@ Elmhurst	212	Elmhurst	http://stats.ncaa.org/team/index/11240?org_id=212	false		false	L 79 - 86	false	79 - 86	false	79	86	false		1441535	http://stats.ncaa.org/game/index/1441535?org_id=212
2013	11240	1450	Westminster (MO)	12/15/2012	@ North Park	496	North Park	http://stats.ncaa.org/team/index/11240?org_id=496	false		false	L 47 - 66	false	47 - 66	false	47	66	false		1443776	http://stats.ncaa.org/game/index/1443776?org_id=1450
2013	11240	1450	Westminster (MO)	12/29/2012	Wash. & Jeff. @ Branch Rickey Arena; Delaware, Ohio, USA	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11240?org_id=751	true	Branch Rickey Arena; Delaware, Ohio, USA	true	L 60 - 68	false	60 - 68	false	60	68	false		1463720	http://stats.ncaa.org/game/index/1463720?org_id=751
2013	11240	1450	Westminster (MO)	12/30/2012	@ Case	122	Case	http://stats.ncaa.org/team/index/11240?org_id=122	false		false	L 61 - 67	false	61 - 67	false	61	67	false		1461752	http://stats.ncaa.org/game/index/1461752?org_id=122
2013	11240	1450	Westminster (MO)	01/02/2013	@ Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11240?org_id=11538	false		false	W 72 - 62 (1OT)	true	72 - 62	false	72	62	true	1OT	1467592	http://stats.ncaa.org/game/index/1467592?org_id=11538
2013	11240	1450	Westminster (MO)	01/05/2013	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11240?org_id=23260	false		true	W 67 - 62	true	67 - 62	false	67	62	false		1473070	http://stats.ncaa.org/game/index/1473070?org_id=1450
2013	11240	1450	Westminster (MO)	01/10/2013	@ Eureka	218	Eureka	http://stats.ncaa.org/team/index/11240?org_id=218	false		false	W 75 - 66	true	75 - 66	false	75	66	false		1491318	http://stats.ncaa.org/game/index/1491318?org_id=1450
2013	11240	1450	Westminster (MO)	01/12/2013	@ Principia	555	Principia	http://stats.ncaa.org/team/index/11240?org_id=555	false		false	W 61 - 42	true	61 - 42	false	61	42	false		1502733	http://stats.ncaa.org/game/index/1502733?org_id=555
2013	11240	1450	Westminster (MO)	01/15/2013	Webster	759	Webster	http://stats.ncaa.org/team/index/11240?org_id=759	false		true	L 65 - 69	false	65 - 69	false	65	69	false		1508752	http://stats.ncaa.org/game/index/1508752?org_id=1450
2013	11240	1450	Westminster (MO)	01/17/2013	@ Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11240?org_id=1111	false		false	W 51 - 42	true	51 - 42	false	51	42	false		1512913	http://stats.ncaa.org/game/index/1512913?org_id=1111
2013	11240	1450	Westminster (MO)	01/19/2013	Blackburn	64	Blackburn	http://stats.ncaa.org/team/index/11240?org_id=64	false		true	W 67 - 49	true	67 - 49	false	67	49	false		1522929	http://stats.ncaa.org/game/index/1522929?org_id=1450
2013	11240	1450	Westminster (MO)	01/23/2013	Fontbonne	11538	Fontbonne	http://stats.ncaa.org/team/index/11240?org_id=11538	false		true	W 70 - 55	true	70 - 55	false	70	55	false		1528932	http://stats.ncaa.org/game/index/1528932?org_id=1450
2013	11240	1450	Westminster (MO)	01/26/2013	@ MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/11240?org_id=377	false		false	W 66 - 48	true	66 - 48	false	66	48	false		1545452	http://stats.ncaa.org/game/index/1545452?org_id=1450
2013	11240	1450	Westminster (MO)	01/30/2013	@ Webster	759	Webster	http://stats.ncaa.org/team/index/11240?org_id=759	false		false	W 57 - 46	true	57 - 46	false	57	46	false		1557017	http://stats.ncaa.org/game/index/1557017?org_id=759
2013	11240	1450	Westminster (MO)	02/02/2013	Eureka	218	Eureka	http://stats.ncaa.org/team/index/11240?org_id=218	false		true	W 79 - 76	true	79 - 76	false	79	76	false		1565972	http://stats.ncaa.org/game/index/1565972?org_id=1450
2013	11240	1450	Westminster (MO)	02/06/2013	Greenville	1111	Greenville	http://stats.ncaa.org/team/index/11240?org_id=1111	false		true	W 58 - 52	true	58 - 52	false	58	52	false		1573792	http://stats.ncaa.org/game/index/1573792?org_id=1450
2013	11240	1450	Westminster (MO)	02/09/2013	@ Blackburn	64	Blackburn	http://stats.ncaa.org/team/index/11240?org_id=64	false		false	W 72 - 59	true	72 - 59	false	72	59	false		1601572	http://stats.ncaa.org/game/index/1601572?org_id=1450
2013	11240	1450	Westminster (MO)	02/15/2013	@ Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11240?org_id=23260	false		false	L 50 - 58	false	50 - 58	false	50	58	false		1635717	http://stats.ncaa.org/game/index/1635717?org_id=1450
2013	11240	1450	Westminster (MO)	02/19/2013	Principia	555	Principia	http://stats.ncaa.org/team/index/11240?org_id=555	false		true	W 79 - 48	true	79 - 48	false	79	48	false		1671374	http://stats.ncaa.org/game/index/1671374?org_id=1450
2013	11240	1450	Westminster (MO)	02/23/2013	Spalding	23260	Spalding	http://stats.ncaa.org/team/index/11240?org_id=23260	false		true	W 77 - 70	true	77 - 70	false	77	70	false		1701753	http://stats.ncaa.org/game/index/1701753?org_id=1450
2013	11240	1450	Westminster (MO)	02/24/2013	Webster	759	Webster	http://stats.ncaa.org/team/index/11240?org_id=759	false		true	W 71 - 55	true	71 - 55	false	71	55	false		1720092	http://stats.ncaa.org/game/index/1720092?org_id=1450
2013	11240	1450	Westminster (MO)	03/01/2013	@ Simpson	641	Simpson	http://stats.ncaa.org/team/index/11240?org_id=641	false		false	L 58 - 91	false	58 - 91	false	58	91	false		1814812	http://stats.ncaa.org/game/index/1814812?org_id=641
2013	11240	1451	Westminster (PA)	11/15/2012	@ Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11240?org_id=23725	false		false	W 53 - 39	true	53 - 39	false	53	39	false		1401572	http://stats.ncaa.org/game/index/1401572?org_id=23725
2013	11240	1451	Westminster (PA)	11/17/2012	SUNY Geneseo @ Timken Gymnasium; Wooster, Ohio	247	SUNY Geneseo	http://stats.ncaa.org/team/index/11240?org_id=247	true	Timken Gymnasium; Wooster, Ohio	true	L 43 - 75	false	43 - 75	false	43	75	false		1404432	http://stats.ncaa.org/game/index/1404432?org_id=1451
2013	11240	1451	Westminster (PA)	11/18/2012	@ Wooster	807	Wooster	http://stats.ncaa.org/team/index/11240?org_id=807	false		false	L 47 - 50	false	47 - 50	false	47	50	false		1422186	http://stats.ncaa.org/game/index/1422186?org_id=807
2013	11240	1451	Westminster (PA)	11/24/2012	Hiram	281	Hiram	http://stats.ncaa.org/team/index/11240?org_id=281	false		true	L 50 - 53	false	50 - 53	false	50	53	false		1404452	http://stats.ncaa.org/game/index/1404452?org_id=1451
2013	11240	1451	Westminster (PA)	11/28/2012	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11240?org_id=751	false		false	L 51 - 56	false	51 - 56	false	51	56	false		1413098	http://stats.ncaa.org/game/index/1413098?org_id=751
2013	11240	1451	Westminster (PA)	12/01/2012	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11240?org_id=30064	false		false	L 44 - 77	false	44 - 77	false	44	77	false		1416295	http://stats.ncaa.org/game/index/1416295?org_id=30064
2013	11240	1451	Westminster (PA)	12/05/2012	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11240?org_id=707	false		true	W 69 - 60	true	69 - 60	false	69	60	false		1434312	http://stats.ncaa.org/game/index/1434312?org_id=1451
2013	11240	1451	Westminster (PA)	12/08/2012	Chatham	10972	Chatham	http://stats.ncaa.org/team/index/11240?org_id=10972	false		true	W 74 - 49	true	74 - 49	false	74	49	false		1434352	http://stats.ncaa.org/game/index/1434352?org_id=1451
2013	11240	1451	Westminster (PA)	12/18/2012	Pitt.-Greensburg	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11240?org_id=11839	false		true	W 58 - 48	true	58 - 48	false	58	48	false		1448712	http://stats.ncaa.org/game/index/1448712?org_id=1451
2013	11240	1451	Westminster (PA)	12/19/2012	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11240?org_id=278	false		true	L 51 - 60	false	51 - 60	false	51	60	false		1448935	http://stats.ncaa.org/game/index/1448935?org_id=1451
2013	11240	1451	Westminster (PA)	12/29/2012	@ Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11240?org_id=119	false		false	L 54 - 66	false	54 - 66	false	54	66	false		1454940	http://stats.ncaa.org/game/index/1454940?org_id=119
2013	11240	1451	Westminster (PA)	01/02/2013	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11240?org_id=59	false		true	W 72 - 49	true	72 - 49	false	72	49	false		1465933	http://stats.ncaa.org/game/index/1465933?org_id=59
2013	11240	1451	Westminster (PA)	01/05/2013	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11240?org_id=1434	false		false	L 51 - 57	false	51 - 57	false	51	57	false		1475132	http://stats.ncaa.org/game/index/1475132?org_id=1434
2013	11240	1451	Westminster (PA)	01/09/2013	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11240?org_id=1402	false		false	L 38 - 85	false	38 - 85	false	38	85	false		1486972	http://stats.ncaa.org/game/index/1486972?org_id=1402
2013	11240	1451	Westminster (PA)	01/12/2013	Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11240?org_id=30084	false		true	W 46 - 40	true	46 - 40	false	46	40	false		1504512	http://stats.ncaa.org/game/index/1504512?org_id=1451
2013	11240	1451	Westminster (PA)	01/16/2013	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11240?org_id=265	false		true	W 54 - 51 (1OT)	true	54 - 51	false	54	51	true	1OT	1515392	http://stats.ncaa.org/game/index/1515392?org_id=1451
2013	11240	1451	Westminster (PA)	01/19/2013	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11240?org_id=751	false		true	W 59 - 48	true	59 - 48	false	59	48	false		1523076	http://stats.ncaa.org/game/index/1523076?org_id=751
2013	11240	1451	Westminster (PA)	01/23/2013	@ Thiel	707	Thiel	http://stats.ncaa.org/team/index/11240?org_id=707	false		false	L 63 - 65	false	63 - 65	false	63	65	false		1545832	http://stats.ncaa.org/game/index/1545832?org_id=1451
2013	11240	1451	Westminster (PA)	01/26/2013	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11240?org_id=30064	false		true	L 46 - 66	false	46 - 66	false	46	66	false		1545793	http://stats.ncaa.org/game/index/1545793?org_id=1451
2013	11240	1451	Westminster (PA)	01/30/2013	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11240?org_id=59	false		false	W 59 - 45	true	59 - 45	false	59	45	false		1557832	http://stats.ncaa.org/game/index/1557832?org_id=59
2013	11240	1451	Westminster (PA)	02/02/2013	@ Chatham	10972	Chatham	http://stats.ncaa.org/team/index/11240?org_id=10972	false		false	W 70 - 52	true	70 - 52	false	70	52	false		1560215	http://stats.ncaa.org/game/index/1560215?org_id=10972
2013	11240	1451	Westminster (PA)	02/06/2013	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11240?org_id=1402	false		true	L 56 - 65	false	56 - 65	false	56	65	false		1573552	http://stats.ncaa.org/game/index/1573552?org_id=1402
2013	11240	1451	Westminster (PA)	02/09/2013	Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11240?org_id=1434	false		true	L 61 - 70	false	61 - 70	false	61	70	false		1617812	http://stats.ncaa.org/game/index/1617812?org_id=1451
2013	11240	1451	Westminster (PA)	02/13/2013	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/11240?org_id=265	false		false	L 53 - 62	false	53 - 62	false	53	62	false		1631032	http://stats.ncaa.org/game/index/1631032?org_id=265
2013	11240	1451	Westminster (PA)	02/16/2013	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11240?org_id=30084	false		false	W 53 - 44	true	53 - 44	false	53	44	false		1642517	http://stats.ncaa.org/game/index/1642517?org_id=30084
2013	11240	1451	Westminster (PA)	02/19/2013	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11240?org_id=1434	false		false	L 53 - 61	false	53 - 61	false	53	61	false		1668552	http://stats.ncaa.org/game/index/1668552?org_id=1434
2013	11240	778	Wheaton (IL)	11/16/2012	Blackburn	64	Blackburn	http://stats.ncaa.org/team/index/11240?org_id=64	false		true	W 81 - 28	true	81 - 28	false	81	28	false		1366352	http://stats.ncaa.org/game/index/1366352?org_id=778
2013	11240	778	Wheaton (IL)	11/17/2012	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/11240?org_id=8688	false		true	W 62 - 42	true	62 - 42	false	62	42	false		1376740	http://stats.ncaa.org/game/index/1376740?org_id=8688
2013	11240	778	Wheaton (IL)	11/20/2012	Aurora	42	Aurora	http://stats.ncaa.org/team/index/11240?org_id=42	false		true	W 96 - 44	true	96 - 44	false	96	44	false		1381272	http://stats.ncaa.org/game/index/1381272?org_id=778
2013	11240	778	Wheaton (IL)	11/28/2012	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/11240?org_id=137	false		false	W 77 - 62	true	77 - 62	false	77	62	false		1411422	http://stats.ncaa.org/game/index/1411422?org_id=137
2013	11240	778	Wheaton (IL)	12/01/2012	@ Simpson	641	Simpson	http://stats.ncaa.org/team/index/11240?org_id=641	false		false	L 52 - 74	false	52 - 74	false	52	74	false		1416494	http://stats.ncaa.org/game/index/1416494?org_id=641
2013	11240	778	Wheaton (IL)	12/04/2012	Clarke		Clarke		false		true	W 60 - 47	true	60 - 47	false	60	47	false		1425483	http://stats.ncaa.org/game/index/1425483?org_id=778
2013	11240	778	Wheaton (IL)	12/07/2012	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11240?org_id=142	false		false	W 70 - 34	true	70 - 34	false	70	34	false		1435007	http://stats.ncaa.org/game/index/1435007?org_id=142
2013	11240	778	Wheaton (IL)	12/08/2012	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11240?org_id=549	false		false	W 79 - 43	true	79 - 43	false	79	43	false		1434953	http://stats.ncaa.org/game/index/1434953?org_id=549
2013	11240	778	Wheaton (IL)	12/14/2012	@ Rockford	582	Rockford	http://stats.ncaa.org/team/index/11240?org_id=582	false		false	W 72 - 34	true	72 - 34	false	72	34	false		1441912	http://stats.ncaa.org/game/index/1441912?org_id=582
