game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
81822	1st Half	0	Texas	14	28	2	4	3	3	33	3	15	18	5	8	2	2	7	""
81822	1st Half	1	Oklahoma	8	27	2	5	4	4	22	4	11	15	2	8	2	0	6	""
81822	2nd Half	0	Texas	12	24	0	3	18	22	42	7	17	24	5	8	3	2	13	""
81822	2nd Half	1	Oklahoma	11	33	0	9	13	18	35	8	9	17	4	3	4	0	15	""
81822	Game Stats	0	Texas	26	52	2	7	21	25	75	10	32	42	10	16	5	4	20	1
81822	Game Stats	1	Oklahoma	19	60	2	14	17	22	57	12	20	32	6	11	6	0	21	1
81842	1st Half	0	Northern Colo.	14	26	3	6	0	3	31	4	8	12	4	10	2	5	4	""
81842	1st Half	1	Denver	15	26	2	2	4	4	36	3	10	13	9	8	5	1	4	""
81842	2nd Half	0	Northern Colo.	13	25	5	8	12	17	43	4	13	17	10	5	4	1	11	""
81842	2nd Half	1	Denver	12	27	2	6	10	14	36	5	12	17	9	6	3	4	12	""
81842	Game Stats	0	Northern Colo.	27	51	8	14	12	20	74	8	21	29	14	15	6	6	15	0
81842	Game Stats	1	Denver	27	53	4	8	14	18	72	8	22	30	18	14	8	5	16	0
81882	1st Half	0	Seattle	6	20	1	5	8	8	21	0	13	13	4	11	2	1	5	""
81882	1st Half	1	Eastern Wash.	14	32	3	7	4	4	35	5	14	19	7	6	7	3	8	""
81882	2nd Half	0	Seattle	10	28	4	14	5	6	29	9	8	17	5	7	3	1	8	""
81882	2nd Half	1	Eastern Wash.	13	25	1	4	5	8	32	6	10	16	5	5	3	1	7	""
81882	Game Stats	0	Eastern Wash.	27	57	4	11	9	12	67	11	24	35	12	11	10	4	15	0
81882	Game Stats	1	Seattle	16	48	5	19	13	14	50	9	21	30	9	18	5	2	13	0
81962	1st Half	0	Oklahoma St.	10	26	1	7	6	8	27	4	13	17	5	10	0	5	10	""
81962	1st Half	1	Nebraska	18	37	6	17	9	11	51	6	12	18	12	1	2	0	6	""
81962	2nd Half	0	Oklahoma St.	17	33	1	6	5	8	40	6	15	21	5	6	1	0	11	""
81962	2nd Half	1	Nebraska	13	26	5	14	6	13	37	2	12	14	6	5	5	4	8	""
81962	Game Stats	0	Oklahoma St.	27	59	2	13	11	16	67	10	28	38	10	16	1	5	21	0
81962	Game Stats	1	Nebraska	31	63	11	31	15	24	88	8	24	32	18	6	7	4	14	0
82002	1st Half	0	Nevada	11	23	2	3	2	7	26	3	17	20	4	10	3	4	6	""
82002	1st Half	1	Idaho	10	30	3	7	2	4	25	5	12	17	4	6	4	1	4	""
82002	2nd Half	0	Nevada	10	38	2	11	5	7	27	13	8	21	6	7	5	0	13	""
82002	2nd Half	1	Idaho	12	20	2	5	10	14	36	2	16	18	3	9	2	1	6	""
82002	Game Stats	0	Nevada	21	61	4	14	7	14	53	16	25	41	10	17	8	4	19	2*
82002	Game Stats	1	Idaho	22	50	5	12	12	18	61	7	28	35	7	15	6	2	10	0
82022	1st Half	0	Texas-Arlington	14	30	2	5	3	4	33	4	9	13	8	5	4	3	5	""
82022	1st Half	1	A&M-Corpus Chris	14	35	2	6	5	6	35	12	13	25	5	7	2	3	7	""
82022	2nd Half	0	Texas-Arlington	13	30	1	7	6	10	33	8	10	18	3	7	3	2	16	""
82022	2nd Half	1	A&M-Corpus Chris	10	32	1	6	16	24	37	16	12	28	3	6	3	0	8	""
82022	Game Stats	0	Texas-Arlington	27	60	3	12	9	14	66	12	19	31	11	12	7	5	21	1
82022	Game Stats	1	A&M-Corpus Chris	24	67	3	12	21	30	72	28*/	25	53	8	13	5	3	15	0
82042	1st Half	0	Villanova	13	29	4	14	0	0	30	2	12	14	9	3	3	0	8	""
82042	1st Half	1	South Fla.	7	24	0	3	7	10	21	6	14	20	3	6	1	0	4	""
82042	2nd Half	0	Villanova	9	26	2	10	1	1	21	3	9	12	2	8	0	1	12	""
82042	2nd Half	1	South Fla.	14	29	2	6	10	16	40	9	14	23	6	3	7	2	6	""
82042	Game Stats	0	Villanova	22	55	6	24	1	1	51	5	21	26	11	11	3	1	20*	1*
82042	Game Stats	1	South Fla.	21	53	2	9	17	26	61	15	28	43	9	9	8	2	10	0
82062	1st Half	0	Toledo	10	27	3	11	12	14	35	5	14	19	6	10	8	3	9	""
82062	1st Half	1	Kent St.	9	29	1	5	6	10	25	8	14	22	7	13	4	2	11	""
82062	2nd Half	0	Toledo	7	28	3	8	7	11	24	8	15	23	5	13	4	1	13	""
82062	2nd Half	1	Kent St.	13	32	0	4	11	20	37	11	13	24	6	6	9	1	11	""
82062	Game Stats	0	Toledo	17	55	6	19	19	25	59	13	29	42	11	23	12	4	22	1
82062	Game Stats	1	Kent St.	22	61	1	9	17	30	62	19	27	46	13	19	13	3	22	0
82063	1st Half	0	Stephen F. Austin	18	37	3	12	4	8	43	7	11	18	11	9	6	0	9	""
82063	1st Half	1	Nicholls St.	10	23	3	8	4	8	27	4	15	19	4	17	2	0	9	""
82063	2nd Half	0	Stephen F. Austin	9	28	3	11	11	16	32	10	12	22	5	12	0	3	12	""
82063	2nd Half	1	Nicholls St.	13	35	5	12	11	14	42	11	11	22	4	7	5	0	13	""
82063	Game Stats	0	Stephen F. Austin	27	65	6	23	15	24	75	17	23	40	16	21	6	3	21	1
82063	Game Stats	1	Nicholls St.	23	58	8*	20	15	22	69	15	26	41	8	24	7	0	22	0
82082	1st Half	0	FIU	16	29	5	11	0	0	37	4	20	24	5	12	1	3	7	""
82082	1st Half	1	La.-Lafayette	9	29	1	11	3	7	22	3	8	11	4	7	4	0	2	""
82082	2nd Half	0	FIU	15	35	4	6	6	8	40	9	12	21	5	9	4	2	4	""
82082	2nd Half	1	La.-Lafayette	12	30	3	7	2	2	29	6	12	18	6	12	4	0	7	""
82082	Game Stats	0	FIU	31*	64	9	17	6	8	77	13	32	45	10	21	5	5	11	0
82082	Game Stats	1	La.-Lafayette	21	59	4	18	5	9	51	9	20	29	10	19	8	0	9	0
82302	1st Half	0	New Mexico St.	11	28	5	14	6	10	33	8	11	19	9	9	6	1	6	""
82302	1st Half	1	San Jose St.	6	19	1	5	7	10	20	2	12	14	4	12	4	0	10	""
82302	2nd Half	0	New Mexico St.	12	28	4	9	7	13	35	7	14	21	6	8	7	4	16	""
82302	2nd Half	1	San Jose St.	7	22	0	3	14	22	28	5	12	17	5	9	5	3	8	""
82302	Game Stats	0	New Mexico St.	23	56	9	23	13	23	68	15	25	40	15	17	13	5	22	0
82302	Game Stats	1	San Jose St.	13	41	1	8	21*	32	48	7	24	31	9	21	9	3	18	0
82322	1st Half	0	Fordham	9	18	1	4	1	3	20	4	17	21	2	19	4	2	3	""
82322	1st Half	1	Richmond	11	34	3	14	0	2	25	7	6	13	8	7	6	0	7	""
82322	2nd Half	0	Fordham	10	18	2	4	6	10	28	2	11	13	4	15	1	0	13	""
82322	2nd Half	1	Richmond	13	26	3	9	7	16	36	6	9	15	4	7	9	0	7	""
82322	Game Stats	0	Fordham	19	36	3	8	7	13	48	6	28	34	6	34*	5	2	16	0
82322	Game Stats	1	Richmond	24	60	6	23	7	18	61	13	15	28	12	14	15	0	14	0
82342	1st Half	0	Southeastern La.	8	33	0	10	3	10	19	10	15	25	1	7	2	1	6	""
82342	1st Half	1	Texas St.	9	28	2	9	1	3	21	2	16	18	6	8	4	6	9	""
82342	2nd Half	0	Southeastern La.	12	39	1	10	0	1	25	8	6	14	4	8	4	1	13	""
82342	2nd Half	1	Texas St.	10	20	3	6	9	17	32	7	16	23	2	15	3	1	7	""
82342	Game Stats	0	Southeastern La.	20	72	1	20	3	11	44	18	21	39	5	15	6	2	19	1*
82342	Game Stats	1	Texas St.	19	48	5	15	10	20	53	9	32	41	8	23	7	7*	16	0
82502	1st Half	0	Jacksonville St.	8	31	3	12	1	2	20	4	13	17	5	9	6	0	6	""
82502	1st Half	1	Morehead St.	15	31	10	13	0	0	40	3	19	22	13	9	1	0	3	""
82502	2nd Half	0	Jacksonville St.	13	33	4	12	3	4	33	4	16	20	6	7	3	0	9	""
82502	2nd Half	1	Morehead St.	13	32	7	18	7	13	40	6	17	23	11	6	5	1	6	""
82502	Game Stats	0	Jacksonville St.	21	64	7	24	4	6	53	8	29	37	11	16	9	0	15	0
82502	Game Stats	1	Morehead St.	28	63	17*/	31	7	13	80	9	36	45	24*	15	6	1	9	0
82522	1st Half	0	Central Conn. St.	9	26	2	7	6	9	26	2	9	11	6	9	3	2	8	""
82522	1st Half	1	Bryant	16	33	5	10	7	8	44	9	16	25	10	9	3	2	11	""
82522	2nd Half	0	Central Conn. St.	15	28	3	5	12	16	45	5	13	18	6	9	4	2	14	""
82522	2nd Half	1	Bryant	9	27	4	7	14	18	36	8	10	18	5	11	5	0	13	""
82522	Game Stats	0	Central Conn. St.	24	54	5	12	18	25	71	7	22	29	12	18	7	4	22	1
82522	Game Stats	1	Bryant	25	60	9	17	21	26	80	17	26	43	15	20	8	2	24	1
82542	1st Half	0	LIU Brooklyn	13	23	3	7	5	17	34	6	15	21	10	6	5	0	5	""
82542	1st Half	1	St. Francis Brooklyn	8	28	2	12	1	1	19	5	13	18	5	9	4	0	13	""
82542	2nd Half	0	LIU Brooklyn	9	25	1	5	13	22	32	12	12	24	7	7	6	0	9	""
82542	2nd Half	1	St. Francis Brooklyn	6	19	3	11	5	7	20	3	9	12	5	11	2	2	16	""
82542	Game Stats	0	LIU Brooklyn	22	48	4	12	18	39	66	18	27	45	17	13	11	0	14	0
82542	Game Stats	1	St. Francis Brooklyn	14	47	5	23	6	8	39	8	22	30	10	20	6	2	29	3*/
82562	1st Half	0	N.C. Central	8	23	0	5	4	6	20	9	5	14	5	14	8	1	4	""
82562	1st Half	1	Liberty	12	26	4	8	2	3	30	10	6	16	8	13	3	1	7	""
82562	2nd Half	0	N.C. Central	9	22	2	6	4	6	24	3	4	7	7	7	3	2	9	""
82562	2nd Half	1	Liberty	14	26	0	1	6	10	34	11	11	22	10	8	3	2	8	""
82562	Game Stats	0	N.C. Central	17	45	2	11	8	12	44	12	9	21	12	21	11	3	13	0
82562	Game Stats	1	Liberty	26	52	4	9	8	13	64	21	17	38	18	21	6	3	15	0
82582	1st Half	0	ETSU	12	32	1	7	2	2	27	7	5	12	6	9	3	0	9	""
82582	1st Half	1	FGCU	20	28	7	12	7	7	54	3	13	16	17	7	3	1	4	""
82582	2nd Half	0	ETSU	9	30	0	6	10	12	28	10	9	19	4	7	2	2	8	""
82582	2nd Half	1	FGCU	15	28	4	11	4	5	38	5	11	16	5	7	4	0	10	""
82582	Game Stats	0	ETSU	21	62	1	13	12	14	55	17	14	31	10	16	5	2	17	1
82582	Game Stats	1	FGCU	35*	56	11	23	11	12	92*	8	24	32	22	14	7	1	14	0
82602	1st Half	0	Northeastern	8	23	1	6	5	7	22	8	13	21	2	12	2	1	3	""
82602	1st Half	1	Georgia St.	13	33	3	12	2	5	31	8	8	16	6	3	8	1	6	""
82602	2nd Half	0	Northeastern	12	21	3	7	12	15	39	2	11	13	5	7	8	4	6	""
82602	2nd Half	1	Georgia St.	9	31	2	9	2	4	22	10	10	20	4	10	3	0	10	""
82602	Game Stats	0	Northeastern	20	44	4	13	17	22	61	10	24	34	7	19	10	5	9	0
82602	Game Stats	1	Georgia St.	22	64	5	21	4	9	53	18	18	36	10	13	11	1	16	1
82622	1st Half	0	Austin Peay	9	27	1	12	0	0	19	7	9	16	7	13	3	1	7	""
82622	1st Half	1	UT Martin	11	22	7	10	11	12	40	3	11	14	8	7	7	1	7	""
82622	2nd Half	0	Austin Peay	21	34	4	10	5	9	51	4	10	14	10	5	4	2	15	""
82622	2nd Half	1	UT Martin	11	21	1	6	16	20	39	3	11	14	8	10	3	2	9	""
82622	Game Stats	0	UT Martin	22	43	8	16	27*	32	79*	6	22	28	16	17	10	3	16	0
82622	Game Stats	1	Austin Peay	30	61	5	22	5	9	70	11	19	30	17*	18	7	3	22	1
82642	1st Half	0	Ill.-Chicago	9	27	1	5	2	2	21	2	14	16	2	8	5	0	6	""
82642	1st Half	1	Cleveland St.	10	29	0	6	2	4	22	7	16	23	3	11	3	1	2	""
82642	2nd Half	0	Ill.-Chicago	9	28	4	11	8	12	30	7	8	15	6	11	5	3	13	""
82642	2nd Half	1	Cleveland St.	11	27	1	5	17	19	40	9	13	22	5	9	5	3	10	""
82642	Game Stats	0	Ill.-Chicago	18	55	5	16	10	14	51	9	22	31	8	19	10	3	19	1*
82642	Game Stats	1	Cleveland St.	21	56	1	11	19	23	62	16	29	45	8	20	8	4	12	0
82662	1st Half	0	William & Mary	10	34	0	8	1	3	21	11	10	21	0	6	1	2	9	""
82662	1st Half	1	Delaware	13	34	5	9	10	12	41	12	14	26	6	4	4	3	4	""
82662	2nd Half	0	William & Mary	15	29	2	4	2	5	34	8	6	14	10	6	1	1	11	""
82662	2nd Half	1	Delaware	14	30	1	4	14	19	43	13	7	20	5	3	2	2	7	""
82662	Game Stats	0	William & Mary	25	63	2	12	3	8	55	19	16	35	10	12	2	3	20	2*
82662	Game Stats	1	Delaware	27	64*	6	13	24*	31*	84	25*	21	46	11	7	6	5	11	0
82702	1st Half	0	Tennessee Tech	10	22	2	5	7	9	29	1	11	12	3	12	4	1	8	""
82702	1st Half	1	Eastern Ky.	13	27	2	4	6	9	34	4	13	17	7	11	4	2	9	""
82702	2nd Half	0	Tennessee Tech	12	22	1	3	6	11	31	4	15	19	4	7	3	2	12	""
82702	2nd Half	1	Eastern Ky.	9	26	1	3	8	11	27	3	10	13	5	4	4	1	8	""
82702	Game Stats	0	Tennessee Tech	22	44	3	8	13	20	60	5	26	31	7	19	7	3	20	0
82702	Game Stats	1	Eastern Ky.	22	53	3	7	14	20	61	7	23	30	12	15	8	3	17	0
82703	1st Half	0	Wagner	11	28	6	12	9	10	37	5	10	15	8	9	1	1	10	""
82703	1st Half	1	Mt. St. Mary's	13	27	2	7	7	8	35	5	12	17	9	10	6	0	9	""
82703	2nd Half	0	Wagner	9	26	3	9	6	8	27	5	12	17	5	12	3	1	12	""
82703	2nd Half	1	Mt. St. Mary's	9	22	1	4	9	16	28	4	14	18	3	11	3	3	10	""
82703	Game Stats	0	Wagner	20	54	9	21	15	18	64	10	22	32	13	21	4	2	22	0
82703	Game Stats	1	Mt. St. Mary's	22	49	3	11	16	24	63	9	26	35	12	21	9	3	19	0
82722	1st Half	0	Arkansas	9	34	5	14	0	0	23	9	12	21	5	9	6	5	9	""
82722	1st Half	1	Tennessee	13	31	1	2	4	10	31	8	16	24	7	7	2	4	4	""
82722	2nd Half	0	Arkansas	14	41	4	11	2	3	34	11	9	20	4	4	5	2	10	""
82722	2nd Half	1	Tennessee	16	32	3	6	8	12	43	10	17	27	9	6	1	6	4	""
82722	Game Stats	0	Arkansas	23	75	9	25*	2	3	57	20	21	41	9	13	11	7	19	0
82722	Game Stats	1	Tennessee	29	63	4	8	12	22	74	18	33	51	16	13	3	10	8	0
82742	1st Half	0	Loyola Chicago	15	29	2	7	1	5	33	3	12	15	11	8	5	2	9	""
82742	1st Half	1	Youngstown St.	10	24	1	3	7	10	28	4	12	16	5	11	5	0	7	""
82742	2nd Half	0	Loyola Chicago	13	32	2	7	2	2	30	4	12	16	8	3	1	5	8	""
82742	2nd Half	1	Youngstown St.	12	30	1	6	6	10	31	7	13	20	9	3	2	1	7	""
82742	Game Stats	0	Loyola Chicago	28	61	4	14	3	7	63	7	24	31	19	11	6	7	17	0
82742	Game Stats	1	Youngstown St.	22	54	2	9	13	20	59	11	25	36	14	14	7	1	14	0
82843	1st Half	0	Ole Miss	7	30	1	9	13	15	28	8	13	21	3	12	4	2	12	""
82843	1st Half	1	Kentucky	14	30	3	9	10	16	41	7	13	20	7	10	4	3	10	""
82843	2nd Half	0	Ole Miss	12	29	5	13	9	15	38	6	10	16	6	6	4	0	8	""
82843	2nd Half	1	Kentucky	13	30	3	15	10	11	39	7	15	22	4	7	4	1	11	""
82843	Game Stats	0	Ole Miss	19	59	6	22	22	30	66	14	23	37	9	18	8	2	20	0
82843	Game Stats	1	Kentucky	27	60	6	24	20	27	80	14	28	42	11	17	8	4	21	0
82863	1st Half	0	Central Mich.	8	30	2	11	7	9	25	7	11	18	4	8	6	0	6	""
82863	1st Half	1	Akron	12	29	1	6	3	6	28	8	15	23	9	11	1	1	7	""
82863	2nd Half	0	Central Mich.	10	30	4	10	6	12	30	11	10	21	1	7	1	0	11	""
82863	2nd Half	1	Akron	13	25	3	9	5	10	34	3	10	13	10	5	2	6	12	""
82863	Game Stats	0	Central Mich.	18	60	6	21	13	21	55	18	21	39	5	15	7	0	17	0
82863	Game Stats	1	Akron	25	54	4	15	8	16	62	11	25	36	19	16	3	7*	19	1
82902	1st Half	0	Vanderbilt	16	28	2	6	0	1	34	5	6	11	12	6	4	0	8	""
82902	1st Half	1	Florida	11	24	2	7	2	6	26	9	8	17	7	11	1	3	6	""
82902	2nd Half	0	Vanderbilt	10	23	3	7	9	11	32	6	11	17	4	7	3	1	10	""
82902	2nd Half	1	Florida	11	29	2	10	8	12	32	10	9	19	6	7	3	3	10	""
82902	Game Stats	0	Vanderbilt	26	51	5	13	9	12	66	11	17	28	16	13	7	1	18	1
82902	Game Stats	1	Florida	22	53	4	17	10	18	58	19	17	36	13	18	4	6	16	0
82922	1st Half	0	Milwaukee	8	27	2	6	0	0	18	7	8	15	3	14	3	0	1	""
82922	1st Half	1	Wright St.	10	19	2	6	0	0	22	1	12	13	7	16	6	1	4	""
82922	2nd Half	0	Milwaukee	8	22	2	8	10	16	28	8	7	15	7	11	4	2	11	""
82922	2nd Half	1	Wright St.	14	25	3	7	11	15	42	5	9	14	8	6	6	2	13	""
82922	Game Stats	0	Milwaukee	16	49	4	14	10	16	46	15	15	30	10	25	7	2	12	0
82922	Game Stats	1	Wright St.	24	44	5	13	11	15	64	6	21	27	15	22	12	3	17	0
82942	1st Half	0	Duke	12	25	5	9	1	3	30	4	8	12	6	10	4	4	4	""
82942	1st Half	1	Boston College	11	30	4	11	4	5	30	10	10	20	5	10	4	1	4	""
82942	2nd Half	0	Duke	9	31	1	3	8	10	27	10	11	21	3	10	4	5	11	""
82942	2nd Half	1	Boston College	7	27	1	8	16	16	31	9	13	22	4	9	4	0	7	""
82942	Game Stats	0	Duke	21	56	6	12	9	13	57	14	19	33	9	20	8	9	15	1*
82942	Game Stats	1	Boston College	18	57	5	19	20	21	61	19	23	42	9	19	8	1	11	0
82983	1st Half	0	Michigan	11	24	5	11	2	4	29	4	10	14	8	9	2	0	3	""
82983	1st Half	1	Northwestern	13	30	6	11	2	2	34	7	9	16	10	6	7	0	6	""
82983	2nd Half	0	Michigan	10	24	5	14	6	10	31	6	12	18	5	7	3	2	7	""
82983	2nd Half	1	Northwestern	10	22	3	8	7	10	30	3	10	13	8	7	3	2	6	""
82983	Game Stats	0	Michigan	21	48	10	25	8	14	60	10	22	32	13	16	5	2	10	0
82983	Game Stats	1	Northwestern	23	52	9	19	9	12	64	10	19	29	18	13	10	2	12	0
82984	1st Half	0	East Carolina	11	27	4	8	1	4	27	3	13	16	6	10	1	0	6	""
82984	1st Half	1	Southern Miss.	15	29	2	7	1	1	33	1	14	15	9	7	4	5	4	""
82984	2nd Half	0	East Carolina	11	32	2	10	4	9	28	9	12	21	4	5	3	0	8	""
82984	2nd Half	1	Southern Miss.	9	26	1	7	7	8	26	6	15	21	7	9	1	1	9	""
82984	Game Stats	0	East Carolina	22	59	6	18	5	13	55	12	25	37	10	15	4	0	14	1
82984	Game Stats	1	Southern Miss.	24	55	3	14	8	9	59	7	29	36	16	16	5	6*	13	0
83002	1st Half	0	Tennessee St.	12	33	2	5	8	13	34	11	15	26	9	9	4	2	8	""
83002	1st Half	1	Murray St.	13	35	3	11	8	10	37	9	14	23	10	6	7	4	9	""
83002	2nd Half	0	Tennessee St.	12	38	1	6	10	18	35	11	14	25	7	7	6	1	10	""
83002	2nd Half	1	Murray St.	15	34	1	8	9	10	40	6	18	24	7	9	4	3	11	""
83002	Game Stats	0	Tennessee St.	24	71	3	11	18	31	69	22	29	51	16	16	10	3	18	1
83002	Game Stats	1	Murray St.	28	69	4	19	17	20	77	15	32	47	17	15	11	7	20	0
83042	1st Half	0	Monmouth	11	19	1	6	7	10	30	0	11	11	8	10	3	3	6	""
83042	1st Half	1	Fairleigh Dickinson	11	34	1	7	4	5	27	11	10	21	4	9	6	0	10	""
83042	2nd Half	0	Monmouth	10	26	1	7	17	26	38	10	7	17	4	6	2	0	13	""
83042	2nd Half	1	Fairleigh Dickinson	12	24	2	3	10	14	36	4	9	13	3	6	1	2	17	""
83042	Game Stats	0	Monmouth	21	45	2	13	24*	36*	68	10	18	28	12	16	5	3	19	2*
83042	Game Stats	1	Fairleigh Dickinson	23	58	3	10	14	19	63	15	19	34	7	15	7	2	27*	2*
83062	1st Half	0	Illinois	11	26	1	5	0	1	23	3	16	19	6	14	6	5	5	""
83062	1st Half	1	Purdue	11	34	5	10	2	3	29	6	13	19	5	8	9	0	6	""
83062	2nd Half	0	Illinois	9	30	0	7	7	7	25	8	16	24	5	9	3	7	13	""
83062	2nd Half	1	Purdue	6	29	1	8	11	15	24	8	11	19	5	6	5	0	8	""
83062	Game Stats	0	Illinois	20	56	1	12	7	8	48	11	32	43	11	23	9	12*	18	2*
83062	Game Stats	1	Purdue	17	63	6	18	13	18	53	14	24	38	10	14	14	0	14	0
83082	1st Half	0	James Madison	14	33	1	7	3	6	32	8	21	29	5	12	3	2	10	""
83082	1st Half	1	VCU	8	32	0	5	8	16	24	7	11	18	3	5	7	0	6	""
83082	2nd Half	0	James Madison	11	25	4	7	13	16	39	6	19	25	7	12	5	2	7	""
83082	2nd Half	1	VCU	10	36	3	11	9	10	32	7	10	17	7	5	8	1	12	""
83082	Game Stats	0	James Madison	25	58	5	14	16	22	71	14	40*/	54	12	24*	8	4	17	0
83082	Game Stats	1	VCU	18	68	3	16	17	26	56	14	21	35	10	10	15	1	18	1
83202	1st Half	0	Old Dominion	11	26	4	10	4	4	30	3	16	19	6	9	7	4	7	""
83202	1st Half	1	UNCW	8	24	1	2	7	11	24	4	12	16	6	9	6	1	7	""
83202	2nd Half	0	Old Dominion	11	21	4	7	5	7	31	5	4	9	5	11	5	2	11	""
83202	2nd Half	1	UNCW	12	22	2	2	8	11	34	8	5	13	6	11	7	1	8	""
83202	Game Stats	0	Old Dominion	22	47	8	17	9	11	61	8	20	28	11	20	12	6	18	0
83202	Game Stats	1	UNCW	20	46	3	4	15	22	58	12	17	29	12	20	13	2	15	0
83222	1st Half	0	Drexel	9	22	2	9	6	7	26	2	9	11	6	7	4	1	7	""
83222	1st Half	1	Towson	11	31	2	11	1	3	25	12	12	24	7	8	5	2	9	""
83222	2nd Half	0	Drexel	7	27	2	12	6	11	22	3	10	13	3	4	7	0	11	""
83222	2nd Half	1	Towson	8	22	3	9	9	13	28	7	20	27	6	11	3	2	10	""
83222	Game Stats	0	Drexel	16	49	4	21	12	18	48	5	19	24	9	11	11	1	18	0
83222	Game Stats	1	Towson	19	53	5	20	10	16	53	19	32	51	13	19	8	4	19	0
83242	1st Half	0	Mercer	10	29	1	9	2	3	23	6	18	24	6	11	5	2	10	""
83242	1st Half	1	Kennesaw St.	9	32	5	13	7	9	30	7	14	21	7	7	5	1	7	""
83242	2nd Half	0	Mercer	12	28	3	9	1	2	28	8	14	22	6	12	6	3	7	""
83242	2nd Half	1	Kennesaw St.	9	32	2	6	2	3	22	9	9	18	5	9	5	2	5	""
83242	Game Stats	0	Mercer	22	57	4	18	3	5	51	14	32	46	12	23	11	5	17	1
83242	Game Stats	1	Kennesaw St.	18	64	7	19	9	12	52	16	23	39	12	16	10	3	12	0
83282	1st Half	0	UAB	9	21	0	5	4	8	22	2	14	16	3	15	2	1	7	""
83282	1st Half	1	Memphis	15	37	2	7	2	5	34	7	12	19	6	8	5	0	9	""
83282	2nd Half	0	UAB	12	32	2	9	8	13	34	8	11	19	4	6	6	0	16	""
83282	2nd Half	1	Memphis	10	20	1	2	12	25	33	6	15	21	7	10	4	3	11	""
83282	Game Stats	0	UAB	21	53	2	14	12	21	56	10	25	35	7	21	8	1	23	1
83282	Game Stats	1	Memphis	25	57	3	9	14	30	67	13	27	40	13	18	9	3	20	1
83302	1st Half	0	Campbell	11	29	4	11	3	4	29	5	12	17	7	9	5	3	8	""
83302	1st Half	1	Stetson	10	27	0	8	7	10	27	6	13	19	4	10	6	0	4	""
83302	2nd Half	0	Campbell	11	35	3	10	16	16	41	13	12	25	9	7	8	0	10	""
83302	2nd Half	1	Stetson	10	21	5	11	9	11	34	1	11	12	7	12	3	3	9	""
83302	Game Stats	0	Campbell	22	64	7*	21	19	20	70	18	24	42	16	16	13	3	18	0
83302	Game Stats	1	Stetson	20	48	5	19	16	21	61	7	24	31	11	22	9	3	13	0
83362	1st Half	0	Washington St.	14	37	2	10	2	5	32	8	11	19	3	7	5	2	8	""
83362	1st Half	1	Arizona	14	32	2	10	5	8	35	8	16	24	8	11	4	2	6	""
83362	2nd Half	0	Washington St.	11	32	5	18	7	7	34	8	11	19	1	14	9	3	14	""
83362	2nd Half	1	Arizona	13	30	3	6	9	17	38	11	13	24	9	13	9	1	7	""
83362	Game Stats	0	Washington St.	25	69	7	28	9	12	66	16	22	38	4	21	14	5	22	1
83362	Game Stats	1	Arizona	27	62	5	16	14	25	73	19*	29	48	17	24	13	3	13	0
83422	1st Half	0	UC Riverside	11	25	4	7	2	8	28	5	11	16	7	7	7	1	7	""
83422	1st Half	1	CSUN	10	25	2	4	3	5	25	5	13	18	6	9	3	1	7	""
83422	2nd Half	0	UC Riverside	16	29	5	9	10	13	47	4	14	18	12	6	6	2	8	""
83422	2nd Half	1	CSUN	9	25	3	7	7	9	28	3	11	14	5	8	6	1	11	""
83422	Game Stats	0	UC Riverside	27	54	9	16	12	21	75	9	25	34	19	13	13*	3	15	0
83422	Game Stats	1	CSUN	19	50	5	11	10	14	53	8	24	32	11	17	9	2	18	0
83423	1st Half	0	San Diego	13	23	1	4	5	7	32	4	12	16	6	10	3	1	5	""
83423	1st Half	1	San Francisco	10	28	2	8	4	6	26	7	8	15	4	9	7	0	5	""
83423	2nd Half	0	San Diego	15	33	2	6	3	5	35	8	12	20	6	4	7	4	8	""
83423	2nd Half	1	San Francisco	9	27	2	5	6	8	26	7	11	18	4	8	2	1	6	""
83423	Game Stats	0	San Diego	28	56	3	10	8	12	67	12	24	36	12	14	10	5	13	0
83423	Game Stats	1	San Francisco	19	55	4	13	10	14	52	14	19	33	8	17	9	1	11	0
83502	1st Half	0	Washington	11	18	0	0	0	1	22	1	7	8	4	13	5	4	5	""
83502	1st Half	1	Arizona St.	15	29	0	5	3	4	33	7	7	14	11	7	6	2	5	""
83502	2nd Half	0	Washington	12	24	1	1	8	8	33	4	10	14	7	5	2	1	10	""
83502	2nd Half	1	Arizona St.	7	21	0	3	8	10	22	6	8	14	5	9	2	1	10	""
83502	1st OT	0	Washington	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
83502	1st OT	1	Arizona St.	 	 	 	 	 	 	12	 	 	 	 	 	 	 	 	 
83502	Game Stats	0	Washington	24	46	1	2	12	13	61	6	18	24	11	21	8	5	20	1*
83502	Game Stats	1	Arizona St.	24	56	0	9	19	24	67	17	17	34	17	17	11	4	17	0
83623	1st Half	0	Pacific	1	23	1	13	5	6	8	6	7	13	1	16	3	3	13	""
83623	1st Half	1	UC Santa Barbara	15	29	4	5	10	13	44	9	16	25	9	10	9	4	7	""
83623	2nd Half	0	Pacific	8	25	0	7	10	13	26	4	11	15	2	7	4	1	12	""
83623	2nd Half	1	UC Santa Barbara	11	27	1	3	4	12	27	10	15	25	7	12	4	5	11	""
