year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10760	502	Northern Colo.	15	967194.0	Timm, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=967194.0	G	5-9	Jr	32	32
2012	10760	502	Northern Colo.	22	1289612.0	Van Deudekom, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289612.0	F	5-11	Fr	8	0
2012	10760	502	Northern Colo.	11	1289609.0	Vidovic, Katarina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1289609.0	G	5-10	So	13	0
2012	10760	503	Northern Ill.	32	1283987.0	Augusta, Natecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283987.0	F	6-0	Fr	20	0
2012	10760	503	Northern Ill.	23	1303831.0	Buggs, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1303831.0	""	-	N/A	0	0
2012	10760	503	Northern Ill.	2	1062018.0	Callahan, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062018.0	G	5-7	Jr	15	0
2012	10760	503	Northern Ill.	22	1283986.0	Corral, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283986.0	G	5-6	Fr	31	31
2012	10760	503	Northern Ill.	24	1180082.0	Davis, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180082.0	F	5-10	Sr	31	29
2012	10760	503	Northern Ill.	33	1062017.0	Haywood, Shaakira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062017.0	F	6-2	Jr	29	3
2012	10760	503	Northern Ill.	44	1283989.0	Jackson, Janae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283989.0	F	5-9	Fr	10	0
2012	10760	503	Northern Ill.	34	1283988.0	Jakubicek, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283988.0	F	6-0	Fr	24	17
2012	10760	503	Northern Ill.	30	1180083.0	Johnson, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180083.0	G	5-6	So	30	13
2012	10760	503	Northern Ill.	12	1180084.0	Pulliam, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180084.0	G	5-6	So	5	5
2012	10760	503	Northern Ill.	21	960137.0	Shelton, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=960137.0	G	5-8	Sr	30	30
2012	10760	503	Northern Ill.	3	1180085.0	Sneed, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180085.0	F	5-10	So	20	2
2012	10760	503	Northern Ill.	14	1283985.0	Taylor, Satavia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283985.0	F	5-11	Jr	25	5
2012	10760	503	Northern Ill.	20	1180086.0	Thorp, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180086.0	F	5-11	So	30	20
2012	10760	509	Northwestern	5	1283998.0	Cohen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283998.0	F	6-5	Fr	27	0
2012	10760	509	Northwestern	21	1180345.0	Cole, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180345.0	C	6-7	So	7	0
2012	10760	509	Northwestern	31	1068964.0	Diamant, Dannielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068964.0	F	6-5	Jr	28	28
2012	10760	509	Northwestern	4	1068965.0	Hackney, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068965.0	F	6-2	Jr	30	30
2012	10760	509	Northwestern	23	1068966.0	Hale, Inesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068966.0	G	5-9	Jr	11	0
2012	10760	509	Northwestern	1	1283999.0	Jones, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283999.0	G	6-2	Fr	30	29
2012	10760	509	Northwestern	34	1068968.0	Jones, Tailor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068968.0	G	5-11	Jr	30	3
2012	10760	509	Northwestern	14	1180344.0	McKeown, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180344.0	G	5-9	So	30	0
2012	10760	509	Northwestern	12	958650.0	Mocchi, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958650.0	G	5-10	Sr	29	24
2012	10760	509	Northwestern	25	958652.0	Orban, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958652.0	F	6-0	Sr	6	6
2012	10760	509	Northwestern	40	1180348.0	Popovec, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180348.0	F	6-3	Jr	9	0
2012	10760	509	Northwestern	42	1284000.0	Roser, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284000.0	G	5-10	Fr	30	30
2012	10760	509	Northwestern	32	1180347.0	Taylor, La'Terria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1180347.0	G	5-11	So	0	0
2012	10760	508	Northwestern St.	31	1062991.0	Armstead, Trudy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062991.0	F	6-1	Jr	29	29
2012	10760	508	Northwestern St.	20	1294709.0	Ausmer, Arianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294709.0	G	5-5	Fr	29	0
2012	10760	508	Northwestern St.	24	1176970.0	Bradley, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176970.0	G	5-8	So	6	6
2012	10760	508	Northwestern St.	00	1316665.0	Danku, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1316665.0	""	-	N/A	1	0
2012	10760	508	Northwestern St.	04	1316663.0	Danku, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1316663.0	""	-	N/A	2	0
2012	10760	508	Northwestern St.	3	1176971.0	Drake, Ronikka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176971.0	G	5-6	Sr	29	29
2012	10760	508	Northwestern St.	15	1294708.0	Ford, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294708.0	F	6-0	Fr	8	0
2012	10760	508	Northwestern St.	14	964023.0	Graf, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964023.0	G	5-8	Jr	29	29
2012	10760	508	Northwestern St.	23	1176973.0	James, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176973.0	G	5-8	Sr	29	24
2012	10760	508	Northwestern St.	32	1294710.0	Kerry, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294710.0	C	6-4	Fr	0	0
2012	10760	508	Northwestern St.	1	1294706.0	Lee, Keisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294706.0	G	5-5	Fr	0	0
2012	10760	508	Northwestern St.	01	1316664.0	Petermann, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1316664.0	""	-	N/A	0	0
2012	10760	508	Northwestern St.	5	1294707.0	Triplett, Tashana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294707.0	G	5-4	Fr	11	0
2012	10760	508	Northwestern St.	21	1062990.0	Upchurch, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062990.0	C	6-3	Jr	29	23
2012	10760	508	Northwestern St.	2	1176975.0	Williams, Tiandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1176975.0	G	5-6	So	29	5
2012	10760	513	Notre Dame	11	1177862.0	Achonwa, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177862.0	F	6-3	So	36	1
2012	10760	513	Notre Dame	44	1177865.0	Braker, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177865.0	F	6-1	So	31	0
2012	10760	513	Notre Dame	5	1291007.0	Cable, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291007.0	G	5-11	Fr	0	0
2012	10760	513	Notre Dame	4	1062948.0	Diggins, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062948.0	G	5-9	Jr	39	39
2012	10760	513	Notre Dame	3	1291006.0	Holloway, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291006.0	G	5-4	Fr	31	0
2012	10760	513	Notre Dame	22	852877.0	Mallory, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=852877.0	G	5-10	Sr	39	39
2012	10760	513	Notre Dame	23	1177863.0	McBride, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177863.0	G	5-11	So	39	36
2012	10760	513	Notre Dame	12	958081.0	Miller, Fraderica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958081.0	G	5-10	Sr	36	2
2012	10760	513	Notre Dame	21	958082.0	Novosel, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=958082.0	G	5-11	Sr	39	39
2012	10760	513	Notre Dame	14	852876.0	Peters, Devereaux	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=852876.0	F	6-2	Sr	39	39
2012	10760	513	Notre Dame	15	1062949.0	Turner, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062949.0	G	5-8	Jr	38	0
2012	10760	513	Notre Dame	34	1291008.0	Wright, Markisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1291008.0	F	6-2	Fr	36	0
2012	10760	514	Oakland	20	1283887.0	Apsey, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283887.0	G	5-9	Fr	28	1
2012	10760	514	Oakland	2	1178353.0	Bachrouche, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178353.0	F	6-0	Fr	22	0
2012	10760	514	Oakland	34	957648.0	Calhoun, Sharise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=957648.0	G	5-5	Sr	24	23
2012	10760	514	Oakland	32	1178354.0	Carlton, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178354.0	G	5-8	Fr	26	8
2012	10760	514	Oakland	22	860607.0	Carnago, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=860607.0	C	6-4	Sr	25	24
2012	10760	514	Oakland	10	1178355.0	Glover, Malika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178355.0	G	5-5	So	28	11
2012	10760	514	Oakland	33	1063702.0	Hamlet, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063702.0	G	5-11	So	28	2
2012	10760	514	Oakland	42	1283886.0	Herrington, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283886.0	F	6-2	Fr	28	1
2012	10760	514	Oakland	30	1063699.0	Lipscomb, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063699.0	G	5-7	So	28	28
2012	10760	514	Oakland	11	1178357.0	Minifee, Zakiya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1178357.0	G	5-9	So	14	14
2012	10760	514	Oakland	4	1283884.0	Robak, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283884.0	G	5-9	Fr	0	0
2012	10760	514	Oakland	14	1283888.0	Vestin, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283888.0	F	6-2	So	28	0
2012	10760	514	Oakland	5	1283885.0	Wangler, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283885.0	G	5-9	Fr	0	0
2012	10760	514	Oakland	40	1063703.0	Watterworth, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1063703.0	F	5-11	Jr	28	28
2012	10760	519	Ohio	3	1177079.0	Bailes, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177079.0	G	6-0	So	31	6
2012	10760	519	Ohio	22	1071541.0	Benson, Tenishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071541.0	G	5-9	Sr	28	27
2012	10760	519	Ohio	40	1285316.0	Buls, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285316.0	C	6-4	Fr	9	0
2012	10760	519	Ohio	2	1285312.0	Byard, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285312.0	G	5-10	Fr	32	5
2012	10760	519	Ohio	23	1285313.0	Curry, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285313.0	F	6-2	Fr	0	0
2012	10760	519	Ohio	21	1071540.0	Fisher, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071540.0	F	6-1	Jr	32	21
2012	10760	519	Ohio	20	1071539.0	Fowler, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071539.0	G	5-7	Jr	31	18
2012	10760	519	Ohio	34	1285315.0	Harris, Porsha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285315.0	F	6-0	Jr	19	12
2012	10760	519	Ohio	0	1071542.0	Howard, Alesia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071542.0	F	5-11	Jr	28	21
2012	10760	519	Ohio	15	1071538.0	Lyles, Symone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1071538.0	G	5-11	Jr	32	13
2012	10760	519	Ohio	44	1177081.0	McCuskey, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177081.0	G	6-0	So	14	0
2012	10760	519	Ohio	14	1177080.0	Robinson, Shavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177080.0	G	5-8	So	32	26
2012	10760	519	Ohio	24	1285314.0	Smith, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285314.0	C	6-3	Fr	9	0
2012	10760	519	Ohio	1	1285311.0	Yelle, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1285311.0	G	5-7	Fr	11	11
2012	10760	518	Ohio St.	33	1174882.0	Adams, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174882.0	C	6-5	So	32	32
2012	10760	518	Ohio St.	1	1284808.0	Beach, Kalpana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284808.0	F	6-1	Fr	30	30
2012	10760	518	Ohio St.	15	1065305.0	Dobranic, Aleksandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065305.0	C	6-4	So	17	0
2012	10760	518	Ohio St.	23	1174883.0	Ellerbe, Martina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174883.0	F	6-2	So	30	0
2012	10760	518	Ohio St.	31	1284809.0	Ferguson, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284809.0	G	5-11	Fr	32	1
2012	10760	518	Ohio St.	50	1065307.0	Harmon, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065307.0	F	6-2	Jr	20	0
2012	10760	518	Ohio St.	04	1065304.0	Hill, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1065304.0	G	5-10	Jr	32	32
2012	10760	518	Ohio St.	11	1284810.0	Honeycutt, Shelbi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284810.0	G	5-10	Fr	12	0
2012	10760	518	Ohio St.	12	1284811.0	Kynard, Maleeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1284811.0	G	5-7	Fr	25	0
2012	10760	518	Ohio St.	22	1174884.0	Moore, Darryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174884.0	C	6-2	So	32	2
2012	10760	518	Ohio St.	21	965103.0	Prahalis, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=965103.0	G	5-7	Sr	31	31
2012	10760	518	Ohio St.	25	1174885.0	Scullion, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174885.0	G	6-0	Fr	14	0
2012	10760	518	Ohio St.	03	965102.0	Stokes, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=965102.0	G	5-10	Jr	32	32
2012	10760	522	Oklahoma	24	1294850.0	Campbell, Sharane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294850.0	G	5-10	Fr	34	2
2012	10760	522	Oklahoma	12	1174777.0	Cerina, Jelena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174777.0	C	6-5	Sr	34	4
2012	10760	522	Oklahoma	44	1069064.0	Cloman, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069064.0	C	6-3	Jr	0	0
2012	10760	522	Oklahoma	3	1174772.0	Ellenberg, Aaryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174772.0	G	5-7	So	34	33
2012	10760	522	Oklahoma	4	1174773.0	Griffin, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174773.0	C	6-6	So	34	30
2012	10760	522	Oklahoma	25	962504.0	Hand, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962504.0	G	6-1	Jr	34	34
2012	10760	522	Oklahoma	22	1294849.0	Harden, DaShawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294849.0	G	5-9	Fr	34	0
2012	10760	522	Oklahoma	45	962505.0	Hartman, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=962505.0	G	5-11	Sr	0	0
2012	10760	522	Oklahoma	10	1174775.0	Hook, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174775.0	G	5-10	So	34	34
2012	10760	522	Oklahoma	34	1174776.0	Jeffcoat, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174776.0	F	6-2	So	8	0
2012	10760	522	Oklahoma	53	1069065.0	McFarland, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1069065.0	F	6-3	Jr	28	17
2012	10760	522	Oklahoma	42	1294851.0	Williams, Kaylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294851.0	F	6-3	Fr	30	16
2012	10760	522	Oklahoma	20	1294848.0	Zander, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1294848.0	F	6-4	Fr	6	0
2012	10760	521	Oklahoma St.	3	1174559.0	Bias, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174559.0	G	5-6	So	34	34
2012	10760	521	Oklahoma St.	11	1174560.0	Bryan, Jenni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174560.0	G	5-9	So	27	2
2012	10760	521	Oklahoma St.	24	1174584.0	Crutchfield, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174584.0	G	5-6	So	29	0
2012	10760	521	Oklahoma St.	4	1283834.0	Donohoe, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283834.0	F	6-0	Fr	34	34
2012	10760	521	Oklahoma St.	32	1283835.0	Hardy, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283835.0	F	6-2	Fr	4	0
2012	10760	521	Oklahoma St.	13	1062732.0	Howard, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062732.0	F	6-3	Jr	18	0
2012	10760	521	Oklahoma St.	55	1283836.0	Jones, LaShawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283836.0	C	6-3	Fr	20	0
2012	10760	521	Oklahoma St.	25	1062734.0	Keller, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062734.0	C	6-2	Jr	34	29
2012	10760	521	Oklahoma St.	34	1174586.0	McIntyre, Vicky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174586.0	C	6-6	So	34	9
2012	10760	521	Oklahoma St.	1	1283837.0	Schippers, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283837.0	G	5-8	Fr	33	17
2012	10760	521	Oklahoma St.	12	1283838.0	Schultz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283838.0	G	5-10	Fr	34	15
2012	10760	521	Oklahoma St.	31	1174587.0	Suttles, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174587.0	C	6-1	So	30	20
2012	10760	521	Oklahoma St.	22	1297662.0	Turner, Taelor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1297662.0	""	-	N/A	2	0
2012	10760	521	Oklahoma St.	15	1062737.0	Young, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1062737.0	F	6-2	Jr	33	10
2012	10760	523	Old Dominion	4	1068226.0	Allison, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068226.0	G	5-8	So	28	5
2012	10760	523	Old Dominion	11	1283821.0	Betz-White, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283821.0	G	5-3	Fr	32	32
2012	10760	523	Old Dominion	2	1283820.0	Brandao, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283820.0	G	5-8	So	0	0
2012	10760	523	Old Dominion	3	964447.0	Buchan, Mairi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964447.0	C	6-2	Jr	32	17
2012	10760	523	Old Dominion	25	1174537.0	Campbell, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1174537.0	C	6-3	So	4	0
2012	10760	523	Old Dominion	20	1177994.0	Charity, LaNia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1177994.0	G	5-6	Jr	0	0
2012	10760	523	Old Dominion	14	1068229.0	Cook, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1068229.0	G	6-0	Jr	30	29
2012	10760	523	Old Dominion	23	964449.0	Guilford, JoNiquia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=964449.0	G	5-10	Jr	32	28
2012	10760	523	Old Dominion	12	1283822.0	Hall, Myeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283822.0	G	5-8	Fr	32	1
2012	10760	523	Old Dominion	44	1283824.0	Lewis, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283824.0	F	6-3	Sr	32	31
2012	10760	523	Old Dominion	32	1283823.0	Minor, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10760&stats_player_seq=1283823.0	F	5-11	Fr	32	0
