year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	681	Stockton	01/15/2014	Rowan	259	Rowan	http://stats.ncaa.org/team/index/11560?org_id=259	false		true	W 75 - 68	true	75 - 68	false	75	68	false		2884545	http://stats.ncaa.org/game/index/2884545?org_id=681
2014	11560	681	Stockton	01/18/2014	@ Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11560?org_id=564	false		false	L 63 - 74	false	63 - 74	false	63	74	false		2894793	http://stats.ncaa.org/game/index/2894793?org_id=564
2014	11560	681	Stockton	01/25/2014	Wm. Paterson	787	Wm. Paterson	http://stats.ncaa.org/team/index/11560?org_id=787	false		true	W 91 - 81	true	91 - 81	false	91	81	false		2919933	http://stats.ncaa.org/game/index/2919933?org_id=681
2014	11560	681	Stockton	01/29/2014	@ TCNJ	712	TCNJ	http://stats.ncaa.org/team/index/11560?org_id=712	false		false	L 50 - 65	false	50 - 65	false	50	65	false		2931633	http://stats.ncaa.org/game/index/2931633?org_id=712
2014	11560	681	Stockton	02/01/2014	@ Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11560?org_id=589	false		false	W 67 - 58	true	67 - 58	false	67	58	false		2943114	http://stats.ncaa.org/game/index/2943114?org_id=589
2014	11560	681	Stockton	02/06/2014	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11560?org_id=319	false		true	L 66 - 69	false	66 - 69	false	66	69	false		2966853	http://stats.ncaa.org/game/index/2966853?org_id=681
2014	11560	681	Stockton	02/08/2014	Montclair St.	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	false		true	L 64 - 86	false	64 - 86	false	64	86	false		2974736	http://stats.ncaa.org/game/index/2974736?org_id=681
2014	11560	681	Stockton	02/10/2014	Kean	329	Kean	http://stats.ncaa.org/team/index/11560?org_id=329	false		true	L 79 - 81	false	79 - 81	false	79	81	false		2989077	http://stats.ncaa.org/game/index/2989077?org_id=681
2014	11560	681	Stockton	02/12/2014	@ Rutgers-Camden	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11560?org_id=588	false		false	W 68 - 53	true	68 - 53	false	68	53	false		3002738	http://stats.ncaa.org/game/index/3002738?org_id=588
2014	11560	681	Stockton	02/15/2014	Ramapo	564	Ramapo	http://stats.ncaa.org/team/index/11560?org_id=564	false		true	W 68 - 62	true	68 - 62	false	68	62	false		3019649	http://stats.ncaa.org/game/index/3019649?org_id=681
2014	11560	681	Stockton	02/19/2014	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/11560?org_id=259	false		false	W 79 - 68	true	79 - 68	false	79	68	false		3054780	http://stats.ncaa.org/game/index/3054780?org_id=259
2014	11560	681	Stockton	02/22/2014	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11560?org_id=329	false		false	L 53 - 79	false	53 - 79	false	53	79	false		3080244	http://stats.ncaa.org/game/index/3080244?org_id=329
2014	11560	684	Suffolk	11/16/2013	MIT @ Weston, Mass. - Higgins Court	398	MIT	http://stats.ncaa.org/team/index/11560?org_id=398	true	Weston, Mass. - Higgins Court	true	W 73 - 50	true	73 - 50	false	73	50	false		2744373	http://stats.ncaa.org/game/index/2744373?org_id=398
2014	11560	684	Suffolk	11/17/2013	Sage Colleges @ Weston, Mass. - Higgins Court	11036	Sage Colleges	http://stats.ncaa.org/team/index/11560?org_id=11036	true	Weston, Mass. - Higgins Court	true	W 52 - 48	true	52 - 48	false	52	48	false		2748453	http://stats.ncaa.org/game/index/2748453?org_id=11036
2014	11560	684	Suffolk	11/21/2013	@ Framingham St.	238	Framingham St.	http://stats.ncaa.org/team/index/11560?org_id=238	false		false	L 61 - 62	false	61 - 62	false	61	62	false		2755511	http://stats.ncaa.org/game/index/2755511?org_id=238
2014	11560	684	Suffolk	11/23/2013	Colby-Sawyer	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11560?org_id=152	false		true	W 63 - 45	true	63 - 45	false	63	45	false		2763889	http://stats.ncaa.org/game/index/2763889?org_id=152
2014	11560	684	Suffolk	11/26/2013	Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11560?org_id=583	false		true	W 71 - 56	true	71 - 56	false	71	56	false		2795894	http://stats.ncaa.org/game/index/2795894?org_id=583
2014	11560	684	Suffolk	12/02/2013	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11560?org_id=170	false		false	L 59 - 62	false	59 - 62	false	59	62	false		2799395	http://stats.ncaa.org/game/index/2799395?org_id=170
2014	11560	684	Suffolk	12/07/2013	Fitchburg St.	227	Fitchburg St.	http://stats.ncaa.org/team/index/11560?org_id=227	false		true	W 83 - 67	true	83 - 67	false	83	67	false		2812699	http://stats.ncaa.org/game/index/2812699?org_id=227
2014	11560	684	Suffolk	01/06/2014	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11560?org_id=777	false		false	L 51 - 67	false	51 - 67	false	51	67	false		2853133	http://stats.ncaa.org/game/index/2853133?org_id=777
2014	11560	684	Suffolk	01/11/2014	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11560?org_id=2798	false		true	W 82 - 72	true	82 - 72	false	82	72	false		2879293	http://stats.ncaa.org/game/index/2879293?org_id=684
2014	11560	684	Suffolk	01/14/2014	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11560?org_id=8486	false		true	W 74 - 66	true	74 - 66	false	74	66	false		2881393	http://stats.ncaa.org/game/index/2881393?org_id=684
2014	11560	684	Suffolk	01/18/2014	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/11560?org_id=18422	false		true	L 54 - 67	false	54 - 67	false	54	67	false		2894305	http://stats.ncaa.org/game/index/2894305?org_id=684
2014	11560	684	Suffolk	01/20/2014	@ St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/11560?org_id=8687	false		false	W 65 - 57	true	65 - 57	false	65	57	false		2904533	http://stats.ncaa.org/game/index/2904533?org_id=684
2014	11560	684	Suffolk	01/23/2014	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11560?org_id=8981	false		false	L 38 - 50	false	38 - 50	false	38	50	false		2911815	http://stats.ncaa.org/game/index/2911815?org_id=8981
2014	11560	684	Suffolk	01/25/2014	@ Simmons	640	Simmons	http://stats.ncaa.org/team/index/11560?org_id=640	false		false	W 56 - 47	true	56 - 47	false	56	47	false		2919098	http://stats.ncaa.org/game/index/2919098?org_id=640
2014	11560	684	Suffolk	01/28/2014	@ Bridgewater St.	76	Bridgewater St.	http://stats.ncaa.org/team/index/11560?org_id=76	false		false	L 61 - 75	false	61 - 75	false	61	75	false		2934913	http://stats.ncaa.org/game/index/2934913?org_id=76
2014	11560	684	Suffolk	01/29/2014	Worcester St.	809	Worcester St.	http://stats.ncaa.org/team/index/11560?org_id=809	false		true	W 56 - 47	true	56 - 47	false	56	47	false		2986913	http://stats.ncaa.org/game/index/2986913?org_id=684
2014	11560	684	Suffolk	02/01/2014	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11560?org_id=215	false		true	L 63 - 76	false	63 - 76	false	63	76	false		2943917	http://stats.ncaa.org/game/index/2943917?org_id=684
2014	11560	684	Suffolk	02/04/2014	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/11560?org_id=401	false		true	L 71 - 74	false	71 - 74	false	71	74	false		2958594	http://stats.ncaa.org/game/index/2958594?org_id=684
2014	11560	684	Suffolk	02/06/2014	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11560?org_id=27901	false		false	W 67 - 34	true	67 - 34	false	67	34	false		2965834	http://stats.ncaa.org/game/index/2965834?org_id=27901
2014	11560	684	Suffolk	02/08/2014	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11560?org_id=22626	false		false	W 61 - 57 (2OT)	true	61 - 57	false	61	57	true	2OT	2976674	http://stats.ncaa.org/game/index/2976674?org_id=684
2014	11560	684	Suffolk	02/11/2014	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11560?org_id=420	false		false	W 56 - 53	true	56 - 53	false	56	53	false		2994633	http://stats.ncaa.org/game/index/2994633?org_id=420
2014	11560	684	Suffolk	02/15/2014	@ St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11560?org_id=605	false		false	L 50 - 54	false	50 - 54	false	50	54	false		3022455	http://stats.ncaa.org/game/index/3022455?org_id=605
2014	11560	684	Suffolk	02/19/2014	Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/11560?org_id=26	false		true	W 56 - 51	true	56 - 51	false	56	51	false		3055199	http://stats.ncaa.org/game/index/3055199?org_id=684
2014	11560	684	Suffolk	02/20/2014	MCLA	486	MCLA	http://stats.ncaa.org/team/index/11560?org_id=486	false		true	W 65 - 52	true	65 - 52	false	65	52	false		3064376	http://stats.ncaa.org/game/index/3064376?org_id=684
2014	11560	684	Suffolk	02/22/2014	Norwich	511	Norwich	http://stats.ncaa.org/team/index/11560?org_id=511	false		true	W 78 - 61	true	78 - 61	false	78	61	false		3077654	http://stats.ncaa.org/game/index/3077654?org_id=684
2014	11560	684	Suffolk	02/25/2014	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11560?org_id=22626	false		true	L 45 - 59	false	45 - 59	false	45	59	false		3104076	http://stats.ncaa.org/game/index/3104076?org_id=684
2014	11560	1390	Sul Ross St.	11/16/2013	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11560?org_id=1445	false		false	L 55 - 105	false	55 - 105	false	55	105	false		2729619	http://stats.ncaa.org/game/index/2729619?org_id=1445
2014	11560	1390	Sul Ross St.	11/19/2013	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11560?org_id=2741	false		true	L 54 - 96	false	54 - 96	false	54	96	false		2748603	http://stats.ncaa.org/game/index/2748603?org_id=2741
2014	11560	1390	Sul Ross St.	11/21/2013	@ Arlington Baptist		Arlington Baptist		false		false	L 66 - 84	false	66 - 84	false	66	84	false		2782614	http://stats.ncaa.org/game/index/2782614?org_id=1390
2014	11560	1390	Sul Ross St.	11/23/2013	@ Dallas Christian		Dallas Christian		false		false	W 84 - 71	true	84 - 71	false	84	71	false		2811353	http://stats.ncaa.org/game/index/2811353?org_id=1390
2014	11560	1390	Sul Ross St.	11/26/2013	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11560?org_id=2741	false		false	L 72 - 105	false	72 - 105	false	72	105	false		2787674	http://stats.ncaa.org/game/index/2787674?org_id=2741
2014	11560	1390	Sul Ross St.	12/05/2013	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11560?org_id=1203	false		false	L 79 - 106	false	79 - 106	false	79	106	false		2806177	http://stats.ncaa.org/game/index/2806177?org_id=1203
2014	11560	1390	Sul Ross St.	12/07/2013	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11560?org_id=24400	false		false	L 53 - 87	false	53 - 87	false	53	87	false		2809398	http://stats.ncaa.org/game/index/2809398?org_id=24400
2014	11560	1390	Sul Ross St.	12/17/2013	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11560?org_id=271	false		true	L 62 - 69	false	62 - 69	false	62	69	false		2826089	http://stats.ncaa.org/game/index/2826089?org_id=271
2014	11560	1390	Sul Ross St.	12/20/2013	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11560?org_id=23121	false		true	L 65 - 97	false	65 - 97	false	65	97	false		2843993	http://stats.ncaa.org/game/index/2843993?org_id=1390
2014	11560	1390	Sul Ross St.	01/02/2014	Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11560?org_id=30028	false		true	L 43 - 85	false	43 - 85	false	43	85	false		2846235	http://stats.ncaa.org/game/index/2846235?org_id=1390
2014	11560	1390	Sul Ross St.	01/04/2014	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11560?org_id=23008	false		true	L 66 - 91	false	66 - 91	false	66	91	false		2848374	http://stats.ncaa.org/game/index/2848374?org_id=23008
2014	11560	1390	Sul Ross St.	01/09/2014	@ Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11560?org_id=429	false		false	L 77 - 120	false	77 - 120	false	77	120	false		2910313	http://stats.ncaa.org/game/index/2910313?org_id=429
2014	11560	1390	Sul Ross St.	01/11/2014	@ Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11560?org_id=1182	false		false	L 34 - 121	false	34 - 121	false	34	121	false		2864353	http://stats.ncaa.org/game/index/2864353?org_id=1182
2014	11560	1390	Sul Ross St.	01/16/2014	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/11560?org_id=8490	false		true	L 63 - 80	false	63 - 80	false	63	80	false		2889694	http://stats.ncaa.org/game/index/2889694?org_id=1390
2014	11560	1390	Sul Ross St.	01/18/2014	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11560?org_id=1062	false		true	L 65 - 91	false	65 - 91	false	65	91	false		2896093	http://stats.ncaa.org/game/index/2896093?org_id=1390
2014	11560	1390	Sul Ross St.	01/23/2014	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11560?org_id=24400	false		true	L 68 - 75	false	68 - 75	false	68	75	false		2914715	http://stats.ncaa.org/game/index/2914715?org_id=1390
2014	11560	1390	Sul Ross St.	01/25/2014	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11560?org_id=1203	false		true	L 81 - 106	false	81 - 106	false	81	106	false		2920873	http://stats.ncaa.org/game/index/2920873?org_id=1390
2014	11560	1390	Sul Ross St.	01/30/2014	@ Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11560?org_id=23121	false		false	L 55 - 85	false	55 - 85	false	55	85	false		2938533	http://stats.ncaa.org/game/index/2938533?org_id=23121
2014	11560	1390	Sul Ross St.	02/01/2014	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11560?org_id=271	false		false	L 70 - 90	false	70 - 90	false	70	90	false		2951145	http://stats.ncaa.org/game/index/2951145?org_id=271
2014	11560	1390	Sul Ross St.	02/06/2014	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11560?org_id=23008	false		false	L 71 - 94	false	71 - 94	false	71	94	false		2969273	http://stats.ncaa.org/game/index/2969273?org_id=23008
2014	11560	1390	Sul Ross St.	02/08/2014	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11560?org_id=30028	false		false	L 53 - 91	false	53 - 91	false	53	91	false		2988193	http://stats.ncaa.org/game/index/2988193?org_id=30028
2014	11560	1390	Sul Ross St.	02/13/2014	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11560?org_id=1182	false		true	L 47 - 78	false	47 - 78	false	47	78	false		3012464	http://stats.ncaa.org/game/index/3012464?org_id=1390
2014	11560	1390	Sul Ross St.	02/15/2014	Mississippi Col.	429	Mississippi Col.	http://stats.ncaa.org/team/index/11560?org_id=429	false		true	L 69 - 94	false	69 - 94	false	69	94	false		3022796	http://stats.ncaa.org/game/index/3022796?org_id=1390
2014	11560	1390	Sul Ross St.	02/20/2014	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11560?org_id=1062	false		false	L 69 - 98	false	69 - 98	false	69	98	false		3064791	http://stats.ncaa.org/game/index/3064791?org_id=1390
2014	11560	1390	Sul Ross St.	02/22/2014	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/index/11560?org_id=8490	false		false	L 54 - 81	false	54 - 81	false	54	81	false		3092073	http://stats.ncaa.org/game/index/3092073?org_id=8490
2014	11560	958	Summit	11/19/2013	Penn St-Wilkes Barre		Penn St-Wilkes Barre		false		true	L 42 - 46	false	42 - 46	false	42	46	false		2747813	http://stats.ncaa.org/game/index/2747813?org_id=958
2014	11560	958	Summit	11/21/2013	@ Kean	329	Kean	http://stats.ncaa.org/team/index/11560?org_id=329	false		false	L 53 - 86	false	53 - 86	false	53	86	false		2758534	http://stats.ncaa.org/game/index/2758534?org_id=329
2014	11560	958	Summit	12/04/2013	Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11560?org_id=30047	false		true	L 55 - 100	false	55 - 100	false	55	100	false		2804553	http://stats.ncaa.org/game/index/2804553?org_id=958
2014	11560	958	Summit	12/07/2013	Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11560?org_id=12399	false		true	L 38 - 85	false	38 - 85	false	38	85	false		2812638	http://stats.ncaa.org/game/index/2812638?org_id=958
2014	11560	958	Summit	12/09/2013	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11560?org_id=966	false		false	L 42 - 99	false	42 - 99	false	42	99	false		2814734	http://stats.ncaa.org/game/index/2814734?org_id=966
2014	11560	958	Summit	01/06/2014	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11560?org_id=685	false		true	L 20 - 55	false	20 - 55	false	20	55	false		2855473	http://stats.ncaa.org/game/index/2855473?org_id=958
2014	11560	958	Summit	01/08/2014	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11560?org_id=88	false		false	L 24 - 79	false	24 - 79	false	24	79	false		2856282	http://stats.ncaa.org/game/index/2856282?org_id=88
2014	11560	958	Summit	01/11/2014	@ Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11560?org_id=303	false		false	L 31 - 71	false	31 - 71	false	31	71	false		2863993	http://stats.ncaa.org/game/index/2863993?org_id=303
2014	11560	958	Summit	01/13/2014	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/11560?org_id=397	false		false	L 33 - 82	false	33 - 82	false	33	82	false		2877753	http://stats.ncaa.org/game/index/2877753?org_id=397
2014	11560	958	Summit	01/15/2014	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11560?org_id=1305	false		true	W 73 - 38	true	73 - 38	false	73	38	false		2890578	http://stats.ncaa.org/game/index/2890578?org_id=958
2014	11560	958	Summit	01/18/2014	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11560?org_id=1254	false		false	L 33 - 84	false	33 - 84	false	33	84	false		2894364	http://stats.ncaa.org/game/index/2894364?org_id=1254
2014	11560	958	Summit	01/22/2014	@ Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/index/11560?org_id=14795	false		false	L 32 - 53	false	32 - 53	false	32	53	false		2925164	http://stats.ncaa.org/game/index/2925164?org_id=14795
2014	11560	958	Summit	01/25/2014	Immaculata	303	Immaculata	http://stats.ncaa.org/team/index/11560?org_id=303	false		true	L 31 - 75	false	31 - 75	false	31	75	false		2924959	http://stats.ncaa.org/game/index/2924959?org_id=958
2014	11560	958	Summit	01/29/2014	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11560?org_id=88	false		true	L 41 - 73	false	41 - 73	false	41	73	false		2933553	http://stats.ncaa.org/game/index/2933553?org_id=958
2014	11560	958	Summit	02/01/2014	@ Notre Dame (MD)	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11560?org_id=8600	false		false	W 57 - 9	true	57 - 9	false	57	9	false		2941884	http://stats.ncaa.org/game/index/2941884?org_id=8600
2014	11560	958	Summit	02/03/2014	Lancaster Bible	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11560?org_id=30085	false		true	L 52 - 79	false	52 - 79	false	52	79	false		2953535	http://stats.ncaa.org/game/index/2953535?org_id=30085
2014	11560	958	Summit	02/08/2014	Rosemont	15882	Rosemont	http://stats.ncaa.org/team/index/11560?org_id=15882	false		true	L 41 - 83	false	41 - 83	false	41	83	false		2984653	http://stats.ncaa.org/game/index/2984653?org_id=958
2014	11560	958	Summit	02/10/2014	Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11560?org_id=12884	false		true	L 34 - 63	false	34 - 63	false	34	63	false		3033593	http://stats.ncaa.org/game/index/3033593?org_id=958
2014	11560	958	Summit	02/12/2014	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/index/11560?org_id=30047	false		false	L 53 - 95	false	53 - 95	false	53	95	false		3005953	http://stats.ncaa.org/game/index/3005953?org_id=30047
2014	11560	958	Summit	02/15/2014	@ Gwynedd Mercy	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11560?org_id=12399	false		false	L 27 - 87	false	27 - 87	false	27	87	false		3020042	http://stats.ncaa.org/game/index/3020042?org_id=12399
