year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12500	30139	South Dakota Mines	21	1734812.0	Rogers, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734812.0	G	5-7	Sr	18	0
2017	12500	30139	South Dakota Mines	33	1513305.0	Rohrer, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513305.0	C	6-1	Sr	20	20
2017	12500	30139	South Dakota Mines	5	1848810.0	Russell, Carina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848810.0	G	5-7	Sr	10	0
2017	12500	30139	South Dakota Mines	12	1734810.0	Shoemaker, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1734810.0	F	6-0	So	1	0
2017	12500	30139	South Dakota Mines	20	1513304.0	Showalter, Krista	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513304.0	G	5-8	Jr	19	19
2017	12500	30139	South Dakota Mines	2	1848808.0	Steffeck, Sami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848808.0	G	5-10	Fr	20	13
2017	12500	1371	Southeastern Okla.	10	1856791.0	Brady, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856791.0	G	5-5	Fr	16	0
2017	12500	1371	Southeastern Okla.	33	1636203.0	David, Emem	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636203.0	C	6-0	Jr	16	16
2017	12500	1371	Southeastern Okla.	11	1856796.0	Davis, Kierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856796.0	G	5-7	Sr	11	0
2017	12500	1371	Southeastern Okla.	20	1746084.0	Dawson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746084.0	F	6-0	Fr	13	0
2017	12500	1371	Southeastern Okla.	3	1856790.0	Goodwin, Danae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856790.0	G	5-8	Fr	2	0
2017	12500	1371	Southeastern Okla.	25	1856794.0	Howard, Chasen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856794.0	F	5-9	Fr	13	0
2017	12500	1371	Southeastern Okla.	13	1636375.0	Hunter, Sa'Liesha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636375.0	G	5-6	Jr	16	16
2017	12500	1371	Southeastern Okla.	14	1856792.0	Johnson, Tracy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856792.0	G	5-5	Fr	12	0
2017	12500	1371	Southeastern Okla.	22	1856793.0	Kemp, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856793.0	G	5-7	Fr	4	0
2017	12500	1371	Southeastern Okla.	32	1856795.0	Kemp, Ariannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856795.0	F	5-9	So	16	0
2017	12500	1371	Southeastern Okla.	05	1523190.0	Potter, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1523190.0	G	5-5	Sr	16	16
2017	12500	1371	Southeastern Okla.	50	1746086.0	Robinson, Alix	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746086.0	G	5-6	Fr	15	0
2017	12500	1371	Southeastern Okla.	30	1636201.0	Schaefer, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636201.0	F	5-9	Sr	13	0
2017	12500	1371	Southeastern Okla.	23	1525624.0	Wallace, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1525624.0	G	5-7	Sr	16	16
2017	12500	1371	Southeastern Okla.	24	1746085.0	Webb, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746085.0	G	5-10	So	16	16
2017	12500	1376	Southern Ark.	13	1855454.0	Brinkley, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855454.0	F	6-1	Fr	16	0
2017	12500	1376	Southern Ark.	30	1855457.0	Crown, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855457.0	F	6-1	Fr	16	15
2017	12500	1376	Southern Ark.	5	1855452.0	Djedjemel, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855452.0	G	5-6	Jr	16	13
2017	12500	1376	Southern Ark.	12	1738032.0	Eckerman, Jasmyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738032.0	G	5-10	So	16	5
2017	12500	1376	Southern Ark.	10	1738030.0	Ficher, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738030.0	G	5-9	Sr	15	4
2017	12500	1376	Southern Ark.	22	1738035.0	Hamilton, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738035.0	F	6-1	So	16	6
2017	12500	1376	Southern Ark.	21	1738034.0	Harden, Jaida	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738034.0	G	5-6	So	16	9
2017	12500	1376	Southern Ark.	2	1855450.0	Holmes, Aaliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855450.0	G	5-4	Fr	13	5
2017	12500	1376	Southern Ark.	31	1738036.0	Jordan, Makaila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738036.0	G	5-10	Sr	16	10
2017	12500	1376	Southern Ark.	20	1855455.0	Read, Demi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855455.0	F	5-10	Jr	6	6
2017	12500	1376	Southern Ark.	0	1855449.0	Robinson, Savonya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855449.0	G	5-5	Jr	1	0
2017	12500	1376	Southern Ark.	14	1738033.0	Rolen, Faith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738033.0	G	5-8	Sr	12	0
2017	12500	1376	Southern Ark.	23	1855456.0	Soward, Kemahri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855456.0	G	5-7	Jr	16	2
2017	12500	1376	Southern Ark.	3		Wacha, Brette		G	5-9	Fr	0	0
2017	12500	1376	Southern Ark.	11	1855453.0	Westerman, Kory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855453.0	G	5-8	Fr	16	5
2017	12500	658	Southern Conn. St.	22	1628736.0	Brinton, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1628736.0	G	5-7	Jr	4	0
2017	12500	658	Southern Conn. St.	11	1854438.0	Brown, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854438.0	F	6-0	Fr	15	2
2017	12500	658	Southern Conn. St.	21	1628737.0	Decker, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1628737.0	G	5-5	Jr	20	18
2017	12500	658	Southern Conn. St.	15	1854439.0	Fressle, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854439.0	F	5-11	Fr	9	0
2017	12500	658	Southern Conn. St.	25	1628738.0	Hurlbert, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1628738.0	F	5-10	Jr	20	12
2017	12500	658	Southern Conn. St.	05	1854437.0	Irons, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854437.0	G	5-6	Fr	5	0
2017	12500	658	Southern Conn. St.	31	1515592.0	McLaughlin, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515592.0	F	5-10	Sr	20	20
2017	12500	658	Southern Conn. St.	03	1740523.0	Migliaro, Jana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740523.0	G	5-4	So	6	0
2017	12500	658	Southern Conn. St.	04	1515593.0	Murad, Murphy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515593.0	G	5-5	Jr	20	14
2017	12500	658	Southern Conn. St.	24	1740524.0	Pfohl, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740524.0	G	5-8	So	14	0
2017	12500	658	Southern Conn. St.	44	1740525.0	Ryder, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740525.0	F	6-0	So	9	0
2017	12500	658	Southern Conn. St.	10		Sharnick, Bridget		F	5-9	Fr	0	0
2017	12500	658	Southern Conn. St.	40	1740526.0	Smith, Allie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1740526.0	F	5-10	So	10	0
2017	12500	658	Southern Conn. St.	02	1854436.0	Steinauer, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854436.0	F	6-0	Fr	20	9
2017	12500	658	Southern Conn. St.	13	1515594.0	Weselyj, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515594.0	G	5-5	Sr	20	19
2017	12500	658	Southern Conn. St.	01	1854435.0	Wheeler, Imani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1854435.0	G	5-5	Fr	20	6
2017	12500	658	Southern Conn. St.	33	1628741.0	Williams, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1628741.0	G	5-7	Jr	20	0
2017	12500	661	Southern Ind.	12	1746192.0	Brewer, Tasia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746192.0	F	6-0	Sr	20	0
2017	12500	661	Southern Ind.	22	1622271.0	Dahlstrom, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622271.0	F	6-0	Jr	20	20
2017	12500	661	Southern Ind.	21	1746195.0	Davidson, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746195.0	G	5-11	So	15	0
2017	12500	661	Southern Ind.	20	1513499.0	Dearing, Kendyl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513499.0	G	5-6	Sr	18	0
2017	12500	661	Southern Ind.	43	1746198.0	Eschweiler, Kacy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746198.0	C	6-3	So	20	0
2017	12500	661	Southern Ind.	33	1622273.0	Grooms, Kaydie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622273.0	F	5-10	Jr	20	20
2017	12500	661	Southern Ind.	3	1622270.0	Harshbarger, Randa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622270.0	G	5-5	Jr	20	20
2017	12500	661	Southern Ind.	10	1513498.0	Marcum, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513498.0	G	5-8	Sr	20	20
2017	12500	661	Southern Ind.	30	1746196.0	McCloughan, Janie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746196.0	F	5-10	Fr	10	0
2017	12500	661	Southern Ind.	40	1746197.0	Rowan, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746197.0	F	6-1	So	18	0
2017	12500	661	Southern Ind.	15	1746193.0	Savickaite, Ruta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746193.0	C	6-4	Sr	20	0
2017	12500	661	Southern Ind.	11	1849091.0	Sherwood, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849091.0	G	5-10	Fr	16	0
2017	12500	661	Southern Ind.	23	1746194.0	Wascher, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1746194.0	F	5-11	Sr	20	20
2017	12500	468	Southern N.H.	33	1749134.0	Brooks, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1749134.0	""	-	Fr	2	0
2017	12500	468	Southern N.H.	13	1747600.0	Camara, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747600.0	""	-	Fr	20	8
2017	12500	468	Southern N.H.	44	1636617.0	Conrad, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636617.0	""	-	So	20	16
2017	12500	468	Southern N.H.	31	1858557.0	Dean, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858557.0	""	-	N/A	14	0
2017	12500	468	Southern N.H.	23	1636616.0	Dell'Orfano, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636616.0	""	-	So	0	0
2017	12500	468	Southern N.H.	10	1749133.0	Hynes, Meghan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1749133.0	""	-	Fr	0	0
2017	12500	468	Southern N.H.	21	1858559.0	Kelly, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858559.0	""	-	N/A	12	0
2017	12500	468	Southern N.H.	21	1516047.0	Koniali, Anastasia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516047.0	F	6-1	Sr	0	0
2017	12500	468	Southern N.H.	42	1747603.0	Lorenzen, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747603.0	""	-	Fr	20	20
2017	12500	468	Southern N.H.	20	1636615.0	MacLeod, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636615.0	""	-	So	16	0
2017	12500	468	Southern N.H.	14	1747602.0	Paxton, Aaliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747602.0	""	-	Fr	20	4
2017	12500	468	Southern N.H.	12	1747681.0	Rowan, Madi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747681.0	""	-	Fr	7	0
2017	12500	468	Southern N.H.	15	1516046.0	Ryan, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1516046.0	G	5-9	Sr	19	18
2017	12500	468	Southern N.H.	22	1636330.0	Shelp, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636330.0	""	-	So	14	12
2017	12500	468	Southern N.H.	13	1858558.0	Stewart, T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858558.0	""	-	N/A	12	0
2017	12500	468	Southern N.H.	05	1636313.0	Stinson, Catherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636313.0	""	-	So	20	20
2017	12500	468	Southern N.H.	10	1858565.0	Terry, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858565.0	""	-	N/A	20	2
2017	12500	468	Southern N.H.	31	1636316.0	Wiseman, Vic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636316.0	""	-	So	0	0
2017	12500	30152	Southern Nazarene	10	1742285.0	Berry, Adrienne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742285.0	G	5-11	So	14	13
2017	12500	30152	Southern Nazarene	05	1513120.0	Boyd, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513120.0	G	5-5	Sr	14	14
2017	12500	30152	Southern Nazarene	24	1856195.0	Carolina, Sidney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856195.0	G	5-6	Jr	14	1
2017	12500	30152	Southern Nazarene	04	1513119.0	Chapman, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513119.0	G	5-8	Sr	4	0
2017	12500	30152	Southern Nazarene	42	1619935.0	Doerneman, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1619935.0	F	6-1	Jr	14	14
2017	12500	30152	Southern Nazarene	15	1742287.0	Freeman, Kandyce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742287.0	F	6-0	So	14	0
2017	12500	30152	Southern Nazarene	23	1513129.0	Gaddis, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513129.0	G	5-7	Sr	14	14
2017	12500	30152	Southern Nazarene	21	1856193.0	Isler, Makyla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856193.0	G	5-7	Fr	8	0
2017	12500	30152	Southern Nazarene	11	1856191.0	Mason, Callee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856191.0	G	5-9	Sr	13	5
2017	12500	30152	Southern Nazarene	20	1856192.0	Perez, Irene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856192.0	F	6-0	Fr	14	9
2017	12500	30152	Southern Nazarene	22	1856194.0	Roberts, Cieara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856194.0	G	5-6	Jr	2	0
2017	12500	30152	Southern Nazarene	12	1742288.0	Schroepfer, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1742288.0	G	5-5	So	13	0
2017	12500	30152	Southern Nazarene	03	1856159.0	Williams, Mariah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856159.0	G	5-8	Jr	5	0
2017	12500	30192	Southern Wesleyan	13	1865730.0	Bates, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1865730.0	F	5-11	Sr	7	0
2017	12500	30192	Southern Wesleyan	14	1524562.0	Branyon, Cayse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1524562.0	G	5-8	Sr	18	6
2017	12500	30192	Southern Wesleyan	12	1524560.0	Gilbert, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1524560.0	G	5-4	Sr	11	0
2017	12500	30192	Southern Wesleyan	----	1851684.0	Hall, Denisha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851684.0	G	5-6	Fr	6	3
2017	12500	30192	Southern Wesleyan	4	1747576.0	Howard, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747576.0	G	5-8	So	18	0
2017	12500	30192	Southern Wesleyan	---	1851685.0	Lewis, Imani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851685.0	G	5-10	So	1	0
2017	12500	30192	Southern Wesleyan	10	1851680.0	Mahone, Tatiyana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851680.0	G	6-0	Jr	16	13
2017	12500	30192	Southern Wesleyan	21	1851683.0	Manuel, Tatiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851683.0	C	6-2	Sr	18	18
2017	12500	30192	Southern Wesleyan	--		Ramey, Kelsey		G	5-8	Fr	0	0
2017	12500	30192	Southern Wesleyan	20	1851682.0	Richardson, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851682.0	G	5-7	Fr	17	17
2017	12500	30192	Southern Wesleyan	1	1747575.0	Sanchez, Tomi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747575.0	F	5-10	So	17	5
2017	12500	30192	Southern Wesleyan	23	1524565.0	Smith, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1524565.0	F	5-10	Sr	18	10
2017	12500	30192	Southern Wesleyan	15	1851681.0	Sparks, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1851681.0	G	5-9	Fr	7	0
2017	12500	30192	Southern Wesleyan	5	1524558.0	Strickland, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1524558.0	G	5-5	Sr	6	0
2017	12500	30192	Southern Wesleyan	11	1750052.0	Vinson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1750052.0	G	5-7	Sr	15	2
2017	12500	30192	Southern Wesleyan	3	1636232.0	Wesolek, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636232.0	G	5-9	Sr	14	0
2017	12500	30192	Southern Wesleyan	32	1747582.0	Williams, Aneysa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1747582.0	G	5-6	So	18	16
2017	12500	30192	Southern Wesleyan	30		Young, Shawndre'		G	5-6	So	0	0
2017	12500	30192	Southern Wesleyan	34	1636234.0	van Zadelhoff, Noelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1636234.0	C	6-3	Jr	8	0
2017	12500	2755	Southwest Baptist	4	1737729.0	Botkin, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737729.0	G	5-7	Sr	19	18
2017	12500	2755	Southwest Baptist	32	1737738.0	Cetin, Gokce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737738.0	F	6-1	Sr	13	0
2017	12500	2755	Southwest Baptist	40	1737739.0	Edwards, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737739.0	F	6-1	Sr	0	0
2017	12500	2755	Southwest Baptist	11	1737731.0	Henderson, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737731.0	G	6-0	So	19	5
2017	12500	2755	Southwest Baptist	14	1737733.0	Isaac, Aliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737733.0	G	5-9	Sr	19	19
2017	12500	2755	Southwest Baptist	00	1737725.0	Jackson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737725.0	G	5-4	So	15	0
2017	12500	2755	Southwest Baptist	34	1863487.0	Manuel, Monique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1863487.0	""	-	N/A	4	0
2017	12500	2755	Southwest Baptist	24	1737737.0	O'Keefe, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737737.0	C	6-3	Sr	19	0
2017	12500	2755	Southwest Baptist	30	1857655.0	Peterson, Kiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1857655.0	F	-	N/A	19	12
2017	12500	2755	Southwest Baptist	23	1857654.0	Rezabek, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1857654.0	""	-	N/A	13	0
2017	12500	2755	Southwest Baptist	3	1737728.0	Richardson, Caylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737728.0	F	6-2	So	19	19
2017	12500	2755	Southwest Baptist	2	1737727.0	Rosenbohm, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737727.0	G	5-6	Jr	17	17
2017	12500	2755	Southwest Baptist	13	1857653.0	Schaaf, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1857653.0	""	-	N/A	17	0
