year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11240	1278	Oakland City	23	1407670.0	Forbes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407670.0	G	5-5	Fr	18	0
2013	11240	1278	Oakland City	5	1407668.0	Greer, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407668.0	G	5-5	Fr	12	0
2013	11240	1278	Oakland City	31	1407672.0	Hobson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407672.0	G	5-6	Jr	20	0
2013	11240	1278	Oakland City	21	1407669.0	Hogg, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407669.0	F	5-11	Fr	26	25
2013	11240	1278	Oakland City	24	1173409.0	Jones, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173409.0	G	5-6	So	22	8
2013	11240	1278	Oakland City	22	1066164.0	Kerchief, Lenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1066164.0	G	5-4	Sr	26	4
2013	11240	1278	Oakland City	12	1173407.0	Malin, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173407.0	G	5-8	Jr	23	21
2013	11240	1278	Oakland City	15	1286077.0	Menke, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286077.0	G	5-8	So	26	17
2013	11240	1278	Oakland City	10	959633.0	Moore, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=959633.0	F	6-1	Sr	24	20
2013	11240	1278	Oakland City	30	1407671.0	Reed, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407671.0	G	5-7	Fr	5	0
2013	11240	1278	Oakland City	40	1407673.0	Skaggs, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1407673.0	F	6-1	Sr	1	0
2013	11240	1278	Oakland City	11	1173408.0	Tedder, Lyndi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1173408.0	G	5-6	Jr	26	25
2013	11240	30119	Ohio Dominican	14	1290516.0	Brunswick, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290516.0	G	5-9	So	8	0
2013	11240	30119	Ohio Dominican	25	1406783.0	Cnudde, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406783.0	F	6-1	Fr	22	2
2013	11240	30119	Ohio Dominican	42	1406784.0	Hallenbeck, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406784.0	F	6-1	Fr	24	15
2013	11240	30119	Ohio Dominican	03	1290513.0	Hockenberry, Kacee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290513.0	G	5-5	So	24	24
2013	11240	30119	Ohio Dominican	04	1406780.0	Liddane, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406780.0	G	5-4	So	25	19
2013	11240	30119	Ohio Dominican	15	1187084.0	Mast, Mykeila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1187084.0	G	5-7	Jr	13	6
2013	11240	30119	Ohio Dominican	10	1290514.0	Miller, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290514.0	G	5-7	So	18	0
2013	11240	30119	Ohio Dominican	23	1187088.0	Pentaudi, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1187088.0	G	5-6	Jr	0	0
2013	11240	30119	Ohio Dominican	11	1406781.0	Scherpenberg, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406781.0	F	6-1	Fr	24	18
2013	11240	30119	Ohio Dominican	05	1290517.0	Stought, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290517.0	F	5-10	So	9	6
2013	11240	30119	Ohio Dominican	44	1187096.0	Stuckey, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1187096.0	F	5-10	Jr	26	22
2013	11240	30119	Ohio Dominican	21	1406782.0	Torey, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406782.0	G	5-6	Fr	20	18
2013	11240	30119	Ohio Dominican	24	1290515.0	Zwayer, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1290515.0	G	5-10	So	7	0
2013	11240	15207	Ohio Valley	15		Adams, Raven		G	5-5	Jr	0	0
2013	11240	15207	Ohio Valley	25	1186887.0	Benedict, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186887.0	C	6-2	Sr	17	11
2013	11240	15207	Ohio Valley	22	1415128.0	Brooks, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415128.0	G	5-10	So	27	24
2013	11240	15207	Ohio Valley	24	1292839.0	Dunnagan, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1292839.0	G	5-6	So	27	7
2013	11240	15207	Ohio Valley	55	1292840.0	Gibson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1292840.0	C	6-3	Sr	26	11
2013	11240	15207	Ohio Valley	14	1427756.0	House, Saira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1427756.0	""	-	N/A	14	11
2013	11240	15207	Ohio Valley	20	1415638.0	Hull, Josey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415638.0	G	5-2	So	18	12
2013	11240	15207	Ohio Valley	05	1415636.0	McCullers, Ghameerah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415636.0	G	5-3	Fr	0	0
2013	11240	15207	Ohio Valley	33	1186886.0	Parsley, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186886.0	F	6-1	Jr	27	23
2013	11240	15207	Ohio Valley	04	1415129.0	Silver, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415129.0	G	5-4	Fr	27	2
2013	11240	15207	Ohio Valley	35	1415130.0	Simpson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415130.0	F	5-10	Fr	12	0
2013	11240	15207	Ohio Valley	32	1415639.0	Simpson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415639.0	F	5-10	Jr	6	0
2013	11240	15207	Ohio Valley	10	1186882.0	Way, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186882.0	G	5-7	Jr	26	24
2013	11240	24342	Okla. Panhandle	34	1403536.0	Alavinejad, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403536.0	F	5-7	Fr	13	1
2013	11240	24342	Okla. Panhandle	20	1403531.0	Bass, Kaysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403531.0	F	5-9	Fr	11	1
2013	11240	24342	Okla. Panhandle	11	1403528.0	Bell, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403528.0	F	5-11	Jr	26	17
2013	11240	24342	Okla. Panhandle	21	1403532.0	Bonilla, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403532.0	F	5-7	Fr	13	1
2013	11240	24342	Okla. Panhandle	14	1403530.0	Coca, Whitley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403530.0	G	5-5	Sr	26	25
2013	11240	24342	Okla. Panhandle	5	1403527.0	Johnson, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403527.0	G	5-5	Jr	26	24
2013	11240	24342	Okla. Panhandle	15	1187539.0	Marion, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1187539.0	G	5-7	So	26	2
2013	11240	24342	Okla. Panhandle	30	1286722.0	Mathis, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286722.0	F	6-0	So	24	17
2013	11240	24342	Okla. Panhandle	22	1301033.0	Munson, Da'Veonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1301033.0	G	5-4	Sr	26	23
2013	11240	24342	Okla. Panhandle	32	1403534.0	Papaleo, Sharice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403534.0	C	6-0	Jr	26	3
2013	11240	24342	Okla. Panhandle	13	1286719.0	Quiñonez, Rosa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286719.0	G	5-10	So	26	6
2013	11240	24342	Okla. Panhandle	12	1403529.0	Rickwartz, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403529.0	F	5-8	Jr	26	2
2013	11240	24342	Okla. Panhandle	25	1187544.0	Taylor, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1187544.0	G	5-10	Sr	26	8
2013	11240	24342	Okla. Panhandle	24	1403533.0	Williams, Kortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1403533.0	C	6-1	Jr	1	0
2013	11240	1289	Ouachita Baptist	22	1186406.0	Brown, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186406.0	G	5-8	Jr	10	0
2013	11240	1289	Ouachita Baptist	14	1402756.0	Chaytor, Hollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402756.0	G	5-8	Fr	3	0
2013	11240	1289	Ouachita Baptist	23	1287053.0	Cooper, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287053.0	G	5-8	So	4	0
2013	11240	1289	Ouachita Baptist	24	1287054.0	Coyle, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287054.0	G	5-10	So	23	20
2013	11240	1289	Ouachita Baptist	45	1080458.0	Dillard, Breana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1080458.0	C	6-0	Sr	18	0
2013	11240	1289	Ouachita Baptist	21	1402757.0	Harris, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402757.0	G	5-10	Fr	27	6
2013	11240	1289	Ouachita Baptist	30	1186407.0	Holman, Elise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186407.0	C	5-10	Jr	27	24
2013	11240	1289	Ouachita Baptist	15	1186404.0	James, Nashia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186404.0	G	5-7	Jr	27	26
2013	11240	1289	Ouachita Baptist	4	1402752.0	Johnson, Maraja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402752.0	G	5-4	Fr	26	0
2013	11240	1289	Ouachita Baptist	33	1287055.0	Johnson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1287055.0	G	5-10	So	27	4
2013	11240	1289	Ouachita Baptist	1	1402751.0	Richie, Ruby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402751.0	G	5-6	Fr	26	1
2013	11240	1289	Ouachita Baptist	12	1402754.0	Sharp, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402754.0	G	5-5	Fr	27	1
2013	11240	1289	Ouachita Baptist	25	1186408.0	Sharp, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1186408.0	C	6-0	Jr	22	3
2013	11240	1289	Ouachita Baptist	10	1402753.0	West, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402753.0	G	5-6	Fr	27	26
2013	11240	1289	Ouachita Baptist	13	1402755.0	Williams, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1402755.0	F	5-11	Sr	25	24
2013	11240	2682	P.R.-Bayamon	20	1415211.0	Armesto, Roxairaly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415211.0	""	-	N/A	8	0
2013	11240	2682	P.R.-Bayamon	32	1291304.0	Del Rosario, Yoyling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291304.0	C	6-2	Sr	7	6
2013	11240	2682	P.R.-Bayamon	13	1415210.0	Diaz, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415210.0	""	-	N/A	8	8
2013	11240	2682	P.R.-Bayamon	02	1415207.0	Fabiola, Cosme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415207.0	""	-	N/A	8	7
2013	11240	2682	P.R.-Bayamon	05	1415209.0	Garcia, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415209.0	""	-	N/A	5	0
2013	11240	2682	P.R.-Bayamon	25	1291306.0	Gonzalez, Ayeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291306.0	G	5-6	So	2	0
2013	11240	2682	P.R.-Bayamon	22	1300778.0	Lopez, Keisla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300778.0	""	-	So	0	0
2013	11240	2682	P.R.-Bayamon	1	1291296.0	Martinez, Sheyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291296.0	G	5-4	Sr	8	0
2013	11240	2682	P.R.-Bayamon	24	1291305.0	Miranda, Astrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291305.0	G	5-6	Sr	8	8
2013	11240	2682	P.R.-Bayamon	22	1415212.0	Pagan, Lydianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415212.0	""	-	N/A	7	0
2013	11240	2682	P.R.-Bayamon	03	1415208.0	Ramos, Mizraim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1415208.0	""	-	N/A	7	0
2013	11240	2682	P.R.-Bayamon	21	1291303.0	Torres, Kathia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291303.0	G	5-6	So	7	7
2013	11240	2682	P.R.-Bayamon	10	1291299.0	Vazquez, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291299.0	F	5-6	Jr	1	0
2013	11240	2682	P.R.-Bayamon	14	1291301.0	Velazquez, Shellsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291301.0	C	6-0	So	7	2
2013	11240	2682	P.R.-Bayamon	11	1291300.0	Velazquez, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1291300.0	G	5-6	So	5	2
2013	11240	24361	P.R.-Mayaguez	43	1286244.0	Chaves, Laishka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286244.0	C	6-0	So	7	5
2013	11240	24361	P.R.-Mayaguez	55	1419238.0	Colon, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1419238.0	""	-	N/A	2	1
2013	11240	24361	P.R.-Mayaguez	32	1286248.0	Fermin, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286248.0	C	5-10	Fr	8	4
2013	11240	24361	P.R.-Mayaguez	23	1419239.0	Garcia, Keishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1419239.0	""	-	N/A	2	0
2013	11240	24361	P.R.-Mayaguez	45	1406169.0	Marquez Rivera, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406169.0	C	6-0	Fr	8	7
2013	11240	24361	P.R.-Mayaguez	24	1286243.0	Ortiz, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286243.0	G	5-6	Sr	6	2
2013	11240	24361	P.R.-Mayaguez	04	1419240.0	Padilla, Odalis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1419240.0	""	-	N/A	2	0
2013	11240	24361	P.R.-Mayaguez	10	1286249.0	Perez, Adriana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286249.0	G	5-6	Jr	8	2
2013	11240	24361	P.R.-Mayaguez	11	1286245.0	Quinones, Yaileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286245.0	G	5-6	So	8	4
2013	11240	24361	P.R.-Mayaguez	14	1419237.0	Quinonez, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1419237.0	""	-	N/A	2	0
2013	11240	24361	P.R.-Mayaguez	21	1286236.0	Robles, Yisbelmarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286236.0	F	5-6	Sr	7	0
2013	11240	24361	P.R.-Mayaguez	5	1286237.0	Rodriguez, Yamarili	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286237.0	G	5-6	Sr	4	3
2013	11240	24361	P.R.-Mayaguez	12	1286239.0	Rodriguez, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286239.0	G	5-5	Jr	8	7
2013	11240	24361	P.R.-Mayaguez	51A	1406170.0	Rodriguez Nievez, Marta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406170.0	G	5-4	Fr	8	3
2013	11240	24361	P.R.-Mayaguez	13	1406171.0	Vazquez Lugo, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1406171.0	G	5-5	Fr	6	0
2013	11240	24361	P.R.-Mayaguez	4	1286246.0	Vega, Yashira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286246.0	G	5-6	Jr	5	2
2013	11240	2716	P.R.-Rio Piedras	24	1300061.0	Aponte, Taira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300061.0	""	-	Fr	0	0
2013	11240	2716	P.R.-Rio Piedras	04	1296311.0	Baez, Jesica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296311.0	F	-	Fr	9	8
2013	11240	2716	P.R.-Rio Piedras	24	1411331.0	Cambrelen, Yelanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411331.0	""	-	N/A	7	0
2013	11240	2716	P.R.-Rio Piedras	05	1296312.0	Colon, Irmarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296312.0	""	-	Fr	9	0
2013	11240	2716	P.R.-Rio Piedras	23	1296321.0	Gonzalez, Ethel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296321.0	""	-	Fr	0	0
2013	11240	2716	P.R.-Rio Piedras	15	1296319.0	Huertas, Keiry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296319.0	""	-	Fr	9	8
2013	11240	2716	P.R.-Rio Piedras	20	1411332.0	Malave, Ivette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411332.0	""	-	N/A	9	0
2013	11240	2716	P.R.-Rio Piedras	23	1411345.0	Melendez, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411345.0	""	-	N/A	4	0
2013	11240	2716	P.R.-Rio Piedras	13	1411333.0	Montes, Zahira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411333.0	""	-	N/A	9	2
2013	11240	2716	P.R.-Rio Piedras	03	1411327.0	Nieves, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411327.0	""	-	N/A	8	0
2013	11240	2716	P.R.-Rio Piedras	03	1296310.0	Nunez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296310.0	G	-	Fr	0	0
2013	11240	2716	P.R.-Rio Piedras	20	1296318.0	Pereira, Edith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296318.0	""	-	Fr	0	0
2013	11240	2716	P.R.-Rio Piedras	01	1296307.0	Ramos, Lirielys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296307.0	""	-	Fr	7	7
2013	11240	2716	P.R.-Rio Piedras	41	1296322.0	Reyes, Sheila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296322.0	C	-	Fr	9	6
2013	11240	2716	P.R.-Rio Piedras	13	1296320.0	Rivera, Marlene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296320.0	F	-	Fr	0	0
2013	11240	2716	P.R.-Rio Piedras	12	1300060.0	Rodriguez, Shakira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1300060.0	C	4-0	Fr	9	1
2013	11240	2716	P.R.-Rio Piedras	52	1419141.0	Rodriguez, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1419141.0	""	-	N/A	3	0
2013	11240	2716	P.R.-Rio Piedras	02	1296308.0	Rodriguez, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296308.0	""	-	Fr	0	0
2013	11240	2716	P.R.-Rio Piedras	22	1419142.0	Ruiz, Astrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1419142.0	""	-	N/A	2	0
2013	11240	2716	P.R.-Rio Piedras	52	1296323.0	Torres, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296323.0	""	-	Fr	0	0
2013	11240	2716	P.R.-Rio Piedras	11	1296316.0	Ventura, Elissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1296316.0	G	-	Fr	9	8
2013	11240	533	Pace	44	1419606.0	Albright, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1419606.0	F	5-10	So	0	0
2013	11240	533	Pace	5	1286626.0	Armstrong, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286626.0	G	5-8	So	5	0
2013	11240	533	Pace	13	1286630.0	Bretney, Kera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286630.0	C	6-0	Sr	12	1
2013	11240	533	Pace	12	1072085.0	Cleary, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1072085.0	G	5-5	Sr	27	23
2013	11240	533	Pace	11	1398510.0	Dortch, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398510.0	F	6-0	Fr	26	0
2013	11240	533	Pace	24	1398512.0	Drury, Jeane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398512.0	G	5-7	So	26	1
2013	11240	533	Pace	31	1286627.0	Hackett, Margo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286627.0	G	5-9	So	27	23
2013	11240	533	Pace	23	1286628.0	Harris, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1286628.0	F	5-11	So	27	25
2013	11240	533	Pace	21	1398511.0	Scannell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398511.0	G	5-8	Sr	25	25
2013	11240	533	Pace	33	1398513.0	Sher, Yuni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1398513.0	F	6-0	Fr	27	10
2013	11240	533	Pace	1	967883.0	Shields, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=967883.0	F	5-10	Sr	27	27
2013	11240	535	Paine	10	1294904.0	Brown, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294904.0	G	5-9	Sr	27	24
2013	11240	535	Paine	20	1294901.0	Burns, Breasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294901.0	F	6-0	So	28	23
2013	11240	535	Paine	40	1411687.0	Burton, Destani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411687.0	F	6-0	Fr	28	3
2013	11240	535	Paine	34	1294912.0	Canty, Lashonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1294912.0	F	5-11	So	28	7
2013	11240	535	Paine	22	1411685.0	Conyers, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11240&stats_player_seq=1411685.0	G	5-7	Fr	17	0
