year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	590	Sacred Heart	01/14/2013	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=127	false		false	L 57 - 62 (1OT)	false	57 - 62	57	62	true	1OT	1511732	http://stats.ncaa.org/game/index/1511732?org_id=127
2013	11240	590	Sacred Heart	01/19/2013	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11240?org_id=600	false		false	W 71 - 50	true	71 - 50	71	50	false		1517352	http://stats.ncaa.org/game/index/1517352?org_id=600
2013	11240	590	Sacred Heart	01/21/2013	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11240?org_id=579	false		false	W 70 - 66	true	70 - 66	70	66	false		1523332	http://stats.ncaa.org/game/index/1523332?org_id=590
2013	11240	590	Sacred Heart	01/26/2013	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11240?org_id=439	false		true	W 56 - 42	true	56 - 42	56	42	false		1539512	http://stats.ncaa.org/game/index/1539512?org_id=590
2013	11240	590	Sacred Heart	01/28/2013	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11240?org_id=81	false		true	W 62 - 44	true	62 - 44	62	44	false		1548175	http://stats.ncaa.org/game/index/1548175?org_id=590
2013	11240	590	Sacred Heart	02/02/2013	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11240?org_id=450	false		false	W 58 - 50	true	58 - 50	58	50	false		1561773	http://stats.ncaa.org/game/index/1561773?org_id=450
2013	11240	590	Sacred Heart	02/04/2013	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/11240?org_id=748	false		false	W 76 - 47	true	76 - 47	76	47	false		1569352	http://stats.ncaa.org/game/index/1569352?org_id=590
2013	11240	590	Sacred Heart	02/12/2013	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11240?org_id=222	false		true	W 80 - 48	true	80 - 48	80	48	false		1616652	http://stats.ncaa.org/game/index/1616652?org_id=590
2013	11240	590	Sacred Heart	02/16/2013	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11240?org_id=579	false		true	W 59 - 52	true	59 - 52	59	52	false		1644075	http://stats.ncaa.org/game/index/1644075?org_id=590
2013	11240	590	Sacred Heart	02/18/2013	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11240?org_id=600	false		true	W 81 - 56	true	81 - 56	81	56	false		1662792	http://stats.ncaa.org/game/index/1662792?org_id=590
2013	11240	590	Sacred Heart	02/23/2013	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11240?org_id=562	false		true	L 62 - 67	false	62 - 67	62	67	false		1730192	http://stats.ncaa.org/game/index/1730192?org_id=590
2013	11240	590	Sacred Heart	02/25/2013	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=127	false		true	W 61 - 39	true	61 - 39	61	39	false		1732052	http://stats.ncaa.org/game/index/1732052?org_id=590
2013	11240	590	Sacred Heart	02/27/2013	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/11240?org_id=81	false		false	W 58 - 50	true	58 - 50	58	50	false		1757032	http://stats.ncaa.org/game/index/1757032?org_id=81
2013	11240	590	Sacred Heart	03/02/2013	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=599	false		false	W 57 - 53	true	57 - 53	57	53	false		1783773	http://stats.ncaa.org/game/index/1783773?org_id=599
2013	11240	590	Sacred Heart	03/04/2013	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=361	false		false	L 68 - 73	false	68 - 73	68	73	false		1816414	http://stats.ncaa.org/game/index/1816414?org_id=361
2013	11240	590	Sacred Heart	03/10/2013	St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=599	false		true	W 64 - 38	true	64 - 38	64	38	false		1880293	http://stats.ncaa.org/game/index/1880293?org_id=590
2013	11240	590	Sacred Heart	03/13/2013	Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11240?org_id=600	false		true	L 67 - 83	false	67 - 83	67	83	false		1893273	http://stats.ncaa.org/game/index/1893273?org_id=590
2013	11240	590	Sacred Heart	03/21/2013	@ Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/11240?org_id=68	false		false	L 49 - 61	false	49 - 61	49	61	false		1943893	http://stats.ncaa.org/game/index/1943893?org_id=68
2013	11240	600	Saint Francis (PA)	11/09/2012	Howard	290	Howard	http://stats.ncaa.org/team/index/11240?org_id=290	false		true	W 69 - 61	true	69 - 61	69	61	false		1354172	http://stats.ncaa.org/game/index/1354172?org_id=600
2013	11240	600	Saint Francis (PA)	11/14/2012	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11240?org_id=83	false		false	W 62 - 54	true	62 - 54	62	54	false		1360192	http://stats.ncaa.org/game/index/1360192?org_id=83
2013	11240	600	Saint Francis (PA)	11/18/2012	Akron	5	Akron	http://stats.ncaa.org/team/index/11240?org_id=5	false		true	W 74 - 73	true	74 - 73	74	73	false		1480692	http://stats.ncaa.org/game/index/1480692?org_id=600
2013	11240	600	Saint Francis (PA)	11/20/2012	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11240?org_id=518	false		false	L 54 - 70	false	54 - 70	54	70	false		1381572	http://stats.ncaa.org/game/index/1381572?org_id=518
2013	11240	600	Saint Francis (PA)	11/28/2012	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11240?org_id=331	false		false	W 81 - 67	true	81 - 67	81	67	false		1411216	http://stats.ncaa.org/game/index/1411216?org_id=331
2013	11240	600	Saint Francis (PA)	12/01/2012	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/11240?org_id=606	false		true	L 44 - 61	false	44 - 61	44	61	false		1415776	http://stats.ncaa.org/game/index/1415776?org_id=600
2013	11240	600	Saint Francis (PA)	12/05/2012	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11240?org_id=194	false		false	L 38 - 69	false	38 - 69	38	69	false		1427062	http://stats.ncaa.org/game/index/1427062?org_id=194
2013	11240	600	Saint Francis (PA)	12/08/2012	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/11240?org_id=153	false		false	L 62 - 67	false	62 - 67	62	67	false		1431933	http://stats.ncaa.org/game/index/1431933?org_id=153
2013	11240	600	Saint Francis (PA)	12/19/2012	Florida A&M @ Wright State Nutter Center	228	Florida A&M	http://stats.ncaa.org/team/index/11240?org_id=228	true	Wright State Nutter Center	true	L 65 - 69	false	65 - 69	65	69	false		1450752	http://stats.ncaa.org/game/index/1450752?org_id=600
2013	11240	600	Saint Francis (PA)	12/21/2012	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11240?org_id=810	false		false	W 98 - 81	true	98 - 81	98	81	false		1451492	http://stats.ncaa.org/game/index/1451492?org_id=810
2013	11240	600	Saint Francis (PA)	12/31/2012	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11240?org_id=513	false		false	L 55 - 128	false	55 - 128	55	128	false		1459860	http://stats.ncaa.org/game/index/1459860?org_id=513
2013	11240	600	Saint Francis (PA)	01/05/2013	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11240?org_id=81	false		true	W 81 - 76	true	81 - 76	81	76	false		1473287	http://stats.ncaa.org/game/index/1473287?org_id=600
2013	11240	600	Saint Francis (PA)	01/07/2013	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=127	false		true	W 67 - 62	true	67 - 62	67	62	false		1483052	http://stats.ncaa.org/game/index/1483052?org_id=600
2013	11240	600	Saint Francis (PA)	01/12/2013	@ Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11240?org_id=222	false		false	W 68 - 50	true	68 - 50	68	50	false		1498803	http://stats.ncaa.org/game/index/1498803?org_id=222
2013	11240	600	Saint Francis (PA)	01/14/2013	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11240?org_id=439	false		false	W 63 - 49	true	63 - 49	63	49	false		1507232	http://stats.ncaa.org/game/index/1507232?org_id=439
2013	11240	600	Saint Francis (PA)	01/19/2013	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11240?org_id=590	false		true	L 50 - 71	false	50 - 71	50	71	false		1517352	http://stats.ncaa.org/game/index/1517352?org_id=600
2013	11240	600	Saint Francis (PA)	01/21/2013	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11240?org_id=562	false		true	L 69 - 85	false	69 - 85	69	85	false		1524232	http://stats.ncaa.org/game/index/1524232?org_id=600
2013	11240	600	Saint Francis (PA)	01/26/2013	Wagner	748	Wagner	http://stats.ncaa.org/team/index/11240?org_id=748	false		true	W 80 - 43	true	80 - 43	80	43	false		1538053	http://stats.ncaa.org/game/index/1538053?org_id=600
2013	11240	600	Saint Francis (PA)	01/28/2013	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11240?org_id=579	false		true	W 72 - 63	true	72 - 63	72	63	false		1547613	http://stats.ncaa.org/game/index/1547613?org_id=600
2013	11240	600	Saint Francis (PA)	02/02/2013	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=599	false		false	W 64 - 53	true	64 - 53	64	53	false		1561425	http://stats.ncaa.org/game/index/1561425?org_id=599
2013	11240	600	Saint Francis (PA)	02/04/2013	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11240?org_id=361	false		false	L 43 - 61	false	43 - 61	43	61	false		1567833	http://stats.ncaa.org/game/index/1567833?org_id=361
2013	11240	600	Saint Francis (PA)	02/09/2013	Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11240?org_id=450	false		true	W 83 - 59	true	83 - 59	83	59	false		1592752	http://stats.ncaa.org/game/index/1592752?org_id=600
2013	11240	600	Saint Francis (PA)	02/11/2013	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11240?org_id=579	false		false	L 53 - 67	false	53 - 67	53	67	false		1606533	http://stats.ncaa.org/game/index/1606533?org_id=579
2013	11240	600	Saint Francis (PA)	02/16/2013	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11240?org_id=562	false		false	L 50 - 61	false	50 - 61	50	61	false		1652652	http://stats.ncaa.org/game/index/1652652?org_id=562
2013	11240	600	Saint Francis (PA)	02/18/2013	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11240?org_id=590	false		false	L 56 - 81	false	56 - 81	56	81	false		1662792	http://stats.ncaa.org/game/index/1662792?org_id=590
2013	11240	600	Saint Francis (PA)	02/23/2013	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11240?org_id=439	false		true	W 69 - 56	true	69 - 56	69	56	false		1701672	http://stats.ncaa.org/game/index/1701672?org_id=600
2013	11240	600	Saint Francis (PA)	02/25/2013	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11240?org_id=222	false		true	W 100 - 89	true	100 - 89	100	89	false		1730492	http://stats.ncaa.org/game/index/1730492?org_id=600
2013	11240	600	Saint Francis (PA)	03/02/2013	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/11240?org_id=81	false		false	L 54 - 79	false	54 - 79	54	79	false		1783238	http://stats.ncaa.org/game/index/1783238?org_id=81
2013	11240	600	Saint Francis (PA)	03/04/2013	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=127	false		false	L 71 - 76	false	71 - 76	71	76	false		1817532	http://stats.ncaa.org/game/index/1817532?org_id=127
2013	11240	600	Saint Francis (PA)	03/10/2013	Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11240?org_id=127	false		true	W 66 - 63	true	66 - 63	66	63	false		1875693	http://stats.ncaa.org/game/index/1875693?org_id=600
2013	11240	600	Saint Francis (PA)	03/13/2013	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11240?org_id=590	false		false	W 83 - 67	true	83 - 67	83	67	false		1893273	http://stats.ncaa.org/game/index/1893273?org_id=590
2013	11240	600	Saint Francis (PA)	03/17/2013	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/11240?org_id=562	false		false	L 33 - 72	false	33 - 72	33	72	false		1919373	http://stats.ncaa.org/game/index/1919373?org_id=562
2013	11240	600	Saint Francis (PA)	03/21/2013	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11240?org_id=220	false		false	L 51 - 71	false	51 - 71	51	71	false		1943913	http://stats.ncaa.org/game/index/1943913?org_id=220
2013	11240	606	Saint Joseph's	11/11/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11240?org_id=554	false		true	L 59 - 69	false	59 - 69	59	69	false		1348792	http://stats.ncaa.org/game/index/1348792?org_id=606
2013	11240	606	Saint Joseph's	11/14/2012	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/11240?org_id=191	false		false	W 47 - 45	true	47 - 45	47	45	false		1383872	http://stats.ncaa.org/game/index/1383872?org_id=191
2013	11240	606	Saint Joseph's	11/17/2012	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11240?org_id=392	false		true	W 50 - 49	true	50 - 49	50	49	false		1368032	http://stats.ncaa.org/game/index/1368032?org_id=606
2013	11240	606	Saint Joseph's	11/20/2012	Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11240?org_id=688	false		true	L 39 - 80	false	39 - 80	39	80	false		1382192	http://stats.ncaa.org/game/index/1382192?org_id=606
2013	11240	606	Saint Joseph's	11/25/2012	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11240?org_id=283	false		false	W 71 - 55	true	71 - 55	71	55	false		1395236	http://stats.ncaa.org/game/index/1395236?org_id=283
2013	11240	606	Saint Joseph's	12/01/2012	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11240?org_id=600	false		false	W 61 - 44	true	61 - 44	61	44	false		1415776	http://stats.ncaa.org/game/index/1415776?org_id=600
2013	11240	606	Saint Joseph's	12/05/2012	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11240?org_id=342	false		true	W 69 - 43	true	69 - 43	69	43	false		1427836	http://stats.ncaa.org/game/index/1427836?org_id=606
2013	11240	606	Saint Joseph's	12/08/2012	Villanova	739	Villanova	http://stats.ncaa.org/team/index/11240?org_id=739	false		true	L 51 - 55	false	51 - 55	51	55	false		1431553	http://stats.ncaa.org/game/index/1431553?org_id=606
2013	11240	606	Saint Joseph's	12/20/2012	Central Mich. @ Gainesville, FL * O'Connell Center	129	Central Mich.	http://stats.ncaa.org/team/index/11240?org_id=129	true	Gainesville, FL * O'Connell Center	true	L 84 - 98	false	84 - 98	84	98	false		1450520	http://stats.ncaa.org/game/index/1450520?org_id=606
2013	11240	606	Saint Joseph's	12/21/2012	Savannah St. @ Gainesville, FL * O'Connell Center	632	Savannah St.	http://stats.ncaa.org/team/index/11240?org_id=632	true	Gainesville, FL * O'Connell Center	true	W 88 - 41	true	88 - 41	88	41	false		1451095	http://stats.ncaa.org/game/index/1451095?org_id=606
2013	11240	606	Saint Joseph's	12/28/2012	Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/11240?org_id=220	false		true	W 51 - 38	true	51 - 38	51	38	false		1453812	http://stats.ncaa.org/game/index/1453812?org_id=606
2013	11240	606	Saint Joseph's	12/29/2012	UMBC	391	UMBC	http://stats.ncaa.org/team/index/11240?org_id=391	false		true	W 79 - 38	true	79 - 38	79	38	false		1455273	http://stats.ncaa.org/game/index/1455273?org_id=606
2013	11240	606	Saint Joseph's	12/31/2012	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11240?org_id=110	false		false	L 65 - 73	false	65 - 73	65	73	false		1460212	http://stats.ncaa.org/game/index/1460212?org_id=110
2013	11240	606	Saint Joseph's	01/05/2013	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11240?org_id=540	false		false	W 66 - 53	true	66 - 53	66	53	false		1477392	http://stats.ncaa.org/game/index/1477392?org_id=540
2013	11240	606	Saint Joseph's	01/12/2013	Richmond	575	Richmond	http://stats.ncaa.org/team/index/11240?org_id=575	false		true	W 82 - 62	true	82 - 62	82	62	false		1498993	http://stats.ncaa.org/game/index/1498993?org_id=606
2013	11240	606	Saint Joseph's	01/17/2013	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11240?org_id=249	false		false	W 80 - 67	true	80 - 67	80	67	false		1513172	http://stats.ncaa.org/game/index/1513172?org_id=249
2013	11240	606	Saint Joseph's	01/20/2013	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11240?org_id=609	false		false	W 69 - 38	true	69 - 38	69	38	false		1521423	http://stats.ncaa.org/game/index/1521423?org_id=609
2013	11240	606	Saint Joseph's	01/26/2013	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11240?org_id=596	false		true	W 61 - 44	true	61 - 44	61	44	false		1538817	http://stats.ncaa.org/game/index/1538817?org_id=606
2013	11240	606	Saint Joseph's	01/30/2013	Butler	87	Butler	http://stats.ncaa.org/team/index/11240?org_id=87	false		true	W 57 - 50	true	57 - 50	57	50	false		1551833	http://stats.ncaa.org/game/index/1551833?org_id=606
2013	11240	606	Saint Joseph's	02/02/2013	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11240?org_id=572	false		false	W 78 - 51	true	78 - 51	78	51	false		1560112	http://stats.ncaa.org/game/index/1560112?org_id=572
2013	11240	606	Saint Joseph's	02/06/2013	@ VCU	740	VCU	http://stats.ncaa.org/team/index/11240?org_id=740	false		false	W 55 - 50	true	55 - 50	55	50	false		1574293	http://stats.ncaa.org/game/index/1574293?org_id=740
2013	11240	606	Saint Joseph's	02/10/2013	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11240?org_id=458	false		true	L 66 - 71	false	66 - 71	66	71	false		1594452	http://stats.ncaa.org/game/index/1594452?org_id=606
2013	11240	606	Saint Joseph's	02/13/2013	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11240?org_id=194	false		false	W 69 - 68 (1OT)	true	69 - 68	69	68	true	1OT	1621892	http://stats.ncaa.org/game/index/1621892?org_id=194
2013	11240	606	Saint Joseph's	02/17/2013	Temple	690	Temple	http://stats.ncaa.org/team/index/11240?org_id=690	false		true	W 49 - 41 (1OT)	true	49 - 41	49	41	true	1OT	1649055	http://stats.ncaa.org/game/index/1649055?org_id=606
2013	11240	606	Saint Joseph's	02/20/2013	La Salle	340	La Salle	http://stats.ncaa.org/team/index/11240?org_id=340	false		true	W 68 - 31	true	68 - 31	68	31	false		1676737	http://stats.ncaa.org/game/index/1676737?org_id=606
2013	11240	606	Saint Joseph's	02/24/2013	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/11240?org_id=236	false		false	L 63 - 70 (1OT)	false	63 - 70	63	70	true	1OT	1714833	http://stats.ncaa.org/game/index/1714833?org_id=236
2013	11240	606	Saint Joseph's	02/27/2013	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11240?org_id=400	false		true	W 87 - 50	true	87 - 50	87	50	false		1753693	http://stats.ncaa.org/game/index/1753693?org_id=606
2013	11240	606	Saint Joseph's	03/03/2013	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/11240?org_id=175	false		false	L 66 - 73	false	66 - 73	66	73	false		1795312	http://stats.ncaa.org/game/index/1795312?org_id=175
2013	11240	606	Saint Joseph's	03/09/2013	Duquesne @ Hagan Arena, Philadelphia, PA	194	Duquesne	http://stats.ncaa.org/team/index/11240?org_id=194	true	Hagan Arena, Philadelphia, PA	true	W 73 - 60	true	73 - 60	73	60	false		1866833	http://stats.ncaa.org/game/index/1866833?org_id=606
2013	11240	606	Saint Joseph's	03/10/2013	Dayton @ Hagan Arena, Philadelphia, PA	175	Dayton	http://stats.ncaa.org/team/index/11240?org_id=175	true	Hagan Arena, Philadelphia, PA	true	W 61 - 54	true	61 - 54	61	54	false		1879814	http://stats.ncaa.org/game/index/1879814?org_id=175
2013	11240	606	Saint Joseph's	03/16/2013	Fordham @ Barclays Center - Brooklyn, NY	236	Fordham	http://stats.ncaa.org/team/index/11240?org_id=236	true	Barclays Center - Brooklyn, NY	true	W 47 - 46	true	47 - 46	47	46	false		1915558	http://stats.ncaa.org/game/index/1915558?org_id=236
2013	11240	606	Saint Joseph's	03/23/2013	Vanderbilt @ Harry A. Gampel Pavilion  Storrs, Conn.	736	Vanderbilt	http://stats.ncaa.org/team/index/11240?org_id=736	true	Harry A. Gampel Pavilion  Storrs, Conn.	true	L 54 - 60	false	54 - 60	54	60	false		1950541	http://stats.ncaa.org/game/index/1950541?org_id=736
