year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2011	10420	534	Pacific	23	1065616.0	Rogers, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065616.0	F	5-9	So	31	31
2011	10420	534	Pacific	20	851418.0	Swanson, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=851418.0	F	6-2	Jr	27	0
2011	10420	534	Pacific	35	1065615.0	Thomas, Shantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065615.0	C	6-2	Sr	0	0
2011	10420	534	Pacific	33	957397.0	Thompson, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957397.0	F	6-0	Jr	29	0
2011	10420	534	Pacific	11	1187498.0	Wakefield, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1187498.0	""	-	N/A	0	0
2011	10420	534	Pacific	2	1065611.0	White, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1065611.0	G	5-6	Sr	0	0
2011	10420	540	Penn	23	962751.0	Banks, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962751.0	F	6-1	Jr	27	0
2011	10420	540	Penn	1	1179474.0	Baron, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179474.0	G	5-10	Fr	28	28
2011	10420	540	Penn	10	1070627.0	Bradford, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070627.0	G	5-5	So	28	0
2011	10420	540	Penn	11	1070626.0	Davis, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070626.0	G	5-8	So	17	0
2011	10420	540	Penn	4	962755.0	Knapp, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962755.0	F	5-11	Jr	28	27
2011	10420	540	Penn	2	1179475.0	Kody, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179475.0	G	5-10	Fr	26	0
2011	10420	540	Penn	13	1179476.0	Kraemer, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179476.0	C	6-4	Fr	8	0
2011	10420	540	Penn	14	1179477.0	McCullough, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179477.0	G	5-6	Fr	28	28
2011	10420	540	Penn	5	852939.0	Nicholson, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852939.0	C	6-2	Sr	28	28
2011	10420	540	Penn	21	1074038.0	Power, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1074038.0	G	6-1	Sr	27	27
2011	10420	540	Penn	32	852941.0	Smith, Jerin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=852941.0	F	5-10	Sr	27	2
2011	10420	540	Penn	50	1179478.0	Wilson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179478.0	F	6-3	Fr	23	0
2011	10420	539	Penn St.	20	1063894.0	Bentley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063894.0	G	5-7	So	35	34
2011	10420	539	Penn St.	5	1174471.0	East, Talia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174471.0	F	6-3	Fr	15	0
2011	10420	539	Penn St.	23	1174472.0	Edwards, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174472.0	F	6-2	Fr	33	0
2011	10420	539	Penn St.	12	962965.0	Gray, Zhaque	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962965.0	G	5-8	Jr	35	35
2011	10420	539	Penn St.	54	1063898.0	Greene, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063898.0	C	6-4	So	35	35
2011	10420	539	Penn St.	33	1174473.0	Lucas, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174473.0	G	5-9	Fr	35	1
2011	10420	539	Penn St.	24	1063895.0	Nickson, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063895.0	F	6-2	So	35	27
2011	10420	539	Penn St.	25	1063896.0	Studevent, Gizelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063896.0	G	5-11	So	24	0
2011	10420	539	Penn St.	11	845663.0	Trogele, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=845663.0	G	6-2	Sr	35	35
2011	10420	539	Penn St.	40	1063897.0	Wolfe, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063897.0	F	6-2	So	31	8
2011	10420	539	Penn St.	15	962967.0	Womack, Renee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962967.0	G	5-10	Jr	33	0
2011	10420	541	Pepperdine	15	966117.0	Barnett, Skye	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=966117.0	G	5-11	Jr	20	20
2011	10420	541	Pepperdine	32	966118.0	Bell, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=966118.0	G	5-8	Jr	30	29
2011	10420	541	Pepperdine	22	1068310.0	Cooney-Williams, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068310.0	C	5-6	So	30	1
2011	10420	541	Pepperdine	5	966120.0	Jackson, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=966120.0	G	5-9	Jr	30	30
2011	10420	541	Pepperdine	44	966121.0	Jarrell, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=966121.0	C	6-4	Jr	22	11
2011	10420	541	Pepperdine	00	1174783.0	Lansbach, Dori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174783.0	G	5-8	So	0	0
2011	10420	541	Pepperdine	10	860677.0	Lelo, Joy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860677.0	G	5-8	Sr	13	4
2011	10420	541	Pepperdine	1	1174782.0	Mayberry, Robie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174782.0	F	5-11	Fr	28	0
2011	10420	541	Pepperdine	20	1068309.0	McNorton, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068309.0	F	6-4	So	25	0
2011	10420	541	Pepperdine	23	860678.0	Menton, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860678.0	G	5-10	Sr	29	27
2011	10420	541	Pepperdine	3	966122.0	Miller, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=966122.0	G	5-10	Jr	9	0
2011	10420	541	Pepperdine	35	1068311.0	Park-Sherman, Doris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068311.0	F	6-1	So	6	0
2011	10420	541	Pepperdine	12	1074073.0	Patrick, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1074073.0	F	6-0	So	30	19
2011	10420	541	Pepperdine	24	1068312.0	Shealy, Keyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068312.0	F	5-11	So	29	9
2011	10420	545	Pittsburgh	23	1068494.0	Anderson, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068494.0	G	5-9	Fr	31	23
2011	10420	545	Pittsburgh	42	1068495.0	Burdgess, Leeza	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068495.0	C	6-5	Fr	30	0
2011	10420	545	Pittsburgh	22	860182.0	Cole, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860182.0	F	6-3	Sr	31	31
2011	10420	545	Pittsburgh	13	1176475.0	Davis, Marquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176475.0	G	5-9	Fr	30	3
2011	10420	545	Pittsburgh	33	1176476.0	Dunn, Kyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176476.0	F	6-3	Fr	27	0
2011	10420	545	Pittsburgh	55	1176477.0	Fuller, Yasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176477.0	G	5-8	Fr	28	0
2011	10420	545	Pittsburgh	10	860181.0	Harrison, Taneisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860181.0	G	6-0	Sr	31	31
2011	10420	545	Pittsburgh	0	1176478.0	Logan, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176478.0	G	6-0	Fr	25	0
2011	10420	545	Pittsburgh	24	1176479.0	Renaud, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176479.0	G	5-11	Fr	8	0
2011	10420	545	Pittsburgh	25	860183.0	Scott, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860183.0	G	6-1	Sr	31	31
2011	10420	545	Pittsburgh	14	1176474.0	Sims, Jania	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176474.0	G	5-7	Sr	30	30
2011	10420	545	Pittsburgh	12	1176480.0	Thomas, Brittaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1176480.0	G	5-8	Sr	6	6
2011	10420	551	Portland	50	847029.0	Angel, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=847029.0	C	6-3	Sr	29	27
2011	10420	551	Portland	22	1179315.0	Brown, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179315.0	G	6-2	Fr	31	0
2011	10420	551	Portland	24	956523.0	Brown, Nakeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956523.0	G	5-11	Jr	31	25
2011	10420	551	Portland	23	1179314.0	Byrd, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179314.0	G	5-10	Fr	30	4
2011	10420	551	Portland	33	847028.0	Clemens, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=847028.0	F	6-0	Sr	20	10
2011	10420	551	Portland	11	847027.0	Cronin, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=847027.0	G	5-10	Sr	31	31
2011	10420	551	Portland	3	1068297.0	Day, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068297.0	F	6-0	Jr	31	14
2011	10420	551	Portland	42	956524.0	Gannis, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956524.0	F	6-1	Jr	11	9
2011	10420	551	Portland	15	1068298.0	Griffin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068298.0	G	5-8	Fr	1	0
2011	10420	551	Portland	14	1068299.0	Karolyte, Egle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068299.0	F	6-1	Sr	8	1
2011	10420	551	Portland	32	1068300.0	Kliewer, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1068300.0	F	6-1	So	20	0
2011	10420	551	Portland	30	1179316.0	Pupa, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179316.0	F	6-1	Fr	30	2
2011	10420	551	Portland	35	1179317.0	Snyder, Elyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179317.0	C	6-3	Fr	1	1
2011	10420	551	Portland	10	956521.0	TecleMariam, ReZina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=956521.0	G	5-8	Jr	31	31
2011	10420	550	Portland St.	33	858824.0	Bishop, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=858824.0	G	5-8	Sr	32	32
2011	10420	550	Portland St.	34	1174753.0	Brock, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174753.0	F	6-0	Fr	31	11
2011	10420	550	Portland St.	44	858821.0	Cremer, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=858821.0	C	6-3	Sr	32	2
2011	10420	550	Portland St.	45	959370.0	Egwuatu, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959370.0	F	5-10	Jr	30	0
2011	10420	550	Portland St.	12	1062039.0	Jackson, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062039.0	G	5-8	So	6	0
2011	10420	550	Portland St.	21	959367.0	Jones, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959367.0	G	5-8	Jr	32	32
2011	10420	550	Portland St.	2	1062038.0	Lampman, Karley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062038.0	G	5-9	So	32	2
2011	10420	550	Portland St.	15	1174752.0	Lanz, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174752.0	G	5-10	So	0	0
2011	10420	550	Portland St.	20	858823.0	Marchant, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=858823.0	G	5-10	Sr	30	1
2011	10420	550	Portland St.	4	1174750.0	McFadden, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174750.0	F	5-11	Fr	14	0
2011	10420	550	Portland St.	14	1174751.0	Samms, Shauneice	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174751.0	F	6-0	Jr	26	19
2011	10420	550	Portland St.	22	858825.0	Valentine, Kelli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=858825.0	F	5-11	Sr	31	31
2011	10420	550	Portland St.	23	1062040.0	VanBrocklin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1062040.0	G	5-7	So	31	29
2011	10420	550	Portland St.	32	959368.0	Wade, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=959368.0	F	6-2	Jr	14	1
2011	10420	553	Prairie View	32	1069629.0	Henry, Sharde	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069629.0	G	5-10	So	33	6
2011	10420	553	Prairie View	25	957461.0	Jones, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957461.0	F	6-1	Sr	33	33
2011	10420	553	Prairie View	31	1069628.0	Larsen, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069628.0	G	5-8	Sr	25	3
2011	10420	553	Prairie View	34	1069631.0	Merida, Rennica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069631.0	F	6-3	Fr	7	0
2011	10420	553	Prairie View	15	858231.0	Robinson, Trinity	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=858231.0	G	5-8	Sr	31	30
2011	10420	553	Prairie View	11	1179896.0	Scott, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179896.0	G	5-7	Fr	1	0
2011	10420	553	Prairie View	1	858233.0	Smith, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=858233.0	G	5-10	Sr	31	28
2011	10420	553	Prairie View	10	1179895.0	Soliz, Siarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179895.0	G	5-8	Fr	33	30
2011	10420	553	Prairie View	45	957462.0	Toure, Dieynaba	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957462.0	G	6-0	So	7	0
2011	10420	553	Prairie View	42	1179897.0	Vines, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179897.0	F	6-1	Fr	12	0
2011	10420	553	Prairie View	2	1179894.0	Washington, Lereahn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179894.0	G	5-9	Fr	27	0
2011	10420	553	Prairie View	33	1069630.0	Williams, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1069630.0	C	6-3	Sr	30	23
2011	10420	553	Prairie View	23	957460.0	Williams, Latia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957460.0	G	5-10	So	33	12
2011	10420	554	Princeton	44	957544.0	Allgood, Devona	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957544.0	C	6-3	Jr	29	29
2011	10420	554	Princeton	13	957545.0	Binkley, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957545.0	F	6-0	Jr	5	0
2011	10420	554	Princeton	43	1070517.0	Bowen, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070517.0	C	6-2	So	25	0
2011	10420	554	Princeton	30	957546.0	Edwards, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957546.0	G	6-0	Jr	29	29
2011	10420	554	Princeton	32	1179186.0	Helmstetter, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179186.0	F	6-0	Fr	16	0
2011	10420	554	Princeton	11	845631.0	Hill, Krystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=845631.0	G	5-7	Sr	29	2
2011	10420	554	Princeton	10	1179184.0	Hung, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179184.0	G	5-11	Fr	22	0
2011	10420	554	Princeton	22	957548.0	Johnson, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=957548.0	G	5-8	Jr	29	4
2011	10420	554	Princeton	23	845632.0	Micir, Addie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=845632.0	G	6-0	Sr	29	29
2011	10420	554	Princeton	20	1070515.0	Miller, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070515.0	F	6-0	So	29	14
2011	10420	554	Princeton	03	1070514.0	Polansky, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070514.0	G	5-8	So	28	26
2011	10420	554	Princeton	24	1070516.0	Rasheed, Niveen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070516.0	F	6-0	So	12	12
2011	10420	554	Princeton	5	1179185.0	Rodgers, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179185.0	G	5-9	Fr	18	0
2011	10420	556	Providence	30	1179214.0	Barnes, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179214.0	G	5-8	Jr	12	2
2011	10420	556	Providence	21	1179213.0	Breslin, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179213.0	G	5-8	Jr	9	0
2011	10420	556	Providence	14	1179212.0	Cropper, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179212.0	G	5-8	Fr	20	3
2011	10420	556	Providence	33	1070092.0	Edwards, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070092.0	F	6-1	So	29	4
2011	10420	556	Providence	15	860688.0	Hankins, Mi-Khida	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860688.0	F	6-1	Sr	29	29
2011	10420	556	Providence	05	860687.0	Hull, Trinity	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=860687.0	G	5-6	Sr	11	0
2011	10420	556	Providence	11	1070090.0	Hurd, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070090.0	G	5-10	Sr	1	0
2011	10420	556	Providence	03	962640.0	McCabe, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962640.0	F	6-3	Jr	26	1
2011	10420	556	Providence	01	1093759.0	Miranda, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1093759.0	G	5-11	Jr	26	23
2011	10420	556	Providence	32	1179215.0	Okafor, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179215.0	F	6-3	Fr	27	1
2011	10420	556	Providence	10	1179211.0	Pearson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179211.0	G	5-9	Fr	16	2
2011	10420	556	Providence	12	1070091.0	Roberts, Symone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1070091.0	G	5-7	So	26	23
2011	10420	556	Providence	20	962639.0	Wells, Lola	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=962639.0	G	5-6	Jr	29	29
2011	10420	556	Providence	02	1093760.0	Wright, Teya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1093760.0	F	6-1	Sr	29	28
2011	10420	559	Purdue	41	963873.0	Guyton, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963873.0	F	6-3	Jr	33	23
2011	10420	559	Purdue	22	1063760.0	Houser, KK	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063760.0	G	5-6	So	1	1
2011	10420	559	Purdue	2	1063759.0	Howard, Antionette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063759.0	G	6-0	Jr	33	1
2011	10420	559	Purdue	40	963872.0	Jones, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963872.0	C	6-4	Jr	33	9
2011	10420	559	Purdue	24	1063761.0	Mingo, Drey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063761.0	F	6-2	Jr	29	24
2011	10420	559	Purdue	15	1174509.0	Moses, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174509.0	G	5-7	Fr	33	32
2011	10420	559	Purdue	32	1063762.0	Ostarello, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063762.0	F	6-2	So	32	3
2011	10420	559	Purdue	43	963874.0	Poston, Chantel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963874.0	G	5-10	So	33	22
2011	10420	559	Purdue	5	963871.0	Rayburn, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=963871.0	G	6-0	Jr	33	33
2011	10420	559	Purdue	20	1174508.0	Williams, Dee Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1174508.0	G	6-0	Fr	33	10
2011	10420	559	Purdue	52	1063763.0	Wilson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1063763.0	F	6-0	So	12	5
2011	10420	559	Purdue	54	849761.0	Woods, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=849761.0	F	6-3	Jr	26	2
2011	10420	562	Quinnipiac	15	958349.0	Barron, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958349.0	G	5-7	So	30	28
2011	10420	562	Quinnipiac	22	1179546.0	Cannon, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179546.0	G	5-6	Fr	22	3
2011	10420	562	Quinnipiac	14	969419.0	Capozziello, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=969419.0	F	5-10	Jr	0	0
2011	10420	562	Quinnipiac	21	958350.0	Dunbar, Jacinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=958350.0	F	5-11	Jr	29	24
2011	10420	562	Quinnipiac	10	1179542.0	Goodchild, Kari	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179542.0	G	5-10	Jr	26	23
2011	10420	562	Quinnipiac	11	1179543.0	Hill, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10420&stats_player_seq=1179543.0	G	5-8	Fr	30	4
