game_id	section_id	team_id	team_name	team_url	period_scores
4260913	1	306	Indiana	http://stats.ncaa.org/team/306/12500	[34, 23, 26, 19, 102]
4260949	0	528	Oregon St.	http://stats.ncaa.org/team/528/12500	[17, 19, 16, 23, 75]
4260949	1	562	Quinnipiac	http://stats.ncaa.org/team/562/12500	[18, 10, 18, 14, 60]
4260951	0	380	Maine	http://stats.ncaa.org/team/380/12500	[13, 14, 6, 16, 49]
4260951	1	270	Hampton	http://stats.ncaa.org/team/270/12500	[7, 19, 15, 17, 58]
4260952	0	402	McNeese	http://stats.ncaa.org/team/402/12500	[12, 17, 17, 17, 63]
4260952	1	8	Alabama	http://stats.ncaa.org/team/8/12500	[20, 19, 19, 26, 84]
4260953	0	198	ETSU	http://stats.ncaa.org/team/198/12500	[9, 13, 16, 10, 48]
4260953	1	380	Maine	http://stats.ncaa.org/team/380/12500	[19, 16, 10, 16, 61]
4260954	0	99	Long Beach St.	http://stats.ncaa.org/team/99/12500	[18, 15, 22, 18, 73]
4260954	1	651	South Fla.	http://stats.ncaa.org/team/651/12500	[21, 15, 14, 18, 68]
4260955	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12500	[11, 15, 21, 13, 60]
4260955	1	104	UC Santa Barbara	http://stats.ncaa.org/team/104/12500	[8, 15, 19, 24, 66]
4260956	0	683	Stony Brook	http://stats.ncaa.org/team/683/12500	[21, 21, 22, 16, 80]
4260956	1	228	Florida A&M	http://stats.ncaa.org/team/228/12500	[18, 6, 14, 11, 49]
4260957	0	812	Xavier	http://stats.ncaa.org/team/812/12500	[16, 21, 11, 11, 59]
4260957	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12500	[17, 21, 14, 21, 73]
4261069	0	513	Notre Dame	http://stats.ncaa.org/team/513/12500	[25, 16, 21, 17, 79]
4261069	1	416	Michigan St.	http://stats.ncaa.org/team/416/12500	[17, 16, 17, 11, 61]
4261075	0	631	Santa Clara	http://stats.ncaa.org/team/631/12500	[10, 18, 9, 17, 54]
4261075	1	651	South Fla.	http://stats.ncaa.org/team/651/12500	[18, 18, 17, 10, 63]
4261111	0	172	Dartmouth	http://stats.ncaa.org/team/172/12500	[10, 22, 9, 12, 53]
4261111	1	67	Boston College	http://stats.ncaa.org/team/67/12500	[22, 8, 19, 16, 65]
4261112	0	740	VCU	http://stats.ncaa.org/team/740/12500	[12, 9, 19, 14, 54]
4261112	1	749	Wake Forest	http://stats.ncaa.org/team/749/12500	[19, 18, 7, 16, 60]
4261113	0	699	Texas Southern	http://stats.ncaa.org/team/699/12500	[22, 13, 14, 21, 70]
4261113	1	231	FIU	http://stats.ncaa.org/team/231/12500	[15, 13, 23, 11, 62]
4261115	0	317	James Madison	http://stats.ncaa.org/team/317/12500	[9, 27, 18, 9, 63]
4261115	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12500	[17, 9, 21, 27, 74]
4261116	0	275	Harvard	http://stats.ncaa.org/team/275/12500	[13, 20, 15, 17, 65]
4261116	1	639	Siena	http://stats.ncaa.org/team/639/12500	[10, 16, 16, 16, 58]
4261120	0	563	Radford	http://stats.ncaa.org/team/563/12500	[16, 6, 8, 22, 52]
4261120	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12500	[21, 13, 24, 13, 71]
4261121	0		Point Park		[17, 18, 20, 16, 71]
4261121	1	817	Youngstown St.	http://stats.ncaa.org/team/817/12500	[20, 20, 27, 17, 84]
4261122	0	456	UNC Asheville	http://stats.ncaa.org/team/456/12500	[11, 7, 19, 14, 51]
4261122	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12500	[13, 20, 27, 21, 81]
4261123	0	721	Air Force	http://stats.ncaa.org/team/721/12500	[9, 15, 11, 9, 44]
4261123	1	204	Eastern Mich.	http://stats.ncaa.org/team/204/12500	[15, 14, 23, 13, 65]
4261125	0	175	Dayton	http://stats.ncaa.org/team/175/12500	[16, 20, 16, 25, 77]
4261125	1	523	Old Dominion	http://stats.ncaa.org/team/523/12500	[21, 16, 10, 22, 69]
4261126	0	596	St. Bonaventure	http://stats.ncaa.org/team/596/12500	[12, 15, 8, 12, 47]
4261126	1	86	Buffalo	http://stats.ncaa.org/team/86/12500	[20, 16, 23, 9, 68]
4261127	0	719	Tulsa	http://stats.ncaa.org/team/719/12500	[14, 21, 9, 24, 68]
4261127	1	305	Indiana St.	http://stats.ncaa.org/team/305/12500	[14, 12, 27, 19, 72]
4261129	0	2699	IUPUI	http://stats.ncaa.org/team/2699/12500	[15, 11, 24, 17, 67]
4261129	1	559	Purdue	http://stats.ncaa.org/team/559/12500	[15, 20, 14, 13, 62]
4261149	0	473	New Mexico	http://stats.ncaa.org/team/473/12500	[17, 16, 6, 13, 52]
4261149	1	387	Marquette	http://stats.ncaa.org/team/387/12500	[22, 12, 13, 15, 62]
4261152	0	505	Northern Ky.	http://stats.ncaa.org/team/505/12500	[13, 14, 13, 18, 58]
4261152	1	664	Southern Miss.	http://stats.ncaa.org/team/664/12500	[8, 9, 18, 18, 53]
4261153	0	178	Delaware St.	http://stats.ncaa.org/team/178/12500	[10, 4, 17, 7, 38]
4261153	1	340	La Salle	http://stats.ncaa.org/team/340/12500	[18, 17, 19, 24, 78]
4261155	0	692	Tennessee Tech	http://stats.ncaa.org/team/692/12500	[8, 23, 14, 19, 5, 69]
4261155	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12500	[19, 21, 10, 14, 7, 71]
4261160	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12500	[15, 10, 16, 21, 62]
4261160	1	404	Memphis	http://stats.ncaa.org/team/404/12500	[16, 15, 23, 19, 73]
4261161	0	646	South Ala.	http://stats.ncaa.org/team/646/12500	[15, 6, 12, 8, 41]
4261161	1	9	UAB	http://stats.ncaa.org/team/9/12500	[21, 14, 18, 13, 66]
4261165	0	191	Drexel	http://stats.ncaa.org/team/191/12500	[25, 20, 21, 15, 81]
4261165	1	342	Lafayette	http://stats.ncaa.org/team/342/12500	[7, 15, 10, 7, 39]
4261166	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12500	[13, 12, 10, 8, 43]
4261166	1	663	SMU	http://stats.ncaa.org/team/663/12500	[19, 12, 26, 20, 77]
4261169	0	1068	Elon	http://stats.ncaa.org/team/1068/12500	[21, 12, 14, 18, 65]
4261169	1	5	Akron	http://stats.ncaa.org/team/5/12500	[16, 18, 11, 17, 62]
4261173	0	527	Oral Roberts	http://stats.ncaa.org/team/527/12500	[16, 27, 19, 8, 70]
4261173	1	31	Arkansas	http://stats.ncaa.org/team/31/12500	[18, 13, 19, 10, 60]
4261181	0	688	Syracuse	http://stats.ncaa.org/team/688/12500	[19, 26, 16, 23, 84]
4261181	1	697	Texas A&M	http://stats.ncaa.org/team/697/12500	[26, 27, 27, 25, 105]
4261187	0	657	Southern California	http://stats.ncaa.org/team/657/12500	[20, 16, 13, 34, 83]
4261187	1	109	UC Irvine	http://stats.ncaa.org/team/109/12500	[10, 8, 13, 14, 45]
4261188	0	19651	High Point	http://stats.ncaa.org/team/19651/12500	[19, 13, 14, 18, 64]
4261188	1	769	Western Caro.	http://stats.ncaa.org/team/769/12500	[21, 15, 16, 21, 73]
4261190	0	261	Grambling	http://stats.ncaa.org/team/261/12500	[19, 19, 27, 22, 87]
4261190	1	655	Southeastern La.	http://stats.ncaa.org/team/655/12500	[19, 14, 22, 16, 71]
4261191	0	454	Murray St.	http://stats.ncaa.org/team/454/12500	[22, 15, 22, 21, 80]
4261191	1	432	Mississippi Val.	http://stats.ncaa.org/team/432/12500	[19, 15, 17, 11, 62]
4261192	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12500	[9, 16, 15, 24, 64]
4261192	1	140	Cincinnati	http://stats.ncaa.org/team/140/12500	[20, 16, 22, 20, 78]
4261196	0	368	UMass Lowell	http://stats.ncaa.org/team/368/12500	[15, 13, 16, 18, 62]
4261196	1	81	Bryant	http://stats.ncaa.org/team/81/12500	[22, 13, 21, 17, 73]
4261197	0	108	UC Davis	http://stats.ncaa.org/team/108/12500	[13, 18, 23, 24, 78]
4261197	1	629	San Francisco	http://stats.ncaa.org/team/629/12500	[15, 14, 15, 14, 58]
4261198	0	472	New Mexico St.	http://stats.ncaa.org/team/472/12500	[7, 20, 11, 8, 46]
4261198	1	631	Santa Clara	http://stats.ncaa.org/team/631/12500	[16, 22, 12, 10, 60]
4261200	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12500	[10, 14, 17, 11, 52]
4261200	1	469	New Hampshire	http://stats.ncaa.org/team/469/12500	[5, 18, 17, 16, 56]
4261201	0	501	Northern Ariz.	http://stats.ncaa.org/team/501/12500	[10, 20, 21, 14, 65]
4261201	1	732	Utah	http://stats.ncaa.org/team/732/12500	[18, 16, 21, 23, 78]
4261203	0	37	Auburn	http://stats.ncaa.org/team/37/12500	[11, 12, 31, 31, 85]
4261203	1	189	Drake	http://stats.ncaa.org/team/189/12500	[15, 14, 18, 33, 80]
4261212	0	391	UMBC	http://stats.ncaa.org/team/391/12500	[5, 8, 22, 22, 57]
4261212	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12500	[5, 10, 15, 15, 45]
4261238	0	739	Villanova	http://stats.ncaa.org/team/739/12500	[7, 15, 12, 16, 50]
4261238	1	193	Duke	http://stats.ncaa.org/team/193/12500	[19, 15, 13, 21, 68]
4261239	0	599	St. Francis Brooklyn	http://stats.ncaa.org/team/599/12500	[3, 22, 16, 19, 60]
4261239	1	576	Rider	http://stats.ncaa.org/team/576/12500	[21, 18, 13, 25, 77]
4261240	0	169	Creighton	http://stats.ncaa.org/team/169/12500	[15, 21, 20, 16, 72]
4261240	1	386	Marist	http://stats.ncaa.org/team/386/12500	[14, 14, 10, 12, 50]
4261243	0	272	Hartford	http://stats.ncaa.org/team/272/12500	[13, 20, 16, 18, 67]
4261243	1	180	Delaware	http://stats.ncaa.org/team/180/12500	[19, 13, 15, 19, 66]
4261246	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12500	[11, 6, 15, 13, 45]
4261246	1	768	West Virginia	http://stats.ncaa.org/team/768/12500	[23, 17, 22, 15, 77]
4261248	0	147	Clemson	http://stats.ncaa.org/team/147/12500	[11, 16, 12, 30, 69]
4261248	1	315	Jacksonville St.	http://stats.ncaa.org/team/315/12500	[7, 22, 18, 16, 63]
4261250	0	207	Eastern Wash.	http://stats.ncaa.org/team/207/12500	[17, 8, 18, 8, 51]
4261250	1	718	Tulane	http://stats.ncaa.org/team/718/12500	[15, 22, 14, 12, 63]
4261251	0	667	Southern Utah	http://stats.ncaa.org/team/667/12500	[20, 20, 23, 14, 77]
4261251	1	101	CSUN	http://stats.ncaa.org/team/101/12500	[25, 11, 15, 20, 71]
4261252	0	228	Florida A&M	http://stats.ncaa.org/team/228/12500	[13, 17, 19, 16, 65]
4261252	1	235	Florida	http://stats.ncaa.org/team/235/12500	[16, 23, 19, 20, 78]
4261256	0		Huston-Tillotson		[14, 15, 17, 16, 62]
4261256	1	574	Rice	http://stats.ncaa.org/team/574/12500	[17, 25, 26, 28, 96]
4261257	0		St. Thomas (FL)		[7, 11, 16, 14, 48]
4261257	1	28755	FGCU	http://stats.ncaa.org/team/28755/12500	[18, 18, 28, 7, 71]
4261259	0	792	Winthrop	http://stats.ncaa.org/team/792/12500	[11, 14, 12, 11, 48]
4261259	1	518	Ohio St.	http://stats.ncaa.org/team/518/12500	[27, 21, 23, 17, 88]
4261260	0	47	Ball St.	http://stats.ncaa.org/team/47/12500	[12, 9, 26, 14, 61]
4261260	1	772	Western Ky.	http://stats.ncaa.org/team/772/12500	[15, 22, 16, 15, 68]
4261263	0	285	Holy Cross	http://stats.ncaa.org/team/285/12500	[11, 4, 12, 6, 33]
4261263	1	28	Arizona St.	http://stats.ncaa.org/team/28/12500	[8, 19, 20, 16, 63]
4261266	0	648	South Carolina	http://stats.ncaa.org/team/648/12500	[19, 20, 21, 10, 70]
4261266	1	632	Savannah St.	http://stats.ncaa.org/team/632/12500	[7, 5, 11, 7, 30]
4261267	0	173	Davidson	http://stats.ncaa.org/team/173/12500	[15, 15, 25, 24, 79]
4261267	1	458	Charlotte	http://stats.ncaa.org/team/458/12500	[18, 29, 27, 19, 93]
4261268	0	393	UMES	http://stats.ncaa.org/team/393/12500	[12, 8, 12, 18, 50]
4261268	1	746	Virginia	http://stats.ncaa.org/team/746/12500	[13, 12, 22, 13, 60]
4261275	0	716	Troy	http://stats.ncaa.org/team/716/12500	[15, 27, 15, 27, 84]
4261275	1	694	Tennessee	http://stats.ncaa.org/team/694/12500	[35, 12, 25, 38, 110]
4261282	0	234	Florida St.	http://stats.ncaa.org/team/234/12500	[28, 25, 15, 15, 83]
4261282	1	406	Mercer	http://stats.ncaa.org/team/406/12500	[7, 10, 10, 13, 40]
4261285	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12500	[17, 16, 9, 10, 52]
4261285	1	459	UNCG	http://stats.ncaa.org/team/459/12500	[18, 11, 6, 24, 59]
4261287	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12500	[15, 11, 11, 15, 52]
4261287	1	812	Xavier	http://stats.ncaa.org/team/812/12500	[18, 25, 18, 14, 75]
4261288	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12500	[19, 11, 19, 17, 66]
4261288	1	709	Toledo	http://stats.ncaa.org/team/709/12500	[19, 17, 18, 18, 72]
4261296	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12500	[8, 9, 21, 18, 56]
4261296	1	311	Iowa St.	http://stats.ncaa.org/team/311/12500	[20, 23, 15, 18, 76]
4261299	0	32	Little Rock	http://stats.ncaa.org/team/32/12500	[12, 11, 12, 14, 49]
4261299	1	365	LSU	http://stats.ncaa.org/team/365/12500	[20, 8, 18, 23, 69]
4261303	0	494	North Dakota	http://stats.ncaa.org/team/494/12500	[11, 12, 16, 26, 65]
4261303	1	627	San Diego	http://stats.ncaa.org/team/627/12500	[12, 15, 18, 16, 61]
4261306	0	556	Providence	http://stats.ncaa.org/team/556/12500	[20, 11, 13, 18, 62]
4261306	1	439	Monmouth	http://stats.ncaa.org/team/439/12500	[7, 16, 24, 11, 58]
4261307	0	367	Louisville	http://stats.ncaa.org/team/367/12500	[21, 27, 10, 20, 78]
4261307	1	736	Vanderbilt	http://stats.ncaa.org/team/736/12500	[17, 22, 14, 13, 66]
4261310	0	498	La.-Monroe	http://stats.ncaa.org/team/498/12500	[13, 20, 18, 26, 77]
4261310	1	287	Houston Baptist	http://stats.ncaa.org/team/287/12500	[15, 18, 17, 15, 65]
4261311	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12500	[15, 22, 23, 18, 78]
4261311	1	782	Wichita St.	http://stats.ncaa.org/team/782/12500	[16, 16, 12, 14, 58]
4261313	0	434	Missouri	http://stats.ncaa.org/team/434/12500	[19, 16, 18, 8, 61]
4261313	1	609	Saint Louis	http://stats.ncaa.org/team/609/12500	[14, 6, 18, 34, 72]
4261319	0	164	UConn	http://stats.ncaa.org/team/164/12500	[22, 26, 21, 15, 84]
4261319	1	463	Nebraska	http://stats.ncaa.org/team/463/12500	[7, 15, 8, 11, 41]
4261320	0	392	Maryland	http://stats.ncaa.org/team/392/12500	[13, 19, 25, 20, 77]
4261320	1	194	Duquesne	http://stats.ncaa.org/team/194/12500	[12, 4, 20, 21, 57]
4261323	0	156	Colorado St.	http://stats.ncaa.org/team/156/12500	[24, 9, 19, 11, 63]
4261323	1	441	Montana	http://stats.ncaa.org/team/441/12500	[14, 12, 14, 9, 49]
4261330	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12500	[12, 11, 26, 15, 64]
4261330	1	71	Bowling Green	http://stats.ncaa.org/team/71/12500	[15, 14, 12, 15, 56]
4261331	0	306	Indiana	http://stats.ncaa.org/team/306/12500	[23, 18, 16, 17, 74]
4261331	1	683	Stony Brook	http://stats.ncaa.org/team/683/12500	[12, 15, 17, 16, 60]
4261332	0	111	UC Riverside	http://stats.ncaa.org/team/111/12500	[15, 18, 17, 24, 10, 84]
4261332	1	328	Kansas	http://stats.ncaa.org/team/328/12500	[21, 13, 15, 25, 16, 90]
4261333	0	6	Alabama A&M	http://stats.ncaa.org/team/6/12500	[9, 15, 7, 23, 54]
4261333	1	219	Evansville	http://stats.ncaa.org/team/219/12500	[23, 10, 24, 6, 63]
4261344	0	731	Utah St.	http://stats.ncaa.org/team/731/12500	[16, 6, 12, 23, 57]
4261344	1	29	Arizona	http://stats.ncaa.org/team/29/12500	[15, 12, 21, 13, 61]
4261345	0	811	Wyoming	http://stats.ncaa.org/team/811/12500	[13, 19, 19, 31, 82]
4261345	1	157	Colorado	http://stats.ncaa.org/team/157/12500	[18, 13, 15, 29, 75]
4261350	0	522	Oklahoma	http://stats.ncaa.org/team/522/12500	[7, 17, 21, 29, 74]
4261350	1	550	Portland St.	http://stats.ncaa.org/team/550/12500	[11, 23, 5, 21, 60]
4261362	0	107	California	http://stats.ncaa.org/team/107/12500	[21, 20, 25, 14, 80]
4261362	1	30	Arkansas St.	http://stats.ncaa.org/team/30/12500	[11, 19, 14, 11, 55]
4261368	0	528	Oregon St.	http://stats.ncaa.org/team/528/12500	[17, 20, 13, 23, 73]
4261368	1	521	Oklahoma St.	http://stats.ncaa.org/team/521/12500	[19, 13, 10, 12, 54]
4261398	0	308	Fort Wayne	http://stats.ncaa.org/team/308/12500	[18, 17, 14, 19, 68]
4261398	1	202	Eastern Ky.	http://stats.ncaa.org/team/202/12500	[22, 15, 14, 8, 59]
4261399	0	748	Wagner	http://stats.ncaa.org/team/748/12500	[13, 5, 14, 12, 44]
4261399	1	554	Princeton	http://stats.ncaa.org/team/554/12500	[34, 26, 31, 16, 107]
4261400	0	414	Miami (OH)	http://stats.ncaa.org/team/414/12500	[12, 15, 19, 11, 57]
4261400	1	810	Wright St.	http://stats.ncaa.org/team/810/12500	[14, 20, 12, 19, 65]
4261401	0	774	Western Mich.	http://stats.ncaa.org/team/774/12500	[11, 27, 22, 4, 64]
4261401	1	136	Chicago St.	http://stats.ncaa.org/team/136/12500	[18, 13, 3, 17, 51]
4261408	0	674	Stanford	http://stats.ncaa.org/team/674/12500	[11, 30, 13, 17, 71]
4261408	1	249	George Washington	http://stats.ncaa.org/team/249/12500	[10, 9, 22, 11, 52]
4261409	0	754	Washington St.	http://stats.ncaa.org/team/754/12500	[8, 28, 16, 15, 67]
4261409	1	334	Kentucky	http://stats.ncaa.org/team/334/12500	[26, 12, 20, 11, 69]
4261432	0	1004	Central Ark.	http://stats.ncaa.org/team/1004/12500	[14, 14, 21, 20, 69]
4261432	1	288	Houston	http://stats.ncaa.org/team/288/12500	[8, 13, 13, 21, 55]
4261436	0	562	Quinnipiac	http://stats.ncaa.org/team/562/12500	[14, 13, 21, 15, 63]
4261436	1	99	Long Beach St.	http://stats.ncaa.org/team/99/12500	[13, 15, 10, 22, 60]
4261439	0	575	Richmond	http://stats.ncaa.org/team/575/12500	[15, 13, 8, 18, 54]
4261439	1	244	Furman	http://stats.ncaa.org/team/244/12500	[10, 14, 10, 14, 48]
4261469	0	500	Northeastern	http://stats.ncaa.org/team/500/12500	[17, 19, 19, 17, 72]
4261469	1	183	Denver	http://stats.ncaa.org/team/183/12500	[11, 19, 21, 18, 69]
4261513	0		Me.-Fort Kent		[11, 18, 20, 13, 62]
4261513	1	388	Marshall	http://stats.ncaa.org/team/388/12500	[35, 36, 33, 32, 136]
4261518	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/600/12500	[13, 16, 18, 35, 82]
4261518	1	393	UMES	http://stats.ncaa.org/team/393/12500	[24, 20, 24, 22, 90]
4261520	0	625	Samford	http://stats.ncaa.org/team/625/12500	[13, 14, 17, 21, 65]
4261520	1	257	Georgia	http://stats.ncaa.org/team/257/12500	[8, 23, 11, 17, 59]
4261521	0	1068	Elon	http://stats.ncaa.org/team/1068/12500	[27, 13, 21, 23, 84]
4261521	1	254	Georgia St.	http://stats.ncaa.org/team/254/12500	[7, 21, 16, 23, 67]
4261529	0	220	Fairfield	http://stats.ncaa.org/team/220/12500	[15, 16, 22, 6, 59]
4261529	1	690	Temple	http://stats.ncaa.org/team/690/12500	[9, 23, 22, 19, 73]
4261531	0	482	Niagara	http://stats.ncaa.org/team/482/12500	[20, 13, 18, 18, 69]
4261531	1	236	Fordham	http://stats.ncaa.org/team/236/12500	[22, 26, 24, 20, 92]
4261535	0	695	UT Martin	http://stats.ncaa.org/team/695/12500	[14, 20, 5, 20, 59]
4261535	1	509	Northwestern	http://stats.ncaa.org/team/509/12500	[29, 16, 15, 22, 82]
4261538	0	647	South Carolina St.	http://stats.ncaa.org/team/647/12500	[15, 15, 15, 13, 58]
4261538	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12500	[26, 16, 16, 16, 74]
4261540	0	189	Drake	http://stats.ncaa.org/team/189/12500	[27, 17, 27, 22, 93]
4261540	1	207	Eastern Wash.	http://stats.ncaa.org/team/207/12500	[16, 14, 31, 17, 78]
4261541	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12500	[13, 18, 19, 29, 79]
4261541	1	48	Charleston So.	http://stats.ncaa.org/team/48/12500	[19, 16, 25, 16, 76]
4261542	0	153	Colgate	http://stats.ncaa.org/team/153/12500	[7, 13, 11, 11, 42]
4261542	1	260	Gonzaga	http://stats.ncaa.org/team/260/12500	[24, 21, 13, 14, 72]
4261545	0	37	Auburn	http://stats.ncaa.org/team/37/12500	[9, 11, 20, 19, 59]
4261545	1	718	Tulane	http://stats.ncaa.org/team/718/12500	[13, 17, 15, 16, 61]
4261546	0	670	Texas St.	http://stats.ncaa.org/team/670/12500	[15, 22, 17, 5, 59]
4261546	1	497	North Texas	http://stats.ncaa.org/team/497/12500	[9, 9, 24, 16, 58]
4261558	0	72	Bradley	http://stats.ncaa.org/team/72/12500	[13, 21, 17, 14, 65]
4261558	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12500	[6, 19, 13, 18, 56]
4261561	0	756	Washington	http://stats.ncaa.org/team/756/12500	[18, 25, 19, 20, 82]
4261561	1	77	BYU	http://stats.ncaa.org/team/77/12500	[16, 7, 20, 27, 70]
4261564	0	116	Canisius	http://stats.ncaa.org/team/116/12500	[9, 11, 12, 11, 43]
4261564	1	167	Cornell	http://stats.ncaa.org/team/167/12500	[14, 14, 20, 12, 60]
4261580	0	301	Illinois	http://stats.ncaa.org/team/301/12500	[16, 10, 10, 32, 68]
4261580	1	519	Ohio	http://stats.ncaa.org/team/519/12500	[23, 9, 27, 21, 80]
4261609	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12500	[17, 14, 15, 15, 61]
4261609	1	419	Middle Tenn.	http://stats.ncaa.org/team/419/12500	[13, 16, 14, 17, 60]
4261625	0	283	Hofstra	http://stats.ncaa.org/team/283/12500	[10, 23, 15, 27, 75]
4261625	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12500	[14, 16, 15, 19, 64]
4261627	0	327	Kansas St.	http://stats.ncaa.org/team/327/12500	[14, 12, 10, 23, 59]
4261627	1	504	UNI	http://stats.ncaa.org/team/504/12500	[12, 14, 16, 25, 67]
4261633	0	331	Kent St.	http://stats.ncaa.org/team/331/12500	[2, 22, 17, 21, 62]
4261633	1	428	Minnesota	http://stats.ncaa.org/team/428/12500	[24, 20, 26, 22, 92]
4261637	0	366	Louisiana Tech	http://stats.ncaa.org/team/366/12500	[13, 14, 20, 25, 72]
4261637	1	671	Louisiana	http://stats.ncaa.org/team/671/12500	[27, 17, 20, 16, 80]
4261698	0	23	American	http://stats.ncaa.org/team/23/12500	[6, 13, 9, 5, 33]
4261698	1	418	Michigan	http://stats.ncaa.org/team/418/12500	[20, 20, 28, 14, 82]
4261731	0	617	Saint Peter's	http://stats.ncaa.org/team/617/12500	[14, 13, 25, 19, 71]
4261731	1	80	Brown	http://stats.ncaa.org/team/80/12500	[24, 24, 14, 18, 80]
4261732	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12500	[9, 10, 21, 15, 55]
4261732	1	346	Lamar University	http://stats.ncaa.org/team/346/12500	[29, 26, 24, 15, 94]
4261733	0	626	San Diego St.	http://stats.ncaa.org/team/626/12500	[17, 10, 17, 27, 71]
4261733	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12500	[16, 18, 13, 14, 61]
4261773	0	14927	Belmont	http://stats.ncaa.org/team/14927/12500	[17, 22, 26, 18, 83]
4261773	1	1320	Presbyterian	http://stats.ncaa.org/team/1320/12500	[9, 19, 10, 20, 58]
4261811	0	446	Morgan St.	http://stats.ncaa.org/team/446/12500	[11, 10, 13, 10, 44]
4261811	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12500	[7, 16, 10, 20, 53]
4261816	0	299	Illinois St.	http://stats.ncaa.org/team/299/12500	[18, 21, 29, 12, 80]
4261816	1	660	SIUE	http://stats.ncaa.org/team/660/12500	[25, 13, 27, 27, 92]
4261829	0	702	UT Arlington	http://stats.ncaa.org/team/702/12500	[5, 18, 19, 18, 60]
4261829	1	700	Texas Tech	http://stats.ncaa.org/team/700/12500	[28, 13, 15, 23, 79]
4261832	0		LSU-Alexandria		[20, 20, 23, 16, 79]
4261832	1	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12500	[31, 24, 27, 24, 106]
4261849	0	369	Loyola Maryland	http://stats.ncaa.org/team/369/12500	[13, 14, 17, 20, 64]
4261849	1	249	George Washington	http://stats.ncaa.org/team/249/12500	[15, 18, 19, 22, 74]
4262032	0	248	George Mason	http://stats.ncaa.org/team/248/12500	[21, 13, 19, 18, 71]
4262032	1	191	Drexel	http://stats.ncaa.org/team/191/12500	[24, 20, 15, 23, 82]
4262036	0	446	Morgan St.	http://stats.ncaa.org/team/446/12500	[9, 11, 7, 10, 37]
4262036	1	575	Richmond	http://stats.ncaa.org/team/575/12500	[17, 14, 15, 8, 54]
4262038	0	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12500	[10, 13, 12, 5, 40]
4262038	1	528	Oregon St.	http://stats.ncaa.org/team/528/12500	[17, 21, 21, 14, 73]
4262045	0	754	Washington St.	http://stats.ncaa.org/team/754/12500	[18, 6, 20, 19, 63]
