game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
783370	Game Stats	1	Oregon	17	69	7	34	12	17	53	14	22	36	8	11	14	3	20*	1*
783372	1st Half	0	Arizona	14	32	3	13	4	4	35	6	10	16	6	7	3	0	6	""
783372	1st Half	1	UCLA	17	30	2	4	4	8	40	6	12	18	8	8	4	1	7	""
783372	2nd Half	0	Arizona	8	37	2	10	5	10	23	11	9	20	5	3	3	2	8	""
783372	2nd Half	1	UCLA	12	29	3	3	5	8	32	9	19	28	8	10	0	1	9	""
783372	Game Stats	0	Arizona	22	69	5	23	9	14	58	17	19	36	11	10	6	2	14	0
783372	Game Stats	1	UCLA	29	59	5	7	9	16	72	15	31	46	16	18	4	2	16	0
783390	1st Half	0	UT Martin	17	33	9	15	4	6	47	5	14	19	11	3	5	1	8	""
783390	1st Half	1	Jacksonville St.	10	28	1	7	4	7	25	7	13	20	3	10	1	5	5	""
783390	2nd Half	0	UT Martin	16	33	7	14	1	1	40	7	16	23	11	7	4	4	4	""
783390	2nd Half	1	Jacksonville St.	12	29	3	11	0	1	27	1	10	11	5	7	4	2	4	""
783390	Game Stats	0	UT Martin	33	66	16	29	5	7	87	12	30	42	22	10	9	5	12	0
783390	Game Stats	1	Jacksonville St.	22	57	4	18	4	8	52	8	23	31	8	17	5	7*	9	0
783413	1st Half	0	Ga. Southern	8	24	2	4	4	10	22	6	14	20	5	9	5	1	6	""
783413	1st Half	1	Western Caro.	7	25	2	5	5	8	21	6	14	20	2	9	3	0	8	""
783413	2nd Half	0	Ga. Southern	7	23	4	9	6	7	24	4	10	14	6	8	2	1	9	""
783413	2nd Half	1	Western Caro.	11	32	2	6	10	10	34	11	12	23	3	4	3	4	7	""
783413	Game Stats	0	Ga. Southern	15	47	6	13	10	17	46	10	24	34	11	17	7	2	15	0
783413	Game Stats	1	Western Caro.	18	57	4	11	15	18	55	17	26	43	5	13	6	4	15	0
783414	1st Half	0	Dartmouth	9	26	1	2	13	15	32	6	11	17	7	7	2	6	7	""
783414	1st Half	1	Princeton	16	36	6	14	7	9	45	10	12	22	10	5	4	1	11	""
783414	2nd Half	0	Dartmouth	10	26	3	5	2	5	25	4	7	11	5	15	5	2	6	""
783414	2nd Half	1	Princeton	20	32	4	6	5	6	49	5	15	20	10	10	11	1	9	""
783414	Game Stats	0	Dartmouth	19	52	4	7	15	20	57	10	18	28	12	22	7	8	13	0
783414	Game Stats	1	Princeton	36	68	10*	20	12	15	94*/	15	27	42	20	15	15	2	20	0
783417	1st Half	0	Eastern Ill.	11	29	1	6	17	20	40	5	10	15	6	3	2	0	6	""
783417	1st Half	1	Eastern Ky.	17	29	5	10	5	7	44	4	15	19	10	8	2	0	13	""
783417	2nd Half	0	Eastern Ill.	11	26	3	7	14	16	39	3	18	21	6	9	5	2	12	""
783417	2nd Half	1	Eastern Ky.	9	33	3	9	11	12	32	6	13	19	4	9	2	0	14	""
783417	Game Stats	0	Eastern Ill.	22	55	4	13	31	36	79	8	28	36	12	12	7	2	18	0
783417	Game Stats	1	Eastern Ky.	26	62	8	19	16	19	76	10	28	38	14	17	4	0	27*	1
783419	1st Half	0	Baylor	15	29	2	5	1	7	33	4	17	21	9	4	2	2	4	""
783419	1st Half	1	Kansas	6	29	1	8	3	4	16	5	11	16	4	6	0	1	6	""
783419	2nd Half	0	Baylor	16	25	3	5	8	14	43	5	16	21	8	8	5	2	5	""
783419	2nd Half	1	Kansas	12	38	3	9	2	2	29	9	8	17	5	5	4	0	11	""
783419	Game Stats	0	Baylor	31	54	5	10	9	21	76	9	33	42	17	12	7	4	9	0
783419	Game Stats	1	Kansas	18	67	4	17	5	6	45	14	19	33	9	11	4	1	17	0
783510	1st Half	0	Oklahoma	9	28	1	5	4	6	23	7	13	20	7	13	3	1	7	""
783510	1st Half	1	Texas	13	34	5	8	4	4	35	8	11	19	10	8	10	4	5	""
783510	2nd Half	0	Oklahoma	12	34	5	12	10	11	39	4	18	22	4	12	2	1	16	""
783510	2nd Half	1	Texas	17	38	0	6	18	23	52	6	17	23	9	5	8	4	9	""
783510	Game Stats	0	Oklahoma	21	62	6	17	14	17	62	11	31	42	11	25	5	2	23	1*
783510	Game Stats	1	Texas	30	72	5	14	22	27	87	14	28	42	19	13	18	8	14	0
783530	1st Half	0	Northern Ill.	8	28	3	6	0	2	19	7	10	17	5	6	4	1	2	""
783530	1st Half	1	Toledo	11	30	4	9	0	0	26	9	14	23	7	8	6	3	3	""
783530	2nd Half	0	Northern Ill.	9	31	0	4	2	3	20	9	15	24	6	7	3	0	8	""
783530	2nd Half	1	Toledo	7	23	2	6	7	8	23	2	13	15	5	6	1	4	5	""
783530	Game Stats	0	Northern Ill.	17	59	3	10	2	5	39	16	25	41	11	13	7	1	10	0
783530	Game Stats	1	Toledo	18	53	6	15	7	8	49	11	27	38	12	14	7	7	8	0
783551	1st Half	0	UNLV	12	27	2	4	6	16	32	8	12	20	8	11	1	1	8	""
783551	1st Half	1	Air Force	10	25	0	3	6	8	26	4	10	14	7	9	4	1	11	""
783551	2nd Half	0	UNLV	17	25	3	4	17	23	54	4	20	24	13	10	6	1	15	""
783551	2nd Half	1	Air Force	5	25	1	6	11	19	22	6	6	12	2	14	1	1	16	""
783551	Game Stats	0	UNLV	29	52	5	8	23	39*	86*	12	32	44	21	21	7	2	23*	1
783551	Game Stats	1	Air Force	15	50	1	9	17	27	48	10	16	26	9	23	5	2	27*	1
783552	1st Half	0	Gardner-Webb	3	26	1	7	10	21	17	10	8	18	2	11	5	0	19	""
783552	1st Half	1	Liberty	12	25	2	6	12	24	38	12	18	30	3	14	6	3	14	""
783552	2nd Half	0	Gardner-Webb	6	24	1	6	14	18	27	7	7	14	1	8	6	0	7	""
783552	2nd Half	1	Liberty	17	31	1	5	3	4	38	8	13	21	7	10	2	0	12	""
783552	Game Stats	0	Gardner-Webb	9	50	2	13	24	39	44	17	15	32	3	19	11	0	26*	0
783552	Game Stats	1	Liberty	29	56	3	11	15	28	76	20	31	51	10	24	8	3	26*	0
783558	1st Half	0	Northern Colo.	7	25	1	9	14	16	29	9	11	20	5	7	4	0	6	""
783558	1st Half	1	Weber St.	11	28	4	9	3	4	29	6	10	16	7	9	1	1	11	""
783558	2nd Half	0	Northern Colo.	11	28	5	9	6	11	33	8	12	20	7	7	9	0	11	""
783558	2nd Half	1	Weber St.	9	22	2	9	5	12	25	7	14	21	6	12	2	2	8	""
783558	Game Stats	0	Northern Colo.	18	53	6	18	20	27	62	17*	23	40	12	14	13	0	17	0
783558	Game Stats	1	Weber St.	20	50	6	18	8	16	54	13	24	37	13	21	3	3	19	0
783582	1st Half	0	Southern U.	8	23	1	5	0	2	17	4	8	12	4	12	6	1	7	""
783582	1st Half	1	Alcorn	7	21	0	6	2	4	16	3	11	14	2	12	6	0	5	""
783582	2nd Half	0	Southern U.	5	19	1	6	7	16	18	7	9	16	3	14	9	3	13	""
783582	2nd Half	1	Alcorn	4	17	0	4	8	16	16	4	10	14	2	13	7	0	11	""
783582	Game Stats	0	Southern U.	13	42	2	11	7	18	35	11	17	28	7	26	15*	4	20	0
783582	Game Stats	1	Alcorn	11	38	0	10	10	20	32	7	21	28	4	25	13	0	16	0
783583	1st Half	0	UC Irvine	7	20	1	5	2	5	17	3	11	14	3	14	2	0	7	""
783583	1st Half	1	Cal St. Fullerton	13	31	3	11	3	4	32	6	13	19	5	7	3	1	7	""
783583	2nd Half	0	UC Irvine	9	23	1	5	8	11	27	10	11	21	4	12	2	0	13	""
783583	2nd Half	1	Cal St. Fullerton	10	25	2	5	4	11	26	9	6	15	8	7	4	1	11	""
783583	Game Stats	0	UC Irvine	16	43	2	10	10	16	44	13	22	35	7	26	4	0	20	1
783583	Game Stats	1	Cal St. Fullerton	23	56	5	16	7	15	58	15	19	34	13	14	7	2	18	0
783588	1st Half	0	Western Ill.	11	32	3	10	2	2	27	2	10	12	6	6	7	0	3	""
783588	1st Half	1	North Dakota St.	18	32	3	10	0	0	39	3	19	22	8	10	3	3	5	""
783588	2nd Half	0	Western Ill.	10	30	2	8	4	6	26	6	10	16	7	11	8	1	7	""
783588	2nd Half	1	North Dakota St.	13	28	2	5	6	8	34	7	14	21	8	12	4	1	9	""
783588	Game Stats	0	Western Ill.	21	62	5	18	6	8	53	8	20	28	13	17	15*	1	10	0
783588	Game Stats	1	North Dakota St.	31	60	5	15	6	8	73	10	33	43	16	22	7	4	14	0
783589	1st Half	0	Long Beach St.	4	25	1	9	2	4	11	2	9	11	3	8	2	0	6	""
783589	1st Half	1	UC Santa Barbara	10	26	1	8	2	5	23	9	19	28	5	14	1	1	7	""
783589	2nd Half	0	Long Beach St.	8	22	2	7	6	7	24	1	5	6	3	7	4	0	8	""
783589	2nd Half	1	UC Santa Barbara	9	18	2	5	4	5	24	5	13	18	5	13	1	0	8	""
783589	Game Stats	0	Long Beach St.	12	47	3	16	8	11	35	3	14	17	6	15	6	0	14	0
783589	Game Stats	1	UC Santa Barbara	19	44	3	13	6	10	47	14	32	46	10	27*	2	1	15	0
783612	1st Half	0	Colorado	9	24	3	5	4	6	25	4	12	16	5	11	1	0	8	""
783612	1st Half	1	California	14	30	3	6	7	8	38	5	11	16	8	6	4	0	6	""
783612	2nd Half	0	Colorado	7	25	0	6	4	8	18	5	11	16	3	6	1	1	8	""
783612	2nd Half	1	California	12	25	1	3	1	5	26	5	14	19	8	7	2	2	7	""
783612	Game Stats	0	Colorado	16	49	3	11	8	14	43	9	23	32	8	17	2	1	16	0
783612	Game Stats	1	California	26	55	4	9	8	13	64	10	25	35	16	13	6	2	13	0
783620	1st Half	0	BYU	10	24	5	12	2	2	27	3	15	18	8	13	5	2	7	""
783620	1st Half	1	Gonzaga	12	31	3	6	2	6	29	7	11	18	8	7	7	0	4	""
783620	2nd Half	0	BYU	10	31	4	8	9	12	33	4	12	16	7	7	2	2	10	""
783620	2nd Half	1	Gonzaga	18	30	1	5	11	14	48	2	18	20	10	6	5	3	9	""
783620	Game Stats	0	BYU	20	55	9	20	11	14	60	7	27	34	15	20	7	4	17	0
783620	Game Stats	1	Gonzaga	30	61	4	11	13	20	77	9	29	38	18	13	12	3	13	0
783621	1st Half	0	SIUE	12	25	4	4	4	4	32	2	15	17	7	10	3	2	8	""
783621	1st Half	1	Morehead St.	9	37	6	19	1	2	25	13	11	24	7	8	4	0	6	""
783621	2nd Half	0	SIUE	9	26	3	5	8	8	29	8	12	20	7	9	2	2	8	""
783621	2nd Half	1	Morehead St.	15	37	4	14	2	4	36	11	9	20	7	5	5	1	7	""
783621	1st OT	0	SIUE	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
783621	1st OT	1	Morehead St.	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
783621	Game Stats	0	SIUE	22	56	7	10	21	24	72	11	36*	47	14	21	5	4	18	0
783621	Game Stats	1	Morehead St.	27	86*/	12*	40*	4	10	70	26*/	23	49	15	14	10	2	19	0
783622	1st Half	0	South Ala.	10	29	4	13	4	8	28	5	11	16	3	6	3	0	10	""
783622	1st Half	1	FIU	6	21	2	8	10	10	24	3	14	17	4	10	2	2	7	""
783622	2nd Half	0	South Ala.	7	24	4	14	5	8	23	7	12	19	2	9	1	0	8	""
783622	2nd Half	1	FIU	9	28	3	10	6	6	27	7	9	16	6	4	5	2	8	""
783622	1st OT	0	South Ala.	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
783622	1st OT	1	FIU	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
783622	Game Stats	0	South Ala.	18	62	8	29	11	22	55	16	24	40	5	16	6	1	21	2*
783622	Game Stats	1	FIU	16	55	6	21	20	20	58	13	28	41	11	18	7	5	19	1
783694	1st Half	0	Lipscomb	13	30	9	13	5	7	40	8	12	20	10	7	0	1	7	""
783694	1st Half	1	Kennesaw St.	11	37	2	6	4	6	28	14	11	25	5	6	2	6	9	""
783694	2nd Half	0	Lipscomb	7	27	5	12	13	18	32	5	13	18	2	6	1	1	11	""
783694	2nd Half	1	Kennesaw St.	13	35	0	7	10	14	36	8	17	25	6	5	4	4	12	""
783694	Game Stats	0	Lipscomb	20	57	14*	25	18	25	72	13	25	38	12	13	1	2	18	1*
783694	Game Stats	1	Kennesaw St.	24	72	2	13	14	20	64	22	28	50*	11	11	6	10*/	21	1
783704	1st Half	0	Harvard	11	19	3	5	3	4	28	2	11	13	7	8	1	2	5	""
783704	1st Half	1	Penn	12	31	7	13	0	1	31	9	7	16	7	5	2	1	6	""
783704	2nd Half	0	Harvard	9	27	3	11	8	9	29	11	11	22	3	8	3	0	6	""
783704	2nd Half	1	Penn	9	27	1	8	3	4	22	7	8	15	6	7	4	3	8	""
783704	Game Stats	0	Harvard	20	46	6	16	11	13	57	13	22	35	10	16	4	2	11	0
783704	Game Stats	1	Penn	21	58	8	21	3	5	53	16	15	31	13	12	6	4	14	0
783705	1st Half	0	N.C. A&T	22	34	4	6	9	10	57	8	21	29	15	7	3	3	9	""
783705	1st Half	1	South Carolina St.	7	30	0	4	5	10	19	6	5	11	4	7	4	1	10	""
783705	2nd Half	0	N.C. A&T	17	30	2	5	8	10	44	5	15	20	9	7	4	0	12	""
783705	2nd Half	1	South Carolina St.	15	32	3	9	9	15	42	4	9	13	8	4	3	0	10	""
783705	Game Stats	0	N.C. A&T	39*	64	6	11	17	20	101	13	36	49	24*	14	7	3	21	0
783705	Game Stats	1	South Carolina St.	22	62	3	13	14	25	61	10	14	24	12	11	7	1	20	1
783734	1st Half	0	McNeese St.	12	33	3	13	2	5	29	11	14	25	6	7	5	1	8	""
783734	1st Half	1	Nicholls St.	7	25	2	6	6	9	22	6	12	18	1	8	3	0	8	""
783734	2nd Half	0	McNeese St.	13	31	3	9	3	4	32	11	11	22	10	7	3	0	7	""
783734	2nd Half	1	Nicholls St.	11	30	3	10	2	4	27	9	7	16	5	6	5	2	5	""
783734	Game Stats	0	McNeese St.	25	64	6	22	5	9	61	22*	25	47	16	14	8	1	15	0
783734	Game Stats	1	Nicholls St.	18	55	5	16	8	13	49	15	19	34	6	14	8	2	13	0
783774	1st Half	0	Arkansas St.	9	27	2	7	4	4	24	4	6	10	4	7	6	2	7	""
783774	1st Half	1	Little Rock	10	25	2	4	7	10	29	10	14	24	8	12	2	0	6	""
783774	2nd Half	0	Arkansas St.	6	22	1	7	6	6	19	3	9	12	4	6	0	1	4	""
783774	2nd Half	1	Little Rock	12	29	1	6	5	5	30	8	13	21	3	5	3	1	7	""
783774	Game Stats	0	Arkansas St.	15	49	3	14	10	10	43	7	15	22	8	13	6	3	11	0
783774	Game Stats	1	Little Rock	22	54	3	10	12	15	59	18	27	45	11	17	5	1	13	0
783780	1st Half	0	Brown	9	22	1	4	7	9	26	2	11	13	6	7	4	1	6	""
783780	1st Half	1	Columbia	9	24	0	8	6	6	24	4	12	16	6	9	5	0	9	""
783780	2nd Half	0	Brown	15	29	5	7	14	19	49	9	10	19	10	3	1	1	11	""
783780	2nd Half	1	Columbia	13	26	3	5	10	15	39	6	8	14	6	5	1	0	12	""
783780	Game Stats	0	Brown	24	51	6	11	21	28	75*	11	21	32	16	10	5	2	17	0
783780	Game Stats	1	Columbia	22	50	3	13	16	21	63	10	20	30	12	14	6	0	21	1
783876	1st Half	0	New Mexico St.	5	22	0	6	2	2	12	3	13	16	4	13	5	1	5	""
783876	1st Half	1	Louisiana Tech	9	26	0	6	1	2	19	4	14	18	6	9	2	0	6	""
783876	2nd Half	0	New Mexico St.	14	30	3	11	7	9	38	7	11	18	8	13	5	2	9	""
783876	2nd Half	1	Louisiana Tech	18	32	0	5	9	11	45	4	11	15	14	9	9	2	8	""
783876	Game Stats	0	New Mexico St.	19	52	3	17	9	11	50	10	24	34	12	26	10	3	14	0
783876	Game Stats	1	Louisiana Tech	27	58	0	11	10	13	64	8	25	33	20	18	11*	2	14	0
783877	1st Half	0	UC Davis	10	28	5	13	0	0	25	0	0	0	8	11	6	1	9	""
783877	1st Half	1	Pacific	9	23	4	11	3	6	25	1	0	1	6	12	4	1	6	""
783877	2nd Half	0	UC Davis	13	27	2	7	12	16	40	2	0	2	5	8	7	0	8	""
783877	2nd Half	1	Pacific	13	25	2	6	8	10	36	1	0	1	7	10	6	2	13	""
783877	Game Stats	0	UC Davis	23	55	7	20	12	16	65	13	16	29	13	19	13	1	17	0
783877	Game Stats	1	Pacific	22	48	6	17	11	16	61	13	21	34	13	22	10	3	19	0
783881	1st Half	0	Yale	14	33	3	10	3	4	34	6	12	18	9	7	9	1	9	""
783881	1st Half	1	Cornell	9	21	1	3	5	7	24	2	13	15	7	13	2	2	8	""
783881	2nd Half	0	Yale	11	18	5	8	8	15	35	0	14	14	7	13	5	0	11	""
783881	2nd Half	1	Cornell	14	33	0	4	6	12	34	9	11	20	4	8	5	0	11	""
783881	Game Stats	0	Yale	25	51	8	18	11	19	69	6	26	32	16	20	14	1	20	0
783881	Game Stats	1	Cornell	23	54	1	7	11	19	58	11	24	35	11	21	7	2	19	0
783900	1st Half	0	Davidson	12	30	1	6	0	2	25	6	20	26	5	7	1	3	4	""
783900	1st Half	1	Chattanooga	8	31	3	7	4	4	23	3	13	16	5	2	5	0	3	""
783900	2nd Half	0	Davidson	9	27	0	1	5	8	23	8	9	17	1	9	2	0	11	""
783900	2nd Half	1	Chattanooga	13	27	3	8	3	7	32	7	12	19	5	6	6	0	7	""
783900	Game Stats	0	Davidson	21	57	1	7	5	10	48	14	29	43	6	16	3	3	15	0
783900	Game Stats	1	Chattanooga	21	58	6	15	7	11	55	10	25	35	10	8	11	0	10	0
783936	1st Half	0	Belmont	14	31	1	5	6	7	35	5	11	16	5	10	2	1	8	""
783936	1st Half	1	Mercer	17	30	4	7	10	12	48	3	11	14	7	3	6	1	6	""
783936	2nd Half	0	Belmont	8	22	0	4	15	18	31	4	14	18	3	9	6	4	9	""
783936	2nd Half	1	Mercer	9	29	1	6	6	8	25	7	9	16	3	10	4	1	11	""
783936	Game Stats	0	Belmont	22	53	1	9	21	25	66	9	25	34	8	19	8	5	17	0
783936	Game Stats	1	Mercer	26	59	5	13	16	20	73	10	20	30	10	13	10	2	17	0
783993	1st Half	0	Utah Valley	8	20	0	2	10	12	26	4	13	17	2	7	0	2	8	""
783993	1st Half	1	UTRGV	11	27	2	5	3	6	27	5	8	13	10	4	3	0	9	""
783993	2nd Half	0	Utah Valley	14	26	3	6	6	11	37	6	12	18	10	9	2	0	9	""
783993	2nd Half	1	UTRGV	12	27	3	7	9	12	36	4	9	13	8	6	5	1	8	""
783993	1st OT	0	Utah Valley	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
783993	1st OT	1	UTRGV	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
783993	Game Stats	0	Utah Valley	24	53	4	10	18	26	70	16	27	43	13	22	2	3	22	0
783993	Game Stats	1	UTRGV	26	60	5	12	14	24	71	10	18	28	20	10	11	1	19	0
784132	1st Half	0	Army West Point	9	25	3	12	0	0	21	3	10	13	8	9	10	1	5	""
784132	1st Half	1	Lehigh	10	24	1	5	0	0	21	4	13	17	6	12	1	0	5	""
784132	2nd Half	0	Army West Point	8	23	2	6	8	8	26	4	5	9	4	11	7	1	15	""
784132	2nd Half	1	Lehigh	10	21	0	4	15	22	35	8	11	19	8	12	6	1	8	""
784132	Game Stats	0	Army West Point	17	48	5	18	8	8	47	7	15	22	12	20	17*	2	20	2*/
784132	Game Stats	1	Lehigh	20	45	1	9	15	22	56	12	24	36	14	24	7	1	13	1*
784133	1st Half	0	IUPUI	12	34	0	4	3	3	27	6	10	16	3	4	3	1	11	""
784133	1st Half	1	South Dakota St.	10	22	3	7	14	15	37	2	16	18	6	6	0	2	4	""
784133	2nd Half	0	IUPUI	10	30	4	13	1	4	25	3	10	13	5	6	8	2	8	""
784133	2nd Half	1	South Dakota St.	9	23	2	7	9	10	29	4	18	22	8	11	2	0	5	""
784133	Game Stats	0	IUPUI	22	64	4	17	4	7	52	9	20	29	8	10	11	3	19	0
784133	Game Stats	1	South Dakota St.	19	45	5	14	23	25	66	6	34	40	14	17	2	2	9	0
784135	1st Half	0	CSUN	10	36	2	8	1	4	23	9	14	23	3	6	4	1	9	""
784135	1st Half	1	Cal Poly	13	29	1	8	6	9	33	5	19	24	9	6	1	1	3	""
784135	2nd Half	0	CSUN	10	29	4	11	9	10	33	1	11	12	5	4	7	2	10	""
784135	2nd Half	1	Cal Poly	11	28	4	7	11	12	37	7	18	25	9	9	1	0	6	""
784135	Game Stats	0	CSUN	20	65	6	19	10	14	56	10	25	35	8	10	11	3	19	0
784135	Game Stats	1	Cal Poly	24	57	5	15	17	21	70	12	37	49	18	15	2	1	9	0
784231	1st Half	0	Sam Houston St.	11	28	4	9	5	6	31	6	15	21	7	13	4	4	10	""
784231	1st Half	1	Lamar	10	29	3	8	8	13	31	7	12	19	5	8	7	2	7	""
784231	2nd Half	0	Sam Houston St.	15	32	3	7	8	9	41	9	20	29	7	13	4	4	8	""
784231	2nd Half	1	Lamar	11	37	1	13	5	8	28	8	9	17	6	9	6	2	9	""
784231	Game Stats	0	Sam Houston St.	26	60	7	16	13	15	72	15	35	50	14	26*	8	8	18	0
784231	Game Stats	1	Lamar	21	66	4	21	13	21	59	15	21	36	11	17	13	4	16	1*
784351	1st Half	0	Iowa St.	12	28	5	11	11	11	40	5	15	20	6	6	0	1	10	""
784351	1st Half	1	Oklahoma St.	13	30	2	7	8	15	36	6	11	17	7	2	1	1	9	""
784351	2nd Half	0	Iowa St.	7	24	2	8	7	8	23	4	16	20	4	11	0	2	12	""
784351	2nd Half	1	Oklahoma St.	11	27	2	3	11	17	35	4	13	17	5	4	6	0	9	""
784351	Game Stats	0	Iowa St.	19	52	7	19	18	19	63	9	31	40	10	17	0	3	22*	0
784351	Game Stats	1	Oklahoma St.	24	57	4	10	19*	32*	71	10	24	34	12	6	7	1	18	1
784355	1st Half	0	Stetson	11	28	2	6	4	5	28	6	14	20	4	9	4	0	4	""
784355	1st Half	1	USC Upstate	11	29	3	10	3	6	28	6	12	18	4	8	3	0	6	""
784355	2nd Half	0	Stetson	14	29	5	9	7	11	40	3	13	16	5	9	1	1	11	""
784355	2nd Half	1	USC Upstate	17	36	2	9	17	19	53	7	14	21	9	3	3	1	8	""
784355	Game Stats	0	Stetson	25	57	7	15	11	16	68	9	27	36	9	18	5	1	15	0
784355	Game Stats	1	USC Upstate	28	65	5	19	20	25	81*	13	26	39	13	11	6	1	14	1*
784427	1st Half	0	North Dakota	10	32	2	11	4	6	26	8	18	26	4	9	4	4	8	""
784427	1st Half	1	Houston Baptist	6	29	1	10	6	7	19	6	14	20	3	10	5	1	4	""
784427	2nd Half	0	North Dakota	12	25	3	8	4	8	31	7	12	19	11	9	6	1	8	""
784427	2nd Half	1	Houston Baptist	6	20	1	6	4	8	17	3	8	11	4	10	7	0	6	""
784427	Game Stats	0	North Dakota	22	57	5	19	8	14	57	15	30	45	15	18	10	5	16	0
784427	Game Stats	1	Houston Baptist	12	49	2	16	10	15	36	9	22	31	7	20	12	1	10	0
784433	1st Half	0	Texas Tech	7	28	1	5	3	8	18	5	8	13	4	7	9	1	9	""
784433	1st Half	1	Texas A&M	16	29	3	5	1	5	36	8	19	27	8	10	4	6	8	""
784433	2nd Half	0	Texas Tech	10	29	3	9	10	12	33	8	11	19	4	7	4	0	13	""
784433	2nd Half	1	Texas A&M	15	24	2	4	11	17	43	3	13	16	11	7	3	4	10	""
784433	Game Stats	0	Texas Tech	17	57	4	14	13	20	51	13	19	32	8	14	13	1	22	0
784433	Game Stats	1	Texas A&M	31	53	5	9	12	22	79	11	32	43	19	17	7	10	18	0
784515	1st Half	0	Fresno St.	10	31	7	19	1	4	28	5	12	17	10	9	6	0	5	""
784515	1st Half	1	San Jose St.	10	21	4	6	3	6	27	0	16	16	9	12	3	0	5	""
784515	2nd Half	0	Fresno St.	12	40	6	24	3	7	33	9	15	24	8	10	9	0	11	""
784515	2nd Half	1	San Jose St.	15	30	1	7	4	10	35	3	20	23	7	10	6	1	6	""
784515	Game Stats	0	Fresno St.	22	71	13	43*/	4	11	61	14	27	41	18	19	15	0	16	0
784515	Game Stats	1	San Jose St.	25	51	5	13	7	16	62	3	36	39	16	22	9	1	11	0
784550	1st Half	0	St. Mary's (CA)	8	26	2	11	14	16	32	5	14	19	6	11	8	1	8	""
784550	1st Half	1	Pepperdine	10	34	1	10	5	6	26	9	14	23	5	13	7	0	12	""
784550	2nd Half	0	St. Mary's (CA)	9	23	2	7	11	18	31	7	18	25	7	9	2	1	12	""
784550	2nd Half	1	Pepperdine	9	38	3	13	13	14	34	11	13	24	3	5	5	0	13	""
784550	Game Stats	0	St. Mary's (CA)	17	49	4	18	25	34	63	12	32	44	13	20	10	2	20	0
784550	Game Stats	1	Pepperdine	19	72*	4	23	18	20	60	20*	27	47*	8	18	12	0	25*	0
784910	1st Half	0	Nevada	13	33	3	12	3	7	32	9	14	23	6	8	4	4	7	""
784910	1st Half	1	Hawaii	9	28	2	8	12	14	32	6	14	20	6	8	2	3	4	""
784910	2nd Half	0	Nevada	12	29	5	12	7	8	36	2	13	15	7	8	3	1	11	""
784910	2nd Half	1	Hawaii	10	27	5	8	15	17	40	4	16	20	9	8	6	2	6	""
784910	Game Stats	0	Nevada	25	62	8*	24	10	15	68	11	27	38	13	16	7	5	18	0
784910	Game Stats	1	Hawaii	19	55	7	16	27*	31	72	10	30	40	15	16	8	5	10	0
784950	1st Half	0	Wake Forest	14	28	5	13	0	2	33	9	15	24	4	14	4	0	10	""
784950	1st Half	1	Virginia	8	28	2	7	7	12	25	9	6	15	4	8	6	2	6	""
784950	2nd Half	0	Wake Forest	6	23	2	10	8	11	22	3	9	12	2	6	3	1	9	""
784950	2nd Half	1	Virginia	10	29	4	6	12	13	36	10	17	27	5	6	3	5	11	""
784950	Game Stats	0	Wake Forest	20	51	7	23	8	13	55	12	24	36	6	20	7	1	19	1*
784950	Game Stats	1	Virginia	18	57	6	13	19	25	61	19	23	42	9	14	9	7	17	1
784956	1st Half	0	Bucknell	12	30	3	10	2	3	29	12	9	21	8	10	1	1	3	""
784956	1st Half	1	Navy	13	26	3	6	1	2	30	4	7	11	6	5	2	0	4	""
784956	2nd Half	0	Bucknell	6	26	1	6	9	10	22	6	8	14	4	7	5	1	6	""
784956	2nd Half	1	Navy	8	22	4	14	10	12	30	7	14	21	6	10	5	0	9	""
784956	Game Stats	0	Bucknell	18	56	4	16	11	13	51	18	17	35	12	17	6	2	9	0
784956	Game Stats	1	Navy	21	48	7	20	11	14	60	11	21	32	12	15	7	0	13	0
784965	1st Half	0	Akron	12	38	4	15	2	4	30	12	16	28	7	9	0	3	8	""
784965	1st Half	1	Kent St.	11	29	5	14	7	12	34	4	13	17	9	6	8	2	6	""
784965	2nd Half	0	Akron	14	33	3	15	15	19	46	8	13	21	8	8	2	0	8	""
784965	2nd Half	1	Kent St.	15	29	5	14	8	13	43	4	14	18	10	9	5	0	13	""
784965	Game Stats	0	Akron	26	71	7	30*	17	23	76	20*	29	49	15	17	2	3	16	0
784965	Game Stats	1	Kent St.	26	58	10	28	15	25	77	8	27	35	19	15	13*	2	19	0
784966	1st Half	0	New Hampshire	10	26	3	6	2	2	25	3	18	21	7	6	1	2	12	""
784966	1st Half	1	Binghamton	4	25	1	8	12	20	21	8	13	21	2	5	5	2	3	""
784966	2nd Half	0	New Hampshire	6	29	1	8	6	7	19	6	13	19	2	7	2	0	7	""
784966	2nd Half	1	Binghamton	9	22	0	7	5	5	23	0	16	16	5	8	3	2	10	""
784966	1st OT	0	New Hampshire	 	 	 	 	 	 	15	 	 	 	 	 	 	 	 	 
