year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	783	Widener	12/03/2011	Albright	16	Albright	http://stats.ncaa.org/team/index/10760?org_id=16	false		true	W 77 - 49	true	77 - 49	false	77	49	false		585440	http://stats.ncaa.org/game/index/585440?org_id=783
2012	10760	783	Widener	12/10/2011	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/10760?org_id=8968	false		false	W 78 - 70	true	78 - 70	false	78	70	false		610493	http://stats.ncaa.org/game/index/610493?org_id=8968
2012	10760	783	Widener	12/17/2011	@ Rowan	259	Rowan	http://stats.ncaa.org/team/index/10760?org_id=259	false		false	W 68 - 63	true	68 - 63	false	68	63	false		619293	http://stats.ncaa.org/game/index/619293?org_id=259
2012	10760	783	Widener	12/28/2011	Bridgewater St. @ Daytona Beach, Fla.	76	Bridgewater St.	http://stats.ncaa.org/team/index/10760?org_id=76	true	Daytona Beach, Fla.	true	W 86 - 69	true	86 - 69	false	86	69	false		636290	http://stats.ncaa.org/game/index/636290?org_id=76
2012	10760	783	Widener	12/29/2011	Montclair St. @ Daytona Beach, Fla. - ICI Center	442	Montclair St.	http://stats.ncaa.org/team/index/10760?org_id=442	true	Daytona Beach, Fla. - ICI Center	true	L 72 - 74	false	72 - 74	false	72	74	false		636353	http://stats.ncaa.org/game/index/636353?org_id=442
2012	10760	783	Widener	01/05/2012	Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/10760?org_id=88	false		true	W 74 - 46	true	74 - 46	false	74	46	false		655730	http://stats.ncaa.org/game/index/655730?org_id=783
2012	10760	783	Widener	01/07/2012	@ Penn St.-Brandywine		Penn St.-Brandywine		false		false	W 84 - 55	true	84 - 55	false	84	55	false		663230	http://stats.ncaa.org/game/index/663230?org_id=783
2012	10760	783	Widener	01/11/2012	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/10760?org_id=211	false		false	L 46 - 55	false	46 - 55	false	46	55	false		674890	http://stats.ncaa.org/game/index/674890?org_id=211
2012	10760	783	Widener	01/14/2012	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/10760?org_id=411	false		false	L 48 - 58	false	48 - 58	false	48	58	false		685430	http://stats.ncaa.org/game/index/685430?org_id=411
2012	10760	783	Widener	01/18/2012	Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/10760?org_id=966	false		true	W 78 - 55	true	78 - 55	false	78	55	false		690590	http://stats.ncaa.org/game/index/690590?org_id=783
2012	10760	783	Widener	01/21/2012	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/10760?org_id=373	false		true	W 65 - 40	true	65 - 40	false	65	40	false		697352	http://stats.ncaa.org/game/index/697352?org_id=373
2012	10760	783	Widener	01/25/2012	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/10760?org_id=351	false		false	L 60 - 67	false	60 - 67	false	60	67	false		707472	http://stats.ncaa.org/game/index/707472?org_id=351
2012	10760	783	Widener	01/28/2012	@ Alvernia	938	Alvernia	http://stats.ncaa.org/team/index/10760?org_id=938	false		false	W 78 - 68	true	78 - 68	false	78	68	false		713850	http://stats.ncaa.org/game/index/713850?org_id=938
2012	10760	783	Widener	02/01/2012	Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/10760?org_id=211	false		true	W 79 - 52	true	79 - 52	false	79	52	false		723552	http://stats.ncaa.org/game/index/723552?org_id=783
2012	10760	783	Widener	02/08/2012	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/10760?org_id=966	false		false	W 73 - 62	true	73 - 62	false	73	62	false		734714	http://stats.ncaa.org/game/index/734714?org_id=966
2012	10760	783	Widener	02/11/2012	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/10760?org_id=373	false		false	W 74 - 66	true	74 - 66	false	74	66	false		738769	http://stats.ncaa.org/game/index/738769?org_id=373
2012	10760	783	Widener	02/14/2012	Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/10760?org_id=351	false		true	W 65 - 54	true	65 - 54	false	65	54	false		750310	http://stats.ncaa.org/game/index/750310?org_id=783
2012	10760	783	Widener	02/16/2012	Messiah	411	Messiah	http://stats.ncaa.org/team/index/10760?org_id=411	false		true	L 49 - 56	false	49 - 56	false	49	56	false		753774	http://stats.ncaa.org/game/index/753774?org_id=783
2012	10760	783	Widener	02/18/2012	@ Albright	16	Albright	http://stats.ncaa.org/team/index/10760?org_id=16	false		false	W 86 - 65	true	86 - 65	false	86	65	false		756693	http://stats.ncaa.org/game/index/756693?org_id=16
2012	10760	783	Widener	02/22/2012	@ Messiah	411	Messiah	http://stats.ncaa.org/team/index/10760?org_id=411	false		false	W 60 - 58	true	60 - 58	false	60	58	false		777370	http://stats.ncaa.org/game/index/777370?org_id=783
2012	10760	783	Widener	02/25/2012	@ Lebanon Valley	351	Lebanon Valley	http://stats.ncaa.org/team/index/10760?org_id=351	false		false	L 71 - 80	false	71 - 80	false	71	80	false		784418	http://stats.ncaa.org/game/index/784418?org_id=351
2012	10760	784	Wilkes	11/15/2011	@ Penn St.-Hazleton		Penn St.-Hazleton		false		false	W 83 - 30	true	83 - 30	false	83	30	false		574359	http://stats.ncaa.org/game/index/574359?org_id=784
2012	10760	784	Wilkes	11/17/2011	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/index/10760?org_id=30047	false		false	W 59 - 56	true	59 - 56	false	59	56	false		580650	http://stats.ncaa.org/game/index/580650?org_id=30047
2012	10760	784	Wilkes	11/19/2011	Penn St-Wilkes Barre		Penn St-Wilkes Barre		false		true	W 96 - 50	true	96 - 50	false	96	50	false		574502	http://stats.ncaa.org/game/index/574502?org_id=784
2012	10760	784	Wilkes	11/22/2011	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/10760?org_id=397	false		false	L 45 - 68	false	45 - 68	false	45	68	false		582611	http://stats.ncaa.org/game/index/582611?org_id=397
2012	10760	784	Wilkes	11/30/2011	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/10760?org_id=16142	false		true	L 60 - 81	false	60 - 81	false	60	81	false		577430	http://stats.ncaa.org/game/index/577430?org_id=784
2012	10760	784	Wilkes	12/03/2011	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/10760?org_id=20	false		false	L 56 - 84	false	56 - 84	false	56	84	false		585527	http://stats.ncaa.org/game/index/585527?org_id=20
2012	10760	784	Wilkes	12/07/2011	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/10760?org_id=685	false		true	W 76 - 56	true	76 - 56	false	76	56	false		598494	http://stats.ncaa.org/game/index/598494?org_id=784
2012	10760	784	Wilkes	12/09/2011	Penn St. Harrisburg @ Elizabethtown, Pa. (Thompson Gymnasium)	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/10760?org_id=30081	true	Elizabethtown, Pa. (Thompson Gymnasium)	true	L 70 - 76 (2OT)	false	70 - 76	false	70	76	true	2OT	742183	http://stats.ncaa.org/game/index/742183?org_id=30081
2012	10760	784	Wilkes	12/10/2011	@ Elizabethtown	211	Elizabethtown	http://stats.ncaa.org/team/index/10760?org_id=211	false		false	L 57 - 68	false	57 - 68	false	57	68	false		606055	http://stats.ncaa.org/game/index/606055?org_id=211
2012	10760	784	Wilkes	01/03/2012	@ Centenary (NJ)	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/10760?org_id=12884	false		false	L 74 - 80	false	74 - 80	false	74	80	false		655370	http://stats.ncaa.org/game/index/655370?org_id=12884
2012	10760	784	Wilkes	01/05/2012	@ Albright	16	Albright	http://stats.ncaa.org/team/index/10760?org_id=16	false		false	L 64 - 71	false	64 - 71	false	64	71	false		653260	http://stats.ncaa.org/game/index/653260?org_id=16
2012	10760	784	Wilkes	01/07/2012	Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/10760?org_id=373	false		true	L 59 - 71	false	59 - 71	false	59	71	false		664790	http://stats.ncaa.org/game/index/664790?org_id=784
2012	10760	784	Wilkes	01/11/2012	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/10760?org_id=179	false		true	L 65 - 83	false	65 - 83	false	65	83	false		670152	http://stats.ncaa.org/game/index/670152?org_id=784
2012	10760	784	Wilkes	01/14/2012	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/10760?org_id=382	false		false	L 53 - 80	false	53 - 80	false	53	80	false		681570	http://stats.ncaa.org/game/index/681570?org_id=382
2012	10760	784	Wilkes	01/18/2012	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/10760?org_id=336	false		false	L 47 - 68	false	47 - 68	false	47	68	false		689611	http://stats.ncaa.org/game/index/689611?org_id=336
2012	10760	784	Wilkes	01/21/2012	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/10760?org_id=221	false		true	L 49 - 57	false	49 - 57	false	49	57	false		697363	http://stats.ncaa.org/game/index/697363?org_id=784
2012	10760	784	Wilkes	01/23/2012	Cedar Crest	14795	Cedar Crest	http://stats.ncaa.org/team/index/10760?org_id=14795	false		true	W 75 - 62	true	75 - 62	false	75	62	false		768350	http://stats.ncaa.org/game/index/768350?org_id=14795
2012	10760	784	Wilkes	01/25/2012	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/10760?org_id=8968	false		true	L 52 - 72	false	52 - 72	false	52	72	false		707455	http://stats.ncaa.org/game/index/707455?org_id=784
2012	10760	784	Wilkes	01/28/2012	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/10760?org_id=179	false		false	L 66 - 77	false	66 - 77	false	66	77	false		714527	http://stats.ncaa.org/game/index/714527?org_id=179
2012	10760	784	Wilkes	02/01/2012	@ Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/10760?org_id=16142	false		false	L 45 - 61	false	45 - 61	false	45	61	false		723530	http://stats.ncaa.org/game/index/723530?org_id=16142
2012	10760	784	Wilkes	02/04/2012	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/10760?org_id=382	false		true	W 89 - 74	true	89 - 74	false	89	74	false		729354	http://stats.ncaa.org/game/index/729354?org_id=784
2012	10760	784	Wilkes	02/08/2012	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/10760?org_id=221	false		false	L 50 - 55	false	50 - 55	false	50	55	false		736881	http://stats.ncaa.org/game/index/736881?org_id=221
2012	10760	784	Wilkes	02/11/2012	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/10760?org_id=8968	false		false	L 41 - 67	false	41 - 67	false	41	67	false		738951	http://stats.ncaa.org/game/index/738951?org_id=8968
2012	10760	784	Wilkes	02/14/2012	DeSales	20	DeSales	http://stats.ncaa.org/team/index/10760?org_id=20	false		true	L 54 - 66	false	54 - 66	false	54	66	false		749210	http://stats.ncaa.org/game/index/749210?org_id=20
2012	10760	784	Wilkes	02/18/2012	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/10760?org_id=336	false		true	L 61 - 70	false	61 - 70	false	61	70	false		756252	http://stats.ncaa.org/game/index/756252?org_id=784
2012	10760	785	Willamette	11/18/2011	Concordia (OR)		Concordia (OR)		false		true	L 65 - 70	false	65 - 70	false	65	70	false		543131	http://stats.ncaa.org/game/index/543131?org_id=785
2012	10760	785	Willamette	11/24/2011	Montreat		Montreat		false		true	L 61 - 78	false	61 - 78	false	61	78	false		560231	http://stats.ncaa.org/game/index/560231?org_id=785
2012	10760	785	Willamette	11/25/2011	Northwest Chrst. @ Salem, Ore. (C.E. Jeffers Sports Center)		Northwest Chrst.		true	Salem, Ore. (C.E. Jeffers Sports Center)	true	L 58 - 74	false	58 - 74	false	58	74	false		561895	http://stats.ncaa.org/game/index/561895?org_id=785
2012	10760	785	Willamette	11/26/2011	Johnson & Wales (CO) @ Salem, Ore. (C.E. Jeffers Sports Center)		Johnson & Wales (CO)		true	Salem, Ore. (C.E. Jeffers Sports Center)	true	L 75 - 85	false	75 - 85	false	75	85	false		564170	http://stats.ncaa.org/game/index/564170?org_id=785
2012	10760	785	Willamette	12/02/2011	Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/10760?org_id=1297	false		true	L 54 - 60	false	54 - 60	false	54	60	false		584850	http://stats.ncaa.org/game/index/584850?org_id=785
2012	10760	785	Willamette	12/03/2011	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	false		true	L 60 - 76	false	60 - 76	false	60	76	false		586610	http://stats.ncaa.org/game/index/586610?org_id=785
2012	10760	785	Willamette	12/08/2011	William Jessup		William Jessup		false		true	W 78 - 59	true	78 - 59	false	78	59	false		601430	http://stats.ncaa.org/game/index/601430?org_id=785
2012	10760	785	Willamette	12/10/2011	@ Oregon Tech		Oregon Tech		false		false	L 57 - 77	false	57 - 77	false	57	77	false		606350	http://stats.ncaa.org/game/index/606350?org_id=785
2012	10760	785	Willamette	12/18/2011	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/10760?org_id=105	false		false	L 46 - 62	false	46 - 62	false	46	62	false		622153	http://stats.ncaa.org/game/index/622153?org_id=105
2012	10760	785	Willamette	12/19/2011	@ Occidental	516	Occidental	http://stats.ncaa.org/team/index/10760?org_id=516	false		false	L 49 - 64	false	49 - 64	false	49	64	false		627015	http://stats.ncaa.org/game/index/627015?org_id=516
2012	10760	785	Willamette	12/21/2011	@ Chapman	134	Chapman	http://stats.ncaa.org/team/index/10760?org_id=134	false		false	L 51 - 75	false	51 - 75	false	51	75	false		631071	http://stats.ncaa.org/game/index/631071?org_id=134
2012	10760	785	Willamette	01/06/2012	Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/10760?org_id=2751	false		true	L 52 - 72	false	52 - 72	false	52	72	false		657394	http://stats.ncaa.org/game/index/657394?org_id=785
2012	10760	785	Willamette	01/07/2012	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/10760?org_id=1179	false		false	L 61 - 78	false	61 - 78	false	61	78	false		659730	http://stats.ncaa.org/game/index/659730?org_id=1179
2012	10760	785	Willamette	01/13/2012	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	false		false	L 34 - 95	false	34 - 95	false	34	95	false		678955	http://stats.ncaa.org/game/index/678955?org_id=1094
2012	10760	785	Willamette	01/14/2012	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	false		false	L 28 - 71	false	28 - 71	false	28	71	false		679215	http://stats.ncaa.org/game/index/679215?org_id=22235
2012	10760	785	Willamette	01/20/2012	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/10760?org_id=1454	false		true	L 46 - 88	false	46 - 88	false	46	88	false		698439	http://stats.ncaa.org/game/index/698439?org_id=785
2012	10760	785	Willamette	01/21/2012	Whitman	780	Whitman	http://stats.ncaa.org/team/index/10760?org_id=780	false		true	L 49 - 66	false	49 - 66	false	49	66	false		698440	http://stats.ncaa.org/game/index/698440?org_id=785
2012	10760	785	Willamette	01/27/2012	@ Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/10760?org_id=557	false		false	L 51 - 70	false	51 - 70	false	51	70	false		713412	http://stats.ncaa.org/game/index/713412?org_id=557
2012	10760	785	Willamette	01/28/2012	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/10760?org_id=1297	false		false	L 52 - 71	false	52 - 71	false	52	71	false		718890	http://stats.ncaa.org/game/index/718890?org_id=1297
2012	10760	785	Willamette	02/03/2012	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/10760?org_id=1179	false		true	L 55 - 69	false	55 - 69	false	55	69	false		729939	http://stats.ncaa.org/game/index/729939?org_id=785
2012	10760	785	Willamette	02/04/2012	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/10760?org_id=2751	false		false	L 64 - 80	false	64 - 80	false	64	80	false		730419	http://stats.ncaa.org/game/index/730419?org_id=2751
2012	10760	785	Willamette	02/09/2012	Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/10760?org_id=22235	false		true	L 58 - 77	false	58 - 77	false	58	77	false		736170	http://stats.ncaa.org/game/index/736170?org_id=785
2012	10760	785	Willamette	02/11/2012	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/10760?org_id=1094	false		true	L 38 - 73	false	38 - 73	false	38	73	false		741430	http://stats.ncaa.org/game/index/741430?org_id=785
2012	10760	785	Willamette	02/17/2012	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/10760?org_id=780	false		false	L 51 - 75	false	51 - 75	false	51	75	false		758624	http://stats.ncaa.org/game/index/758624?org_id=780
2012	10760	785	Willamette	02/18/2012	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/10760?org_id=1454	false		false	L 67 - 90	false	67 - 90	false	67	90	false		768470	http://stats.ncaa.org/game/index/768470?org_id=1454
2012	10760	17094	William Peace	11/15/2011	Barber-Scotia		Barber-Scotia		false		true	L 39 - 46	false	39 - 46	false	39	46	false		535311	http://stats.ncaa.org/game/index/535311?org_id=17094
2012	10760	17094	William Peace	11/18/2011	Salem	30041	Salem	http://stats.ncaa.org/team/index/10760?org_id=30041	false		true	L 52 - 53	false	52 - 53	false	52	53	false		574494	http://stats.ncaa.org/game/index/574494?org_id=17094
2012	10760	17094	William Peace	11/19/2011	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/10760?org_id=1112	false		true	L 41 - 66	false	41 - 66	false	41	66	false		579950	http://stats.ncaa.org/game/index/579950?org_id=17094
2012	10760	17094	William Peace	11/27/2011	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/10760?org_id=566	false		false	L 57 - 59	false	57 - 59	false	57	59	false		565637	http://stats.ncaa.org/game/index/565637?org_id=566
2012	10760	17094	William Peace	11/30/2011	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=491	false		false	L 65 - 79	false	65 - 79	false	65	79	false		577775	http://stats.ncaa.org/game/index/577775?org_id=491
2012	10760	17094	William Peace	12/03/2011	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/10760?org_id=225	false		true	L 55 - 80	false	55 - 80	false	55	80	false		604756	http://stats.ncaa.org/game/index/604756?org_id=17094
2012	10760	17094	William Peace	12/04/2011	@ Hollins	284	Hollins	http://stats.ncaa.org/team/index/10760?org_id=284	false		false	L 49 - 64	false	49 - 64	false	49	64	false		587330	http://stats.ncaa.org/game/index/587330?org_id=17094
2012	10760	17094	William Peace	12/07/2011	@ Salem	30041	Salem	http://stats.ncaa.org/team/index/10760?org_id=30041	false		false	W 71 - 58	true	71 - 58	false	71	58	false		599370	http://stats.ncaa.org/game/index/599370?org_id=17094
2012	10760	17094	William Peace	12/17/2011	Loras	364	Loras	http://stats.ncaa.org/team/index/10760?org_id=364	false		true	L 37 - 62	false	37 - 62	false	37	62	false		623091	http://stats.ncaa.org/game/index/623091?org_id=17094
2012	10760	17094	William Peace	01/04/2012	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/10760?org_id=263	false		true	L 56 - 71	false	56 - 71	false	56	71	false		655910	http://stats.ncaa.org/game/index/655910?org_id=17094
2012	10760	17094	William Peace	01/07/2012	@ Mary Baldwin	389	Mary Baldwin	http://stats.ncaa.org/team/index/10760?org_id=389	false		false	L 47 - 49	false	47 - 49	false	47	49	false		664670	http://stats.ncaa.org/game/index/664670?org_id=389
2012	10760	17094	William Peace	01/08/2012	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/10760?org_id=637	false		false	L 43 - 45	false	43 - 45	false	43	45	false		665250	http://stats.ncaa.org/game/index/665250?org_id=637
2012	10760	17094	William Peace	01/11/2012	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/10760?org_id=412	false		false	L 44 - 66	false	44 - 66	false	44	66	false		675810	http://stats.ncaa.org/game/index/675810?org_id=412
