year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	30179	Okla. Christian	25	1510137.0	Gorham, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510137.0	C	6-0	So	15	5
2015	12021	30179	Okla. Christian	22	1625139.0	Hall, Blaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625139.0	G	5-5	Fr	15	0
2015	12021	30179	Okla. Christian	34	1625140.0	Hayes, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625140.0	F	5-9	Fr	17	0
2015	12021	30179	Okla. Christian	32	1510136.0	Hicks, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510136.0	G	5-9	So	23	9
2015	12021	30179	Okla. Christian	11	1412297.0	Hill, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412297.0	G	5-6	Jr	24	22
2015	12021	30179	Okla. Christian	1	1412289.0	Hinton, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412289.0	G	5-7	Jr	26	5
2015	12021	30179	Okla. Christian	15	1412317.0	Martin, Aisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412317.0	F	5-10	Jr	26	4
2015	12021	30179	Okla. Christian	5	1412292.0	McKee, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412292.0	G	5-7	Sr	6	6
2015	12021	30179	Okla. Christian	20	1412321.0	Morris, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412321.0	G	5-6	Sr	26	24
2015	12021	30179	Okla. Christian	12	1412315.0	Newberry, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412315.0	F	5-8	Sr	26	18
2015	12021	30179	Okla. Christian	21	1510134.0	Stanford, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510134.0	F	5-11	So	26	26
2015	12021	24342	Okla. Panhandle	34	1403536.0	Alavinejad, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403536.0	F	5-8	Jr	26	19
2015	12021	24342	Okla. Panhandle	40	1630990.0	Bakos, Celci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630990.0	C	6-1	Jr	20	12
2015	12021	24342	Okla. Panhandle	33	1630989.0	Balderrama, Jacinda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630989.0	G	5-9	Fr	10	3
2015	12021	24342	Okla. Panhandle	20	1523239.0	Becker, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523239.0	F	5-11	Sr	26	3
2015	12021	24342	Okla. Panhandle	14	1630985.0	Bell, Tatyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630985.0	F	5-11	Jr	28	28
2015	12021	24342	Okla. Panhandle	21	1403532.0	Bonilla, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403532.0	G	5-6	Jr	28	1
2015	12021	24342	Okla. Panhandle	30	1525120.0	Bonilla, Elida	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525120.0	G	5-5	So	24	0
2015	12021	24342	Okla. Panhandle	13		Burney, Delaney		F	5-11	So	0	0
2015	12021	24342	Okla. Panhandle	4		Carrasco, Jordan		G	5-7	Fr	0	0
2015	12021	24342	Okla. Panhandle	3	1630980.0	Chandler, Larisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630980.0	G	5-6	Fr	25	0
2015	12021	24342	Okla. Panhandle	24		Johnson, Charron		F	5-8	Jr	0	0
2015	12021	24342	Okla. Panhandle	23		Mayberry, Shaletha		G	5-5	Jr	0	0
2015	12021	24342	Okla. Panhandle	5	1630982.0	Saunders, Ketyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630982.0	G	5-6	Fr	28	1
2015	12021	24342	Okla. Panhandle	22	1523240.0	Tatum, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523240.0	C	6-0	Sr	28	28
2015	12021	24342	Okla. Panhandle	13	1648447.0	Taylor, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1648447.0	""	-	N/A	4	0
2015	12021	24342	Okla. Panhandle	15	1630986.0	Tutson, Sade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630986.0	G	5-7	Jr	24	17
2015	12021	24342	Okla. Panhandle	12	1630983.0	Waters, Kiera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1630983.0	G	5-6	Jr	28	28
2015	12021	1289	Ouachita Baptist	03	1636070.0	Bowles, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636070.0	""	-	N/A	26	2
2015	12021	1289	Ouachita Baptist	14	1636072.0	Broussard, Kesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636072.0	""	-	N/A	26	0
2015	12021	1289	Ouachita Baptist	33	1636075.0	Bullard, Kori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636075.0	""	-	N/A	26	18
2015	12021	1289	Ouachita Baptist	04	1522607.0	Burr, Macey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522607.0	""	-	Fr	26	1
2015	12021	1289	Ouachita Baptist	32	1636073.0	Cashaw, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636073.0	""	-	N/A	26	0
2015	12021	1289	Ouachita Baptist	14	1402756.0	Chaytor, Hollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402756.0	G	5-8	Jr	0	0
2015	12021	1289	Ouachita Baptist	23	1287053.0	Cooper, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287053.0	G	5-8	Sr	6	0
2015	12021	1289	Ouachita Baptist	24	1287054.0	Coyle, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287054.0	G	5-10	Sr	0	0
2015	12021	1289	Ouachita Baptist	21	1402757.0	Harris, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402757.0	G	5-10	Jr	26	26
2015	12021	1289	Ouachita Baptist	4	1402752.0	Johnson, Maraja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402752.0	G	5-4	Jr	0	0
2015	12021	1289	Ouachita Baptist	33	1287055.0	Johnson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287055.0	G	5-10	Sr	20	9
2015	12021	1289	Ouachita Baptist	50	1522609.0	Kapler, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522609.0	""	-	Fr	25	25
2015	12021	1289	Ouachita Baptist	13	1636071.0	Miller, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636071.0	""	-	N/A	21	0
2015	12021	1289	Ouachita Baptist	45	1636077.0	Monroe, Deleesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636077.0	""	-	N/A	15	0
2015	12021	1289	Ouachita Baptist	22	1636831.0	Morrow, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636831.0	""	-	N/A	3	0
2015	12021	1289	Ouachita Baptist	20	1522608.0	Okeke, Joy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522608.0	""	-	Fr	0	0
2015	12021	1289	Ouachita Baptist	1	1402751.0	Richie, Ruby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402751.0	G	5-6	Jr	0	0
2015	12021	1289	Ouachita Baptist	12	1402754.0	Sharp, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402754.0	G	5-5	Jr	26	24
2015	12021	1289	Ouachita Baptist	14	1524520.0	Smith, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524520.0	""	-	Fr	14	0
2015	12021	1289	Ouachita Baptist	03	1522605.0	Taylor, Kaylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1522605.0	""	-	Fr	0	0
2015	12021	1289	Ouachita Baptist	10	1402753.0	West, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402753.0	G	5-6	Jr	26	25
2015	12021	2682	P.R.-Bayamon	20	1415211.0	Armesto, Roxairaly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415211.0	""	-	So	10	10
2015	12021	2682	P.R.-Bayamon	22	1635974.0	Canales, Daneichka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635974.0	G	-	N/A	10	10
2015	12021	2682	P.R.-Bayamon	02	1636112.0	Caosme, Fabiola	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636112.0	""	-	N/A	1	0
2015	12021	2682	P.R.-Bayamon	23	1635983.0	Colon, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635983.0	""	-	N/A	10	4
2015	12021	2682	P.R.-Bayamon	01	1636111.0	Diaz, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636111.0	""	-	N/A	3	0
2015	12021	2682	P.R.-Bayamon	13	1415210.0	Diaz, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415210.0	""	-	So	10	10
2015	12021	2682	P.R.-Bayamon	01	1415207.0	Fabiola, Cosme	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415207.0	""	-	So	9	0
2015	12021	2682	P.R.-Bayamon	05	1415209.0	Garcia, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415209.0	""	-	So	0	0
2015	12021	2682	P.R.-Bayamon	01	1525453.0	Garcia, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525453.0	""	-	Fr	0	0
2015	12021	2682	P.R.-Bayamon	10	1528549.0	Gonzalez, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1528549.0	""	-	Fr	0	0
2015	12021	2682	P.R.-Bayamon	25	1291306.0	Gonzalez, Ayeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291306.0	G	5-6	Sr	0	0
2015	12021	2682	P.R.-Bayamon	30	1636113.0	Lopez, Carol	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636113.0	""	-	N/A	1	0
2015	12021	2682	P.R.-Bayamon	22	1300778.0	Lopez, Keisla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1300778.0	""	-	Sr	0	0
2015	12021	2682	P.R.-Bayamon	22	1415212.0	Pagan, Lydianne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415212.0	""	-	So	0	0
2015	12021	2682	P.R.-Bayamon	21	1525451.0	Quinones, Jamillete	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525451.0	F	-	Fr	9	6
2015	12021	2682	P.R.-Bayamon	03	1415208.0	Ramos, Mizraim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415208.0	""	-	So	8	0
2015	12021	2682	P.R.-Bayamon	25	1635982.0	Rios, Kiaralys	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635982.0	""	-	N/A	6	0
2015	12021	2682	P.R.-Bayamon	10	1525452.0	Rivera, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525452.0	""	-	Fr	10	1
2015	12021	2682	P.R.-Bayamon	32	1528550.0	Santiago, Yareh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1528550.0	""	-	Fr	1	0
2015	12021	2682	P.R.-Bayamon	05	1635973.0	Torres, Lyannis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635973.0	""	-	N/A	10	0
2015	12021	2682	P.R.-Bayamon	24	1291303.0	Torres, Kathia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291303.0	G	5-6	Sr	0	0
2015	12021	2682	P.R.-Bayamon	14	1291301.0	Velazquez, Shellsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291301.0	C	6-0	Sr	8	0
2015	12021	2682	P.R.-Bayamon	11	1291300.0	Velazquez, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1291300.0	G	5-6	Sr	9	9
2015	12021	24361	P.R.-Mayaguez	44	1635966.0	Barreto, Mirelys	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635966.0	""	-	N/A	5	2
2015	12021	24361	P.R.-Mayaguez	51	1635964.0	Cardona, Ideslie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635964.0	""	-	N/A	6	1
2015	12021	24361	P.R.-Mayaguez	43	1286244.0	Chaves, Laishka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286244.0	C	6-0	Sr	0	0
2015	12021	24361	P.R.-Mayaguez	55	1419238.0	Colon, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1419238.0	""	-	So	0	0
2015	12021	24361	P.R.-Mayaguez	40	1635967.0	Colon, Francheska	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635967.0	""	-	N/A	3	0
2015	12021	24361	P.R.-Mayaguez	41	1525448.0	De GRACIA, Meiling	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525448.0	""	-	Fr	6	2
2015	12021	24361	P.R.-Mayaguez	42	1286248.0	Fermin, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286248.0	C	5-10	Jr	6	6
2015	12021	24361	P.R.-Mayaguez	36	1419239.0	Garcia, Keishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1419239.0	""	-	So	5	0
2015	12021	24361	P.R.-Mayaguez	33	1525449.0	Hernandez, Venisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525449.0	""	-	Fr	3	0
2015	12021	24361	P.R.-Mayaguez	45	1406169.0	Marquez Rivera, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406169.0	C	6-0	Jr	0	0
2015	12021	24361	P.R.-Mayaguez	00	1525447.0	Mas, Yaileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525447.0	""	-	Fr	6	5
2015	12021	24361	P.R.-Mayaguez	14	1419240.0	Padilla, Odalis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1419240.0	""	-	So	4	0
2015	12021	24361	P.R.-Mayaguez	11	1286245.0	Quinones, Yaileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286245.0	G	5-6	Sr	4	4
2015	12021	24361	P.R.-Mayaguez	14	1419237.0	Quinonez, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1419237.0	""	-	So	0	0
2015	12021	24361	P.R.-Mayaguez	55	1639027.0	Rivera, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1639027.0	""	-	N/A	3	0
2015	12021	24361	P.R.-Mayaguez	52	1525450.0	Rivera, Edna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525450.0	""	-	Fr	5	0
2015	12021	24361	P.R.-Mayaguez	50	1635965.0	Rodriguez, Delinette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635965.0	G	-	N/A	5	3
2015	12021	24361	P.R.-Mayaguez	00	1636901.0	Rodriguez, Jeileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636901.0	""	-	N/A	2	1
2015	12021	24361	P.R.-Mayaguez	53	1406170.0	Rodriguez Nievez, Marta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406170.0	G	5-4	Jr	6	6
2015	12021	24361	P.R.-Mayaguez	13	1406171.0	Vazquez Lugo, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406171.0	G	5-5	Jr	5	0
2015	12021	2716	P.R.-Rio Piedras	12	1635946.0	Albaradejo, Saily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635946.0	""	-	N/A	7	5
2015	12021	2716	P.R.-Rio Piedras	24	1300061.0	Aponte, Taira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1300061.0	""	-	Jr	0	0
2015	12021	2716	P.R.-Rio Piedras	04	1296311.0	Baez, Jesica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296311.0	F	-	Jr	0	0
2015	12021	2716	P.R.-Rio Piedras	45	1411331.0	Cambrelen, Yelanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411331.0	""	-	So	3	0
2015	12021	2716	P.R.-Rio Piedras	05	1296312.0	Colon, Irmarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296312.0	""	-	Jr	0	0
2015	12021	2716	P.R.-Rio Piedras	23	1296321.0	Gonzalez, Ethel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296321.0	""	-	Jr	0	0
2015	12021	2716	P.R.-Rio Piedras	04	1635944.0	Hernandez, Xiomara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635944.0	""	-	N/A	10	0
2015	12021	2716	P.R.-Rio Piedras	15	1296319.0	Huertas, Keiry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296319.0	""	-	Jr	0	0
2015	12021	2716	P.R.-Rio Piedras	20	1411332.0	Malave, Ivette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411332.0	""	-	So	0	0
2015	12021	2716	P.R.-Rio Piedras	20	1635948.0	Maldonado, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635948.0	F	-	N/A	10	10
2015	12021	2716	P.R.-Rio Piedras	11	1525546.0	Marrero, Noelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525546.0	""	-	Fr	8	3
2015	12021	2716	P.R.-Rio Piedras	23	1411345.0	Melendez, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411345.0	""	-	So	0	0
2015	12021	2716	P.R.-Rio Piedras	13	1411333.0	Montes, Zahira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411333.0	""	-	So	7	0
2015	12021	2716	P.R.-Rio Piedras	04	1525545.0	Munoz, Roxyaliz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525545.0	G	-	Fr	0	0
2015	12021	2716	P.R.-Rio Piedras	03	1411327.0	Nieves, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411327.0	""	-	So	10	1
2015	12021	2716	P.R.-Rio Piedras	03	1296310.0	Nunez, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296310.0	G	-	Jr	0	0
2015	12021	2716	P.R.-Rio Piedras	10	1525552.0	Pacheco, Gerardine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525552.0	""	-	Fr	6	4
2015	12021	2716	P.R.-Rio Piedras	20	1296318.0	Pereira, Edith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296318.0	""	-	Jr	0	0
2015	12021	2716	P.R.-Rio Piedras	23	1525553.0	Piedrahita, Stephani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525553.0	""	-	Fr	5	0
2015	12021	2716	P.R.-Rio Piedras	01	1296307.0	Ramos, Lirielys	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296307.0	""	-	Jr	0	0
2015	12021	2716	P.R.-Rio Piedras	41	1296322.0	Reyes, Sheila	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296322.0	C	-	Jr	0	0
2015	12021	2716	P.R.-Rio Piedras	13	1296320.0	Rivera, Marlene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296320.0	F	-	Jr	0	0
2015	12021	2716	P.R.-Rio Piedras	52	1419141.0	Rodriguez, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1419141.0	""	-	So	10	6
2015	12021	2716	P.R.-Rio Piedras	02	1296308.0	Rodriguez, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296308.0	""	-	Jr	0	0
2015	12021	2716	P.R.-Rio Piedras	12	1300060.0	Rodriguez, Shakira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1300060.0	C	4-0	Jr	0	0
2015	12021	2716	P.R.-Rio Piedras	24	1525547.0	Rosario, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525547.0	""	-	Fr	10	10
2015	12021	2716	P.R.-Rio Piedras	05	1635945.0	Rosario, Carla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635945.0	""	-	N/A	10	1
2015	12021	2716	P.R.-Rio Piedras	22	1419142.0	Ruiz, Astrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1419142.0	""	-	So	0	0
2015	12021	2716	P.R.-Rio Piedras	52	1296323.0	Torres, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296323.0	""	-	Jr	0	0
2015	12021	2716	P.R.-Rio Piedras	03	1525544.0	Torres, Thaliangely	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525544.0	F	-	Fr	10	10
2015	12021	2716	P.R.-Rio Piedras	11	1296316.0	Ventura, Elissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296316.0	G	-	Jr	0	0
2015	12021	533	Pace	44	1419606.0	Albright, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1419606.0	F	5-10	Sr	4	0
2015	12021	533	Pace	24	1634851.0	Cunningham, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634851.0	G	5-6	Fr	23	3
2015	12021	533	Pace	15	1514850.0	Dietrich, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514850.0	G	5-4	So	25	6
2015	12021	533	Pace	13	1514849.0	Dodge, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514849.0	C	6-5	So	23	6
2015	12021	533	Pace	11	1398510.0	Dortch, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398510.0	F	6-0	Jr	26	17
2015	12021	533	Pace	31	1286627.0	Hackett, Margo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286627.0	G	5-9	Sr	26	26
2015	12021	533	Pace	23	1286628.0	Harris, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286628.0	F	5-11	Sr	17	0
2015	12021	533	Pace	30	1634852.0	Hart, Eva	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634852.0	G	5-6	Fr	16	1
2015	12021	533	Pace	5	1514854.0	Maynard, Shanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514854.0	G	5-9	Sr	0	0
2015	12021	533	Pace	14	1634850.0	Oskam, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634850.0	F	6-0	Sr	26	11
2015	12021	533	Pace	3	1634848.0	Rosalbo, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634848.0	G	5-4	Fr	19	14
2015	12021	533	Pace	10	1634849.0	Rubin, Gabriella	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634849.0	G	5-9	Fr	26	25
2015	12021	533	Pace	20	1640472.0	Rubin, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1640472.0	G	5-9	So	11	0
2015	12021	533	Pace	33	1398513.0	Sher, Yuni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398513.0	F	6-0	Jr	26	21
2015	12021	535	Paine	20	1294901.0	Burns, Breasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294901.0	F	6-0	Sr	20	5
