game_id	section_id	team_id	team_name	team_url	period_scores
2923033	0	117	Capital	http://stats.ncaa.org/team/index/11560?org_id=117	[38, 45, 83]
2923033	1	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11560?org_id=46	[32, 36, 68]
2923095	0	517	Ohio Northern	http://stats.ncaa.org/team/index/11560?org_id=517	[21, 53, 74]
2923095	1	320	John Carroll	http://stats.ncaa.org/team/index/11560?org_id=320	[28, 43, 71]
2923114	0	581	Rochester (NY)	http://stats.ncaa.org/team/index/11560?org_id=581	[28, 32, 60]
2923114	1	479	NYU	http://stats.ncaa.org/team/index/11560?org_id=479	[26, 43, 69]
2923175	0	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11560?org_id=30081	[27, 35, 62]
2923175	1	30164	Southern Va.	http://stats.ncaa.org/team/index/11560?org_id=30164	[30, 30, 60]
2923297	0	30069	Franciscan	http://stats.ncaa.org/team/index/11560?org_id=30069	[27, 27, 54]
2923297	1	8398	Hilbert	http://stats.ncaa.org/team/index/11560?org_id=8398	[37, 32, 69]
2923298	0	1124	Hendrix	http://stats.ncaa.org/team/index/11560?org_id=1124	[14, 34, 48]
2923298	1	426	Millsaps	http://stats.ncaa.org/team/index/11560?org_id=426	[20, 33, 53]
2923302	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11560?org_id=1400	[28, 36, 64]
2923302	1	953	Austin	http://stats.ncaa.org/team/index/11560?org_id=953	[20, 33, 53]
2923333	0	17094	William Peace	http://stats.ncaa.org/team/index/11560?org_id=17094	[29, 38, 67]
2923333	1	1130	Huntingdon	http://stats.ncaa.org/team/index/11560?org_id=1130	[39, 36, 75]
2923533	0	276	Haverford	http://stats.ncaa.org/team/index/11560?org_id=276	[40, 20, 60]
2923533	1	303	Immaculata	http://stats.ncaa.org/team/index/11560?org_id=303	[26, 27, 53]
2924313	0	573	Rhodes	http://stats.ncaa.org/team/index/11560?org_id=573	[44, 30, 74]
2924313	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11560?org_id=28593	[24, 35, 59]
2924493	0	213	Elmira	http://stats.ncaa.org/team/index/11560?org_id=213	[23, 17, 40]
2924493	1	601	St. John Fisher	http://stats.ncaa.org/team/index/11560?org_id=601	[32, 35, 67]
2924494	0	1112	Guilford	http://stats.ncaa.org/team/index/11560?org_id=1112	[22, 30, 8, 7, 67]
2924494	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11560?org_id=203	[22, 30, 8, 12, 72]
2924513	0	42	Aurora	http://stats.ncaa.org/team/index/11560?org_id=42	[39, 29, 68]
2924513	1	20220	MSOE	http://stats.ncaa.org/team/index/11560?org_id=20220	[37, 41, 78]
2924533	0	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11560?org_id=588	[22, 15, 37]
2924533	1	442	Montclair St.	http://stats.ncaa.org/team/index/11560?org_id=442	[35, 33, 68]
2924553	0	225	Ferrum	http://stats.ncaa.org/team/index/11560?org_id=225	[37, 42, 79]
2924553	1	21830	Piedmont	http://stats.ncaa.org/team/index/11560?org_id=21830	[24, 37, 61]
2924554	0	525	Olivet	http://stats.ncaa.org/team/index/11560?org_id=525	[33, 38, 71]
2924554	1	4	Adrian	http://stats.ncaa.org/team/index/11560?org_id=4	[27, 32, 59]
2924556	0	30084	Geneva	http://stats.ncaa.org/team/index/11560?org_id=30084	[21, 26, 47]
2924556	1	707	Thiel	http://stats.ncaa.org/team/index/11560?org_id=707	[33, 26, 59]
2924574	0	30035	Crown (MN)	http://stats.ncaa.org/team/index/11560?org_id=30035	[25, 27, 52]
2924574	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/11560?org_id=30039	[43, 32, 75]
2924593	0	730	Ursinus	http://stats.ncaa.org/team/index/11560?org_id=730	[19, 31, 50]
2924593	1	773	McDaniel	http://stats.ncaa.org/team/index/11560?org_id=773	[25, 30, 55]
2924613	0	1163	La Roche	http://stats.ncaa.org/team/index/11560?org_id=1163	[44, 33, 77]
2924613	1	1059	D'Youville	http://stats.ncaa.org/team/index/11560?org_id=1059	[24, 30, 54]
2924614	0	30029	Purchase	http://stats.ncaa.org/team/index/11560?org_id=30029	[29, 41, 70]
2924614	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11560?org_id=1340	[28, 36, 64]
2924633	0	265	Grove City	http://stats.ncaa.org/team/index/11560?org_id=265	[15, 34, 49]
2924633	1	1402	Thomas More	http://stats.ncaa.org/team/index/11560?org_id=1402	[63, 49, 112]
2924693	0	30166	Valley Forge	http://stats.ncaa.org/team/index/11560?org_id=30166	[22, 32, 54]
2924693	1	23413	Trinity Washington	http://stats.ncaa.org/team/index/11560?org_id=23413	[28, 42, 70]
2924713	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11560?org_id=1226	[40, 40, 80]
2924713	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/11560?org_id=30039	[25, 26, 51]
2924714	0		Albany Pharmacy		[28, 34, 62]
2924714	1	814	Yeshiva	http://stats.ncaa.org/team/index/11560?org_id=814	[18, 24, 42]
2924716	0	44	Averett	http://stats.ncaa.org/team/index/11560?org_id=44	[31, 25, 56]
2924716	1	21830	Piedmont	http://stats.ncaa.org/team/index/11560?org_id=21830	[43, 35, 78]
2924813	0	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11560?org_id=152	[35, 36, 71]
2924813	1	467	New England Col.	http://stats.ncaa.org/team/index/11560?org_id=467	[37, 31, 68]
2924856	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11560?org_id=1194	[23, 25, 48]
2924856	1		Northland Int'l		[24, 29, 53]
2924933	0	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=491	[22, 44, 66]
2924933	1	1162	LaGrange	http://stats.ncaa.org/team/index/11560?org_id=1162	[31, 45, 76]
2924955	0	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11560?org_id=1400	[32, 34, 66]
2924955	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/11560?org_id=125	[22, 33, 55]
2924956	0	1355	Schreiner	http://stats.ncaa.org/team/index/11560?org_id=1355	[29, 46, 75]
2924956	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/11560?org_id=125	[23, 31, 54]
2924993	0	88	Cabrini	http://stats.ncaa.org/team/index/11560?org_id=88	[36, 30, 66]
2924993	1	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11560?org_id=12884	[16, 32, 48]
2925113	0		Wiley		[47, 46, 93]
2925113	1	586	Rust	http://stats.ncaa.org/team/index/11560?org_id=586	[22, 26, 48]
2925114	0	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11560?org_id=113	[44, 36, 80]
2925114	1		UC Merced		[35, 36, 71]
2925154	0	804	Wis.-Superior	http://stats.ncaa.org/team/index/11560?org_id=804	[37, 38, 75]
2925154	1	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11560?org_id=800	[30, 41, 71]
2925159	0	1254	Neumann	http://stats.ncaa.org/team/index/11560?org_id=1254	[49, 38, 87]
2925159	1	8600	Notre Dame (MD)	http://stats.ncaa.org/team/index/11560?org_id=8600	[20, 13, 33]
2925172	0	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11560?org_id=12884	[37, 32, 69]
2925172	1	476	New Rochelle	http://stats.ncaa.org/team/index/11560?org_id=476	[31, 44, 75]
2925193	0	586	Rust	http://stats.ncaa.org/team/index/11560?org_id=586	[0, 51, 51]
2925193	1		Fisk		[0, 49, 49]
2925333	0	455	Muskingum	http://stats.ncaa.org/team/index/11560?org_id=455	[31, 30, 61]
2925333	1	452	Mount Union	http://stats.ncaa.org/team/index/11560?org_id=452	[47, 36, 83]
2925573	0	18	Alfred	http://stats.ncaa.org/team/index/11560?org_id=18	[36, 34, 70]
2925573	1	30160	Houghton	http://stats.ncaa.org/team/index/11560?org_id=30160	[37, 34, 71]
2925613	0	1254	Neumann	http://stats.ncaa.org/team/index/11560?org_id=1254	[53, 33, 86]
2925613	1	1305	Cairn	http://stats.ncaa.org/team/index/11560?org_id=1305	[26, 17, 43]
2925633	0	82	Bryn Mawr	http://stats.ncaa.org/team/index/11560?org_id=82	[19, 8, 27]
2925633	1	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11560?org_id=239	[33, 31, 64]
2925673	0	424	Millikin	http://stats.ncaa.org/team/index/11560?org_id=424	[31, 39, 70]
2925673	1	496	North Park	http://stats.ncaa.org/team/index/11560?org_id=496	[34, 34, 68]
2925734	0	597	St. Catherine	http://stats.ncaa.org/team/index/11560?org_id=597	[12, 20, 32]
2925734	1	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11560?org_id=620	[36, 25, 61]
2925793	0	1115	Hanover	http://stats.ncaa.org/team/index/11560?org_id=1115	[32, 37, 19, 88]
2925793	1	1050	Defiance	http://stats.ncaa.org/team/index/11560?org_id=1050	[31, 38, 8, 77]
2925873	0	192	Dubuque	http://stats.ncaa.org/team/index/11560?org_id=192	[26, 38, 64]
2925873	1	364	Loras	http://stats.ncaa.org/team/index/11560?org_id=364	[37, 35, 72]
2925933	0	23624	Cazenovia	http://stats.ncaa.org/team/index/11560?org_id=23624	[24, 43, 67]
2925933	1	761	Wells	http://stats.ncaa.org/team/index/11560?org_id=761	[42, 39, 81]
2925934	0	372	Luther	http://stats.ncaa.org/team/index/11560?org_id=372	[30, 27, 57]
2925934	1	150	Coe	http://stats.ncaa.org/team/index/11560?org_id=150	[29, 44, 73]
2925973	0	9684	St. Elizabeth	http://stats.ncaa.org/team/index/11560?org_id=9684	[44, 43, 87]
2925973	1	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11560?org_id=30044	[43, 54, 97]
2925993	0	145	Clark (MA)	http://stats.ncaa.org/team/index/11560?org_id=145	[21, 31, 52]
2925993	1	214	Emerson	http://stats.ncaa.org/team/index/11560?org_id=214	[19, 23, 42]
2926053	0	401	UMass Boston	http://stats.ncaa.org/team/index/11560?org_id=401	[29, 27, 56]
2926053	1	330	Keene St.	http://stats.ncaa.org/team/index/11560?org_id=330	[25, 35, 60]
2926073	0	607	St. Lawrence	http://stats.ncaa.org/team/index/11560?org_id=607	[31, 29, 60]
2926073	1	737	Vassar	http://stats.ncaa.org/team/index/11560?org_id=737	[25, 40, 65]
2926093	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11560?org_id=1450	[22, 43, 65]
2926093	1	218	Eureka	http://stats.ncaa.org/team/index/11560?org_id=218	[34, 36, 70]
2926114	0		Penn St.-Lehigh Val.		[20, 15, 35]
2926114	1	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11560?org_id=30083	[42, 32, 74]
2926155	0	621	Salem St.	http://stats.ncaa.org/team/index/11560?org_id=621	[28, 39, 67]
2926155	1	76	Bridgewater St.	http://stats.ncaa.org/team/index/11560?org_id=76	[30, 36, 66]
2926193	0	973	Berry	http://stats.ncaa.org/team/index/11560?org_id=973	[48, 48, 96]
2926193	1		Toccoa Falls		[28, 26, 54]
2926415	0	2694	Franklin	http://stats.ncaa.org/team/index/11560?org_id=2694	[34, 36, 70]
2926415	1	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11560?org_id=8567	[28, 34, 62]
2926535	0	30069	Franciscan	http://stats.ncaa.org/team/index/11560?org_id=30069	[18, 27, 45]
2926535	1	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11560?org_id=30036	[37, 40, 77]
2926537	0	150	Coe	http://stats.ncaa.org/team/index/11560?org_id=150	[29, 22, 51]
2926537	1	364	Loras	http://stats.ncaa.org/team/index/11560?org_id=364	[32, 24, 56]
2926593	0	548	Plymouth St.	http://stats.ncaa.org/team/index/11560?org_id=548	[18, 27, 45]
2926593	1	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11560?org_id=656	[33, 52, 85]
2926773	0	411	Messiah	http://stats.ncaa.org/team/index/11560?org_id=411	[36, 41, 77]
2926773	1	8404	Hood	http://stats.ncaa.org/team/index/11560?org_id=8404	[21, 19, 40]
2926953	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/11560?org_id=142	[19, 30, 49]
2926953	1	567	Redlands	http://stats.ncaa.org/team/index/11560?org_id=567	[18, 26, 44]
2927153	0	24	Amherst	http://stats.ncaa.org/team/index/11560?org_id=24	[39, 39, 78]
2927153	1	713	Trinity (CT)	http://stats.ncaa.org/team/index/11560?org_id=713	[30, 37, 67]
2927213	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11560?org_id=22235	[24, 37, 61]
2927213	1	780	Whitman	http://stats.ncaa.org/team/index/11560?org_id=780	[42, 36, 78]
2927313	0	1254	Neumann	http://stats.ncaa.org/team/index/11560?org_id=1254	[23, 43, 66]
2927313	1	382	Manhattanville	http://stats.ncaa.org/team/index/11560?org_id=382	[36, 45, 81]
2927353	0	763	Wesley	http://stats.ncaa.org/team/index/11560?org_id=763	[17, 20, 37]
2927353	1	178	Delaware St.	http://stats.ncaa.org/team/index/11560?org_id=178	[40, 39, 79]
2927373	0	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11560?org_id=1468	[26, 31, 57]
2927373	1	79	Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=79	[29, 38, 67]
2927474	0	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11560?org_id=271	[27, 34, 61]
2927474	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11560?org_id=23121	[44, 33, 77]
2927533	0	8981	Endicott	http://stats.ncaa.org/team/index/11560?org_id=8981	[34, 33, 67]
2927533	1	762	Wentworth	http://stats.ncaa.org/team/index/11560?org_id=762	[17, 27, 44]
2927553	0	679	Stevens	http://stats.ncaa.org/team/index/11560?org_id=679	[28, 29, 57]
2927553	1	712	TCNJ	http://stats.ncaa.org/team/index/11560?org_id=712	[37, 35, 72]
2927613	0	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11560?org_id=1340	[39, 42, 81]
2927613	1	476	New Rochelle	http://stats.ncaa.org/team/index/11560?org_id=476	[30, 58, 88]
2927634	0	82	Bryn Mawr	http://stats.ncaa.org/team/index/11560?org_id=82	[15, 22, 37]
2927634	1		Penn St.-Brandywine		[47, 35, 82]
2927673	0	1379	Southern Vt.	http://stats.ncaa.org/team/index/11560?org_id=1379	[16, 15, 31]
2927673	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11560?org_id=11036	[34, 52, 86]
2927833	0	644	Smith	http://stats.ncaa.org/team/index/11560?org_id=644	[46, 34, 80]
2927833	1	789	Williams	http://stats.ncaa.org/team/index/11560?org_id=789	[32, 57, 89]
2927953	0	268	Hamline	http://stats.ncaa.org/team/index/11560?org_id=268	[29, 37, 66]
2927953	1	597	St. Catherine	http://stats.ncaa.org/team/index/11560?org_id=597	[25, 33, 58]
2928033	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11560?org_id=30072	[33, 34, 67]
2928033	1		Vaughn		[11, 18, 29]
2928135	0	139	Chris. Newport	http://stats.ncaa.org/team/index/11560?org_id=139	[39, 31, 70]
2928135	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11560?org_id=611	[24, 34, 58]
2928193	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11560?org_id=8746	[24, 39, 2, 65]
2928193	1	1044	Dallas	http://stats.ncaa.org/team/index/11560?org_id=1044	[28, 35, 5, 68]
2928653	0	780	Whitman	http://stats.ncaa.org/team/index/11560?org_id=780	[38, 46, 84]
2928653	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11560?org_id=549	[18, 38, 56]
2928693	0	30041	Salem	http://stats.ncaa.org/team/index/11560?org_id=30041	[35, 46, 81]
2928693	1	412	Methodist	http://stats.ncaa.org/team/index/11560?org_id=412	[31, 26, 57]
2928733	0	780	Whitman	http://stats.ncaa.org/team/index/11560?org_id=780	[32, 37, 69]
2928733	1	1179	Linfield	http://stats.ncaa.org/team/index/11560?org_id=1179	[28, 33, 61]
2928873	0	313	Ithaca	http://stats.ncaa.org/team/index/11560?org_id=313	[40, 35, 75]
2928873	1	733	Utica	http://stats.ncaa.org/team/index/11560?org_id=733	[23, 30, 53]
2928893	0	679	Stevens	http://stats.ncaa.org/team/index/11560?org_id=679	[38, 33, 71]
2928893	1	733	Utica	http://stats.ncaa.org/team/index/11560?org_id=733	[28, 32, 60]
2928933	0	532	Elms	http://stats.ncaa.org/team/index/11560?org_id=532	[48, 38, 86]
2928933	1	8896	Wheelock	http://stats.ncaa.org/team/index/11560?org_id=8896	[39, 23, 62]
2928973	0	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11560?org_id=481	[22, 19, 41]
2928973	1	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11560?org_id=27892	[21, 40, 61]
2929013	0	1255	U New England	http://stats.ncaa.org/team/index/11560?org_id=1255	[26, 34, 60]
2929013	1	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11560?org_id=605	[23, 29, 52]
2929114	0	185	Dickinson	http://stats.ncaa.org/team/index/11560?org_id=185	[19, 31, 50]
2929114	1	686	Swarthmore	http://stats.ncaa.org/team/index/11560?org_id=686	[28, 45, 73]
2929173	0	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=200	[16, 20, 36]
2929173	1	770	Western Conn. St.	http://stats.ncaa.org/team/index/11560?org_id=770	[28, 33, 61]
2929193	0	8896	Wheelock	http://stats.ncaa.org/team/index/11560?org_id=8896	[30, 20, 50]
2929193	1	30042	Mitchell	http://stats.ncaa.org/team/index/11560?org_id=30042	[38, 24, 62]
2929194	0	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11560?org_id=656	[28, 15, 43]
2929194	1	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11560?org_id=571	[32, 40, 72]
2929233	0	401	UMass Boston	http://stats.ncaa.org/team/index/11560?org_id=401	[21, 26, 47]
2929233	1	662	Southern Me.	http://stats.ncaa.org/team/index/11560?org_id=662	[29, 26, 55]
2929294	0	242	Fredonia	http://stats.ncaa.org/team/index/11560?org_id=242	[25, 33, 58]
2929294	1	85	Buffalo St.	http://stats.ncaa.org/team/index/11560?org_id=85	[32, 39, 71]
2929295	0	168	SUNY Cortland	http://stats.ncaa.org/team/index/11560?org_id=168	[36, 30, 66]
2929295	1	78	Brockport	http://stats.ncaa.org/team/index/11560?org_id=78	[36, 22, 58]
2929298	0	737	Vassar	http://stats.ncaa.org/team/index/11560?org_id=737	[44, 37, 81]
2929298	1	570	Rensselaer	http://stats.ncaa.org/team/index/11560?org_id=570	[23, 37, 60]
2929300	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11560?org_id=239	[19, 22, 41]
2929300	1	258	Gettysburg	http://stats.ncaa.org/team/index/11560?org_id=258	[29, 29, 58]
2929493	0	238	Framingham St.	http://stats.ncaa.org/team/index/11560?org_id=238	[19, 46, 65]
2929493	1	809	Worcester St.	http://stats.ncaa.org/team/index/11560?org_id=809	[25, 26, 51]
2929533	0	607	St. Lawrence	http://stats.ncaa.org/team/index/11560?org_id=607	[26, 43, 69]
2929533	1	642	Skidmore	http://stats.ncaa.org/team/index/11560?org_id=642	[21, 35, 56]
2929573	0	486	MCLA	http://stats.ncaa.org/team/index/11560?org_id=486	[33, 28, 61]
2929573	1	621	Salem St.	http://stats.ncaa.org/team/index/11560?org_id=621	[31, 40, 71]
2929578	0	637	Shenandoah	http://stats.ncaa.org/team/index/11560?org_id=637	[32, 20, 52]
2929578	1	752	Wash. & Lee	http://stats.ncaa.org/team/index/11560?org_id=752	[26, 35, 61]
2929579	0		Faith Bapt. Bible		[14, 19, 33]
2929579	1	30039	North Central (MN)	http://stats.ncaa.org/team/index/11560?org_id=30039	[34, 25, 59]
2929580	0	11538	Fontbonne	http://stats.ncaa.org/team/index/11560?org_id=11538	[37, 28, 65]
2929580	1	555	Principia	http://stats.ncaa.org/team/index/11560?org_id=555	[25, 31, 56]
2929581	0		Albany Pharmacy		[14, 23, 37]
2929581	1	11036	Sage Colleges	http://stats.ncaa.org/team/index/11560?org_id=11036	[43, 35, 78]
2929582	0	322	Johns Hopkins	http://stats.ncaa.org/team/index/11560?org_id=322	[13, 28, 41]
2929582	1	773	McDaniel	http://stats.ncaa.org/team/index/11560?org_id=773	[33, 37, 70]
2929584	0	467	New England Col.	http://stats.ncaa.org/team/index/11560?org_id=467	[25, 39, 64]
2929584	1	8486	Lasell	http://stats.ncaa.org/team/index/11560?org_id=8486	[34, 26, 60]
2929586	0	1133	Husson	http://stats.ncaa.org/team/index/11560?org_id=1133	[29, 21, 50]
2929586	1	69	Bowdoin	http://stats.ncaa.org/team/index/11560?org_id=69	[44, 41, 85]
2929594	0	578	Roanoke	http://stats.ncaa.org/team/index/11560?org_id=578	[33, 34, 67]
2929594	1	374	Lynchburg	http://stats.ncaa.org/team/index/11560?org_id=374	[32, 36, 68]
2929633	0		Fisher		[17, 32, 49]
2929633	1	544	Pine Manor	http://stats.ncaa.org/team/index/11560?org_id=544	[38, 52, 90]
2929734	0	511	Norwich	http://stats.ncaa.org/team/index/11560?org_id=511	[24, 46, 70]
2929734	1	30065	Lyndon St.	http://stats.ncaa.org/team/index/11560?org_id=30065	[24, 31, 55]
2929915	0	267	Hamilton	http://stats.ncaa.org/team/index/11560?org_id=267	[23, 47, 70]
2929915	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11560?org_id=9500	[31, 48, 79]
2929916	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11560?org_id=30085	[38, 33, 71]
2929916	1	245	Gallaudet	http://stats.ncaa.org/team/index/11560?org_id=245	[25, 32, 57]
2929920	0	30067	Morrisville St.	http://stats.ncaa.org/team/index/11560?org_id=30067	[23, 21, 44]
2929920	1	761	Wells	http://stats.ncaa.org/team/index/11560?org_id=761	[27, 33, 60]
2929924	0	1267	Northland	http://stats.ncaa.org/team/index/11560?org_id=1267	[16, 24, 40]
2929924	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/11560?org_id=804	[41, 49, 90]
2929925	0	26520	Bay Path	http://stats.ncaa.org/team/index/11560?org_id=26520	[10, 39, 49]
2929925	1	26107	Becker	http://stats.ncaa.org/team/index/11560?org_id=26107	[22, 42, 64]
2929926	0	30160	Houghton	http://stats.ncaa.org/team/index/11560?org_id=30160	[54, 38, 92]
2929926	1	18	Alfred	http://stats.ncaa.org/team/index/11560?org_id=18	[43, 42, 85]
2930053	0	348	Lawrence	http://stats.ncaa.org/team/index/11560?org_id=348	[15, 17, 32]
2930053	1	120	Carroll (WI)	http://stats.ncaa.org/team/index/11560?org_id=120	[44, 23, 67]
2930073	0	614	St. Norbert	http://stats.ncaa.org/team/index/11560?org_id=614	[30, 34, 64]
2930073	1	344	Lake Forest	http://stats.ncaa.org/team/index/11560?org_id=344	[22, 31, 53]
2930075	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/11560?org_id=565	[30, 33, 63]
2930075	1	203	East. Mennonite	http://stats.ncaa.org/team/index/11560?org_id=203	[44, 38, 82]
2930133	0	686	Swarthmore	http://stats.ncaa.org/team/index/11560?org_id=686	[32, 42, 74]
2930133	1	753	Washington Col.	http://stats.ncaa.org/team/index/11560?org_id=753	[26, 31, 57]
2930155	0	2691	Daniel Webster	http://stats.ncaa.org/team/index/11560?org_id=2691	[24, 37, 9, 70]
