year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	330	Keene St.	21	1525186.0	Cleary, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525186.0	F	5-9	So	10	0
2015	12021	330	Keene St.	02	1419753.0	Cognetta, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1419753.0	G	5-6	Jr	29	29
2015	12021	330	Keene St.	14	1524960.0	D'Annolfo, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524960.0	G	5-10	So	29	27
2015	12021	330	Keene St.	15	1628292.0	Keaton, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628292.0	F	5-10	Fr	2	0
2015	12021	330	Keene St.	23	1524962.0	Kingwood, Jovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524962.0	G	5-6	So	1	0
2015	12021	330	Keene St.	35	1524961.0	Kober, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524961.0	F	5-10	So	29	27
2015	12021	330	Keene St.	11	1524963.0	Murphy, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1524963.0	G	5-7	So	9	0
2015	12021	330	Keene St.	22	1525024.0	Petrow, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525024.0	F	5-11	So	27	13
2015	12021	330	Keene St.	03	1628291.0	Purcell, Sandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628291.0	G	5-3	Fr	29	2
2015	12021	330	Keene St.	33	1300079.0	Roberts, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1300079.0	F	5-11	Sr	27	12
2015	12021	330	Keene St.	34	1628294.0	Santagata, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628294.0	F	5-10	Fr	8	4
2015	12021	330	Keene St.	12	1300077.0	Stacy, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1300077.0	G	5-7	Sr	7	1
2015	12021	330	Keene St.	20	1628293.0	Vital, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628293.0	G	5-1	Fr	9	0
2015	12021	330	Keene St.	30	1410114.0	Williams, Ryanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410114.0	F	6-0	Jr	26	2
2015	12021	330	Keene St.	10	1410130.0	Wojtas, Christan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1410130.0	F	5-10	Sr	28	28
2015	12021	335	Kenyon	4	1289153.0	Anderson, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289153.0	G	5-8	Sr	24	17
2015	12021	335	Kenyon	35	1631654.0	Archimalo, Ifeoma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631654.0	F	5-11	Fr	25	8
2015	12021	335	Kenyon	33	1517646.0	Bussema, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517646.0	C	6-1	So	25	0
2015	12021	335	Kenyon	3	1517642.0	Cera, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517642.0	G	5-4	So	22	10
2015	12021	335	Kenyon	14	1517644.0	Diesz, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517644.0	G	5-9	So	25	0
2015	12021	335	Kenyon	34	1517647.0	Dominguez, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517647.0	F	5-9	So	25	22
2015	12021	335	Kenyon	21	1401871.0	Gray, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401871.0	C	5-11	Jr	19	0
2015	12021	335	Kenyon	25	1289155.0	Hobbs, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289155.0	G	5-6	Sr	25	25
2015	12021	335	Kenyon	32	1289156.0	Kriete, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289156.0	F	5-11	Sr	25	25
2015	12021	335	Kenyon	20	1401870.0	Rubin, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401870.0	G	5-7	Jr	23	0
2015	12021	335	Kenyon	22	1401872.0	Scully, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401872.0	G	5-7	Jr	0	0
2015	12021	335	Kenyon	15	1631653.0	Tullis, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631653.0	F	5-11	Fr	25	18
2015	12021	335	Kenyon	5	1401868.0	Williams, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401868.0	G	5-8	Jr	0	0
2015	12021	1159	Keuka	4	1537800.0	Blum, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1537800.0	F	5-9	So	23	19
2015	12021	1159	Keuka	23	1632612.0	Cheasman, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632612.0	G	5-7	Fr	14	0
2015	12021	1159	Keuka	22	1414986.0	Cole, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1414986.0	G	5-7	Jr	23	0
2015	12021	1159	Keuka	42	1525595.0	D'Amore, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525595.0	F	5-8	So	0	0
2015	12021	1159	Keuka	21	1525693.0	Davis, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525693.0	C	5-10	Jr	12	0
2015	12021	1159	Keuka	55	1632618.0	Goins, Shiyandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632618.0	F	5-8	Fr	1	0
2015	12021	1159	Keuka	12	1297390.0	Hadley, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297390.0	F	5-10	Sr	23	23
2015	12021	1159	Keuka	15	1632611.0	Idemon, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632611.0	G	5-9	Jr	17	0
2015	12021	1159	Keuka	32	1297392.0	Kubitz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297392.0	G	5-8	Sr	23	23
2015	12021	1159	Keuka	25	1632613.0	MacDonald, Meqala	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632613.0	F	5-8	So	15	4
2015	12021	1159	Keuka	5	1525692.0	McDonald, Tally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525692.0	G	5-10	So	18	0
2015	12021	1159	Keuka	10	1297389.0	Pendrak, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297389.0	G	5-7	Sr	23	23
2015	12021	1159	Keuka	11	1632610.0	Sosnowsky, Tatiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1632610.0	G	5-7	Fr	6	0
2015	12021	1159	Keuka	14	1525194.0	Stuart, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525194.0	F	5-10	So	23	23
2015	12021	1159	Keuka	13	1425955.0	Terry, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1425955.0	G	5-5	Jr	6	0
2015	12021	1159	Keuka	31	1525195.0	Ukwi, Chinyere	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1525195.0	F	6-1	So	13	0
2015	12021	30047	Keystone	32	1286096.0	Cuomo, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286096.0	G	5-7	Sr	27	23
2015	12021	30047	Keystone	12	1629799.0	DiMartin, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629799.0	G	5-6	Fr	22	4
2015	12021	30047	Keystone	03	1406093.0	Donahue, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1406093.0	G	5-6	Jr	26	3
2015	12021	30047	Keystone	11	1286090.0	Evans, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286090.0	G	5-6	Sr	27	24
2015	12021	30047	Keystone	14	1518015.0	Hayes, Aaliya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518015.0	G	5-6	So	18	5
2015	12021	30047	Keystone	5	1629797.0	Hensley, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629797.0	F	5-8	Fr	26	16
2015	12021	30047	Keystone	20	1518018.0	Hropovich, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518018.0	F	5-8	Sr	27	11
2015	12021	30047	Keystone	33	1629800.0	Johnson-Fite, Breelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629800.0	G	5-6	Fr	2	0
2015	12021	30047	Keystone	13	1518014.0	Nolen, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518014.0	G	5-8	So	2	0
2015	12021	30047	Keystone	1	1286088.0	Robinson, Jazmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286088.0	G	5-5	Sr	25	24
2015	12021	30047	Keystone	21	1286093.0	Rode, Jerica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1286093.0	F	5-9	Sr	27	23
2015	12021	30047	Keystone	10	1629798.0	Silas, Shatia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629798.0	C	6-1	Fr	5	0
2015	12021	30047	Keystone	22	1518016.0	Williams, Dyjae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518016.0	F	5-8	So	27	2
2015	12021	336	King's (PA)	33	1634570.0	DeTore, Rachael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634570.0	G	5-6	Fr	23	1
2015	12021	336	King's (PA)	11	1415562.0	Dugan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415562.0	F	5-8	Jr	25	1
2015	12021	336	King's (PA)	23	1416089.0	Fabian, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1416089.0	F	5-10	Jr	23	19
2015	12021	336	King's (PA)	24	1517782.0	Feairheller, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517782.0	F	5-10	So	25	23
2015	12021	336	King's (PA)	21	1517781.0	Grim, Shae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517781.0	G	5-8	So	25	5
2015	12021	336	King's (PA)	20	1634569.0	Hanson, Hayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634569.0	G	5-4	Fr	17	0
2015	12021	336	King's (PA)	15	1634568.0	Hoffman, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634568.0	C	6-2	Fr	25	25
2015	12021	336	King's (PA)	22	1415563.0	Krupinski, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415563.0	G	5-8	Jr	22	1
2015	12021	336	King's (PA)	25	1296929.0	Manning, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1296929.0	F	6-0	Sr	25	25
2015	12021	336	King's (PA)	50	1634572.0	McGowan, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634572.0	F	6-0	Fr	7	0
2015	12021	336	King's (PA)	41	1634571.0	Michael, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634571.0	F	5-10	Fr	19	0
2015	12021	336	King's (PA)	10	1517779.0	Seitz, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517779.0	G	5-5	So	25	24
2015	12021	336	King's (PA)	4	1517778.0	Sweeney, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1517778.0	G	5-5	Jr	12	0
2015	12021	336	King's (PA)	32	1415003.0	Zdancewicz, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1415003.0	F	5-9	Jr	24	1
2015	12021	337	Knox	31	1629456.0	Angueira-Bosch, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629456.0	F	5-10	Fr	23	0
2015	12021	337	Knox	11	1629450.0	Axcell, Linze	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629450.0	G	5-6	Fr	10	0
2015	12021	337	Knox	2	1629447.0	Bechen, Carley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629447.0	G	5-6	Fr	23	0
2015	12021	337	Knox	32	1629457.0	Binion, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629457.0	F	5-10	Jr	23	0
2015	12021	337	Knox	33	1515447.0	Blue, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515447.0	G	5-9	Jr	23	13
2015	12021	337	Knox	15	1629451.0	Brown, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629451.0	G	5-8	Fr	23	0
2015	12021	337	Knox	1	1288049.0	Duffy, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288049.0	G	5-8	Sr	22	22
2015	12021	337	Knox	3	1515443.0	Eastman, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515443.0	G	5-6	So	23	0
2015	12021	337	Knox	22	1629453.0	Fisher, Sharett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629453.0	G	5-8	Fr	13	0
2015	12021	337	Knox	4	1629448.0	Fujii, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629448.0	G	5-5	Fr	23	0
2015	12021	337	Knox	25	1629454.0	Gavazzi, Saundra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629454.0	G	5-8	Jr	23	22
2015	12021	337	Knox	21	1515445.0	Hemby, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515445.0	G	5-4	Jr	1	0
2015	12021	337	Knox	14	1400247.0	Howard, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1400247.0	G	5-8	Sr	23	23
2015	12021	337	Knox	35	1515446.0	Lascelles, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515446.0	F	5-10	So	23	0
2015	12021	337	Knox	10	1629449.0	Leinart, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629449.0	G	5-8	Fr	23	0
2015	12021	337	Knox	23	1288059.0	Marver, Jodi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288059.0	G	5-6	Sr	23	23
2015	12021	337	Knox	30	1629455.0	Orr, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629455.0	F	5-10	Fr	23	9
2015	12021	337	Knox	24	1288050.0	Price, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288050.0	G	5-5	Sr	23	1
2015	12021	337	Knox	13	1400246.0	Smith, Ariyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1400246.0	F	5-6	Jr	3	0
2015	12021	337	Knox	5	1408189.0	Tapfumaneyi, Nadia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408189.0	F	5-2	Sr	11	1
2015	12021	337	Knox	20	1629452.0	Woods, Naja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629452.0	G	5-7	Fr	23	1
2015	12021	1163	La Roche	15	1294358.0	Brothers, Lashauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294358.0	G	5-7	Sr	28	26
2015	12021	1163	La Roche	24	1636930.0	Churilla, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1636930.0	""	-	N/A	14	0
2015	12021	1163	La Roche	23	1294356.0	Coleman, Demetria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294356.0	G	5-4	Sr	28	4
2015	12021	1163	La Roche	14	1518407.0	Harris, Danasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518407.0	G	5-6	So	28	27
2015	12021	1163	La Roche	10	1631906.0	Karachala, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1631906.0	G	5-7	Fr	11	0
2015	12021	1163	La Roche	21	1518408.0	McLin, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518408.0	G	5-7	So	28	27
2015	12021	1163	La Roche	13	1518409.0	O'Donnell, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518409.0	F	6-0	So	28	28
2015	12021	1163	La Roche	32	1518410.0	Pekayla, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518410.0	G	5-5	So	8	0
2015	12021	1163	La Roche	01	1518412.0	Schifino, Gloria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1518412.0	G	5-5	So	28	1
2015	12021	1163	La Roche	02	1294368.0	White, Shataya	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1294368.0	G	5-6	Sr	27	27
2015	12021	341	La Verne	22	1629021.0	Bishop, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629021.0	G	5-5	Fr	16	1
2015	12021	341	La Verne	13	1629017.0	Bolden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629017.0	G	5-7	Fr	16	5
2015	12021	341	La Verne	31	1629019.0	Breshears, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629019.0	F	5-11	Fr	12	1
2015	12021	341	La Verne	30	1520978.0	Bush, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520978.0	G	5-9	Jr	17	9
2015	12021	341	La Verne	01	1629016.0	Chism, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629016.0	F	5-11	Fr	25	14
2015	12021	341	La Verne	03	1520973.0	Hicks, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520973.0	G	5-3	Sr	25	1
2015	12021	341	La Verne	02	1408559.0	Irwin, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408559.0	G	5-8	Jr	23	23
2015	12021	341	La Verne	42	1520981.0	Moura-Hayes, Gaby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520981.0	G	5-9	So	20	0
2015	12021	341	La Verne	24	1287134.0	Murakami, Riki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287134.0	G	5-2	Sr	25	25
2015	12021	341	La Verne	35	1408567.0	Myers, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408567.0	C	5-11	Jr	24	24
2015	12021	341	La Verne	10		Odie, Mackenzie		G	5-6	Jr	0	0
2015	12021	341	La Verne	05	1520974.0	Osburn, Faye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520974.0	G	5-6	So	23	11
2015	12021	341	La Verne	12	1520975.0	Pena, Diana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1520975.0	F	5-9	Jr	13	0
2015	12021	341	La Verne	11	1629022.0	Rivera, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629022.0	F	5-11	Jr	16	1
2015	12021	341	La Verne	40	1408564.0	Trejo, Alysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1408564.0	G	5-7	Jr	0	0
2015	12021	341	La Verne	23	1629018.0	Valentine, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1629018.0	G	5-7	Jr	23	10
2015	12021	341	La Verne	21	1634737.0	Weaver, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1634737.0	F	5-8	Sr	4	0
2015	12021	1162	LaGrange	3	1411784.0	Barker, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411784.0	F	5-7	Jr	25	23
2015	12021	1162	LaGrange	23	1411787.0	Butler, Shaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411787.0	F	5-9	Sr	27	9
2015	12021	1162	LaGrange	33	1624046.0	Davidson, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624046.0	G	5-8	Jr	7	7
2015	12021	1162	LaGrange	2	1624034.0	George, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624034.0	G	5-5	Fr	2	0
2015	12021	1162	LaGrange	4	1624035.0	Howard, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624035.0	G	5-9	Jr	27	2
2015	12021	1162	LaGrange	25	1635503.0	Johnson, Jeris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635503.0	C	5-10	Fr	25	0
2015	12021	1162	LaGrange	14	1624040.0	Johnson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624040.0	G	5-8	Fr	26	19
2015	12021	1162	LaGrange	21	1624042.0	Landers, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624042.0	F	5-8	Jr	27	4
2015	12021	1162	LaGrange	20	1411785.0	McDonald, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411785.0	F	5-6	Jr	26	25
2015	12021	1162	LaGrange	13	1624039.0	McNeil, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624039.0	G	5-5	Fr	12	0
2015	12021	1162	LaGrange	5	1411782.0	Mitchell, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1411782.0	F	5-8	Jr	27	27
2015	12021	1162	LaGrange	22	1624043.0	Newton, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624043.0	G	5-8	Jr	27	1
2015	12021	1162	LaGrange	31	1624045.0	Payno, Kymberli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624045.0	C	6-1	Fr	27	18
2015	12021	1162	LaGrange	12	1624038.0	Pye, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624038.0	G	5-5	Fr	16	0
2015	12021	1162	LaGrange	10	1624036.0	Subat, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624036.0	G	5-3	Fr	8	0
2015	12021	1162	LaGrange	15	1624041.0	Toxen, Shenelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624041.0	G	5-8	Fr	5	0
2015	12021	1162	LaGrange	11	1624037.0	Williams, Aliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624037.0	G	5-4	Fr	23	0
2015	12021	344	Lake Forest	3	1523872.0	Avonts, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1523872.0	F	6-1	So	19	4
2015	12021	344	Lake Forest	2	1297601.0	Canulli, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297601.0	G	5-8	Sr	21	18
2015	12021	344	Lake Forest	11	1635050.0	Carlson, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635050.0	G	5-6	Fr	15	0
2015	12021	344	Lake Forest	44	1297608.0	Coll, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1297608.0	F	6-0	Sr	16	1
2015	12021	344	Lake Forest	24	1635055.0	Finn, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1635055.0	F	6-3	Fr	17	3
