year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11240	30050	Ill.-Springfield	01/05/2013	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/11240?org_id=52	false		false	L 55 - 65	false	55 - 65	55	65	false		1473752	http://stats.ncaa.org/game/index/1473752?org_id=52
2013	11240	30050	Ill.-Springfield	01/10/2013	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/11240?org_id=661	false		true	L 49 - 56	false	49 - 56	49	56	false		1490984	http://stats.ncaa.org/game/index/1490984?org_id=30050
2013	11240	30050	Ill.-Springfield	01/12/2013	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=333	false		true	L 56 - 72	false	56 - 72	56	72	false		1500583	http://stats.ncaa.org/game/index/1500583?org_id=30050
2013	11240	30050	Ill.-Springfield	01/17/2013	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11240?org_id=1057	false		false	L 39 - 55	false	39 - 55	39	55	false		1512445	http://stats.ncaa.org/game/index/1512445?org_id=1057
2013	11240	30050	Ill.-Springfield	01/19/2013	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11240?org_id=435	false		false	L 63 - 76	false	63 - 76	63	76	false		1517834	http://stats.ncaa.org/game/index/1517834?org_id=435
2013	11240	30050	Ill.-Springfield	01/21/2013	@ Quincy	561	Quincy	http://stats.ncaa.org/team/index/11240?org_id=561	false		false	L 54 - 67	false	54 - 67	54	67	false		1535101	http://stats.ncaa.org/game/index/1535101?org_id=30050
2013	11240	30050	Ill.-Springfield	01/24/2013	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11240?org_id=30120	false		true	L 54 - 69	false	54 - 69	54	69	false		1535098	http://stats.ncaa.org/game/index/1535098?org_id=30050
2013	11240	30050	Ill.-Springfield	01/26/2013	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11240?org_id=1328	false		true	W 57 - 52	true	57 - 52	57	52	false		1542875	http://stats.ncaa.org/game/index/1542875?org_id=30050
2013	11240	30050	Ill.-Springfield	01/31/2013	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11240?org_id=395	false		false	L 45 - 61	false	45 - 61	45	61	false		1554668	http://stats.ncaa.org/game/index/1554668?org_id=395
2013	11240	30050	Ill.-Springfield	02/02/2013	Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11240?org_id=436	false		true	L 55 - 60	false	55 - 60	55	60	false		1560994	http://stats.ncaa.org/game/index/1560994?org_id=30050
2013	11240	30050	Ill.-Springfield	02/07/2013	@ Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11240?org_id=1328	false		false	L 39 - 42	false	39 - 42	39	42	false		1580053	http://stats.ncaa.org/game/index/1580053?org_id=1328
2013	11240	30050	Ill.-Springfield	02/09/2013	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11240?org_id=30120	false		false	L 60 - 76	false	60 - 76	60	76	false		1586793	http://stats.ncaa.org/game/index/1586793?org_id=30120
2013	11240	30050	Ill.-Springfield	02/14/2013	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11240?org_id=435	false		true	L 57 - 63	false	57 - 63	57	63	false		1627792	http://stats.ncaa.org/game/index/1627792?org_id=30050
2013	11240	30050	Ill.-Springfield	02/16/2013	Drury	1057	Drury	http://stats.ncaa.org/team/index/11240?org_id=1057	false		true	L 56 - 59	false	56 - 59	56	59	false		1640318	http://stats.ncaa.org/game/index/1640318?org_id=30050
2013	11240	30050	Ill.-Springfield	02/21/2013	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11240?org_id=395	false		true	L 50 - 66	false	50 - 66	50	66	false		1683912	http://stats.ncaa.org/game/index/1683912?org_id=30050
2013	11240	30050	Ill.-Springfield	02/23/2013	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11240?org_id=436	false		false	W 73 - 63	true	73 - 63	73	63	false		1699052	http://stats.ncaa.org/game/index/1699052?org_id=436
2013	11240	30050	Ill.-Springfield	02/28/2013	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11240?org_id=561	false		true	L 65 - 80	false	65 - 80	65	80	false		1767992	http://stats.ncaa.org/game/index/1767992?org_id=30050
2013	11240	2743	Incarnate Word	11/09/2012	Tiffin @ Austin, Texas (RCC)	1403	Tiffin	http://stats.ncaa.org/team/index/11240?org_id=1403	true	Austin, Texas (RCC)	true	W 67 - 52	true	67 - 52	67	52	false		1346272	http://stats.ncaa.org/game/index/1346272?org_id=1403
2013	11240	2743	Incarnate Word	11/10/2012	N.M. Highlands @ Austin, Texas (RCC)	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11240?org_id=8577	true	Austin, Texas (RCC)	true	W 58 - 47	true	58 - 47	58	47	false		1376752	http://stats.ncaa.org/game/index/1376752?org_id=8577
2013	11240	2743	Incarnate Word	11/13/2012	Our Lady Of The Lake		Our Lady Of The Lake		false		true	L 69 - 70	false	69 - 70	69	70	false		1398732	http://stats.ncaa.org/game/index/1398732?org_id=2743
2013	11240	2743	Incarnate Word	11/17/2012	@ Tex. Permian Basin	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11240?org_id=30088	false		false	L 52 - 77	false	52 - 77	52	77	false		1398752	http://stats.ncaa.org/game/index/1398752?org_id=2743
2013	11240	2743	Incarnate Word	11/21/2012	@ St. Mary's (TX)	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11240?org_id=1346	false		false	W 65 - 54	true	65 - 54	65	54	false		1406072	http://stats.ncaa.org/game/index/1406072?org_id=1346
2013	11240	2743	Incarnate Word	11/30/2012	Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11240?org_id=1222	false		true	W 82 - 81 (2OT)	true	82 - 81	82	81	true	2OT	1413715	http://stats.ncaa.org/game/index/1413715?org_id=2743
2013	11240	2743	Incarnate Word	12/01/2012	Cameron	996	Cameron	http://stats.ncaa.org/team/index/11240?org_id=996	false		true	W 43 - 35	true	43 - 35	43	35	false		1416993	http://stats.ncaa.org/game/index/1416993?org_id=2743
2013	11240	2743	Incarnate Word	12/08/2012	Tex. A&M Int'l	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11240?org_id=30090	false		true	W 77 - 67	true	77 - 67	77	67	false		1431622	http://stats.ncaa.org/game/index/1431622?org_id=2743
2013	11240	2743	Incarnate Word	12/19/2012	@ Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11240?org_id=701	false		false	W 59 - 52	true	59 - 52	59	52	false		1449127	http://stats.ncaa.org/game/index/1449127?org_id=701
2013	11240	2743	Incarnate Word	01/02/2013	@ Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11240?org_id=199	false		false	L 51 - 60	false	51 - 60	51	60	false		1465232	http://stats.ncaa.org/game/index/1465232?org_id=199
2013	11240	2743	Incarnate Word	01/05/2013	Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/11240?org_id=1395	false		true	L 71 - 78	false	71 - 78	71	78	false		1477752	http://stats.ncaa.org/game/index/1477752?org_id=2743
2013	11240	2743	Incarnate Word	01/10/2013	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11240?org_id=767	false		true	W 51 - 50	true	51 - 50	51	50	false		1492071	http://stats.ncaa.org/game/index/1492071?org_id=2743
2013	11240	2743	Incarnate Word	01/12/2013	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11240?org_id=206	false		true	W 64 - 39	true	64 - 39	64	39	false		1498851	http://stats.ncaa.org/game/index/1498851?org_id=2743
2013	11240	2743	Incarnate Word	01/15/2013	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11240?org_id=2	false		false	L 65 - 76	false	65 - 76	65	76	false		1507753	http://stats.ncaa.org/game/index/1507753?org_id=2
2013	11240	2743	Incarnate Word	01/19/2013	Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11240?org_id=25	false		true	W 60 - 52	true	60 - 52	60	52	false		1519084	http://stats.ncaa.org/game/index/1519084?org_id=2743
2013	11240	2743	Incarnate Word	01/23/2013	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11240?org_id=696	false		false	W 57 - 33	true	57 - 33	57	33	false		1529152	http://stats.ncaa.org/game/index/1529152?org_id=696
2013	11240	2743	Incarnate Word	01/26/2013	Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11240?org_id=696	false		true	W 63 - 47	true	63 - 47	63	47	false		1538554	http://stats.ncaa.org/game/index/1538554?org_id=2743
2013	11240	2743	Incarnate Word	01/31/2013	@ Midwestern St.	1222	Midwestern St.	http://stats.ncaa.org/team/index/11240?org_id=1222	false		false	L 54 - 70	false	54 - 70	54	70	false		1554073	http://stats.ncaa.org/game/index/1554073?org_id=1222
2013	11240	2743	Incarnate Word	02/02/2013	@ Cameron	996	Cameron	http://stats.ncaa.org/team/index/11240?org_id=996	false		false	W 68 - 47	true	68 - 47	68	47	false		1562413	http://stats.ncaa.org/game/index/1562413?org_id=996
2013	11240	2743	Incarnate Word	02/06/2013	Texas Woman's	701	Texas Woman's	http://stats.ncaa.org/team/index/11240?org_id=701	false		true	W 58 - 40	true	58 - 40	58	40	false		1573732	http://stats.ncaa.org/game/index/1573732?org_id=2743
2013	11240	2743	Incarnate Word	02/13/2013	Tex. A&M-Commerce	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/11240?org_id=199	false		true	W 65 - 64	true	65 - 64	65	64	false		1623872	http://stats.ncaa.org/game/index/1623872?org_id=2743
2013	11240	2743	Incarnate Word	02/16/2013	@ Tarleton St.	1395	Tarleton St.	http://stats.ncaa.org/team/index/11240?org_id=1395	false		false	L 74 - 88	false	74 - 88	74	88	false		1642956	http://stats.ncaa.org/game/index/1642956?org_id=1395
2013	11240	2743	Incarnate Word	02/21/2013	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11240?org_id=767	false		false	L 51 - 70	false	51 - 70	51	70	false		1686092	http://stats.ncaa.org/game/index/1686092?org_id=767
2013	11240	2743	Incarnate Word	02/23/2013	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/11240?org_id=206	false		false	W 64 - 61 (1OT)	true	64 - 61	64	61	true	1OT	1704013	http://stats.ncaa.org/game/index/1704013?org_id=206
2013	11240	2743	Incarnate Word	02/27/2013	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11240?org_id=2	false		true	W 68 - 53	true	68 - 53	68	53	false		1752853	http://stats.ncaa.org/game/index/1752853?org_id=2743
2013	11240	2743	Incarnate Word	03/02/2013	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/11240?org_id=25	false		false	L 36 - 48	false	36 - 48	36	48	false		1787012	http://stats.ncaa.org/game/index/1787012?org_id=25
2013	11240	2743	Incarnate Word	03/07/2013	Tarleton St. @ Allen, TX (Allen Events Center)	1395	Tarleton St.	http://stats.ncaa.org/team/index/11240?org_id=1395	true	Allen, TX (Allen Events Center)	true	L 56 - 74	false	56 - 74	56	74	false		1860806	http://stats.ncaa.org/game/index/1860806?org_id=1395
2013	11240	307	Indiana (PA)	11/09/2012	Concord @ Fairmont, W.Va. -- Joe Retton Arena	1028	Concord	http://stats.ncaa.org/team/index/11240?org_id=1028	true	Fairmont, W.Va. -- Joe Retton Arena	true	W 72 - 44	true	72 - 44	72	44	false		1357412	http://stats.ncaa.org/game/index/1357412?org_id=1028
2013	11240	307	Indiana (PA)	11/10/2012	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11240?org_id=1076	false		false	W 50 - 47	true	50 - 47	50	47	false		1400672	http://stats.ncaa.org/game/index/1400672?org_id=1076
2013	11240	307	Indiana (PA)	11/25/2012	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11240?org_id=984	false		true	W 68 - 43	true	68 - 43	68	43	false		1399402	http://stats.ncaa.org/game/index/1399402?org_id=307
2013	11240	307	Indiana (PA)	11/28/2012	Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/11240?org_id=30140	false		true	W 73 - 24	true	73 - 24	73	24	false		1411629	http://stats.ncaa.org/game/index/1411629?org_id=307
2013	11240	307	Indiana (PA)	12/01/2012	@ Cheyney	135	Cheyney	http://stats.ncaa.org/team/index/11240?org_id=135	false		false	W 81 - 39	true	81 - 39	81	39	false		1418486	http://stats.ncaa.org/game/index/1418486?org_id=135
2013	11240	307	Indiana (PA)	12/02/2012	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11240?org_id=765	false		false	W 94 - 65	true	94 - 65	94	65	false		1419954	http://stats.ncaa.org/game/index/1419954?org_id=765
2013	11240	307	Indiana (PA)	12/08/2012	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/11240?org_id=246	false		false	L 58 - 69	false	58 - 69	58	69	false		1431376	http://stats.ncaa.org/game/index/1431376?org_id=246
2013	11240	307	Indiana (PA)	12/18/2012	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11240?org_id=65	false		true	W 68 - 54	true	68 - 54	68	54	false		1447473	http://stats.ncaa.org/game/index/1447473?org_id=307
2013	11240	307	Indiana (PA)	12/19/2012	Mansfield	384	Mansfield	http://stats.ncaa.org/team/index/11240?org_id=384	false		true	W 64 - 44	true	64 - 44	64	44	false		1448798	http://stats.ncaa.org/game/index/1448798?org_id=307
2013	11240	307	Indiana (PA)	12/29/2012	Cedarville @ Winter Park, Fla. - Warden Arena	30124	Cedarville	http://stats.ncaa.org/team/index/11240?org_id=30124	true	Winter Park, Fla. - Warden Arena	true	W 78 - 73	true	78 - 73	78	73	false		1456575	http://stats.ncaa.org/game/index/1456575?org_id=307
2013	11240	307	Indiana (PA)	12/30/2012	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11240?org_id=584	false		false	L 52 - 56	false	52 - 56	52	56	false		1458533	http://stats.ncaa.org/game/index/1458533?org_id=584
2013	11240	307	Indiana (PA)	01/04/2013	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11240?org_id=197	false		false	W 67 - 49	true	67 - 49	67	49	false		1471532	http://stats.ncaa.org/game/index/1471532?org_id=197
2013	11240	307	Indiana (PA)	01/05/2013	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11240?org_id=339	false		false	L 62 - 68	false	62 - 68	62	68	false		1477575	http://stats.ncaa.org/game/index/1477575?org_id=339
2013	11240	307	Indiana (PA)	01/11/2013	Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11240?org_id=638	false		true	W 74 - 71	true	74 - 71	74	71	false		1495854	http://stats.ncaa.org/game/index/1495854?org_id=307
2013	11240	307	Indiana (PA)	01/12/2013	Millersville	423	Millersville	http://stats.ncaa.org/team/index/11240?org_id=423	false		true	L 53 - 60	false	53 - 60	53	60	false		1499038	http://stats.ncaa.org/game/index/1499038?org_id=307
2013	11240	307	Indiana (PA)	01/16/2013	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11240?org_id=106	false		false	W 59 - 47	true	59 - 47	59	47	false		1511173	http://stats.ncaa.org/game/index/1511173?org_id=106
2013	11240	307	Indiana (PA)	01/19/2013	Clarion	143	Clarion	http://stats.ncaa.org/team/index/11240?org_id=143	false		true	W 84 - 67	true	84 - 67	84	67	false		1519233	http://stats.ncaa.org/game/index/1519233?org_id=307
2013	11240	307	Indiana (PA)	01/23/2013	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11240?org_id=209	false		false	L 62 - 73	false	62 - 73	62	73	false		1529952	http://stats.ncaa.org/game/index/1529952?org_id=209
2013	11240	307	Indiana (PA)	01/26/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11240?org_id=408	false		true	W 100 - 47	true	100 - 47	100	47	false		1546532	http://stats.ncaa.org/game/index/1546532?org_id=307
2013	11240	307	Indiana (PA)	01/30/2013	@ Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11240?org_id=360	false		false	W 88 - 62	true	88 - 62	88	62	false		1552712	http://stats.ncaa.org/game/index/1552712?org_id=360
2013	11240	307	Indiana (PA)	02/02/2013	Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11240?org_id=643	false		true	W 77 - 48	true	77 - 48	77	48	false		1561419	http://stats.ncaa.org/game/index/1561419?org_id=307
2013	11240	307	Indiana (PA)	02/06/2013	Gannon	246	Gannon	http://stats.ncaa.org/team/index/11240?org_id=246	false		true	L 52 - 60	false	52 - 60	52	60	false		1573092	http://stats.ncaa.org/game/index/1573092?org_id=307
2013	11240	307	Indiana (PA)	02/09/2013	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/11240?org_id=143	false		false	W 67 - 60	true	67 - 60	67	60	false		1589275	http://stats.ncaa.org/game/index/1589275?org_id=143
2013	11240	307	Indiana (PA)	02/13/2013	California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11240?org_id=106	false		true	W 59 - 51 (1OT)	true	59 - 51	59	51	true	1OT	1620155	http://stats.ncaa.org/game/index/1620155?org_id=307
2013	11240	307	Indiana (PA)	02/16/2013	@ Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11240?org_id=408	false		false	W 72 - 64	true	72 - 64	72	64	false		1640094	http://stats.ncaa.org/game/index/1640094?org_id=408
2013	11240	307	Indiana (PA)	02/20/2013	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11240?org_id=209	false		true	L 45 - 57	false	45 - 57	45	57	false		1676092	http://stats.ncaa.org/game/index/1676092?org_id=307
2013	11240	307	Indiana (PA)	02/23/2013	@ Slippery Rock	643	Slippery Rock	http://stats.ncaa.org/team/index/11240?org_id=643	false		false	W 74 - 48	true	74 - 48	74	48	false		1698475	http://stats.ncaa.org/game/index/1698475?org_id=643
2013	11240	307	Indiana (PA)	02/27/2013	Lock Haven	360	Lock Haven	http://stats.ncaa.org/team/index/11240?org_id=360	false		true	W 87 - 49	true	87 - 49	87	49	false		1759972	http://stats.ncaa.org/game/index/1759972?org_id=307
2013	11240	307	Indiana (PA)	03/02/2013	Mercyhurst	408	Mercyhurst	http://stats.ncaa.org/team/index/11240?org_id=408	false		true	W 62 - 56	true	62 - 56	62	56	false		1787918	http://stats.ncaa.org/game/index/1787918?org_id=307
2013	11240	307	Indiana (PA)	03/05/2013	@ Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11240?org_id=209	false		false	L 71 - 75	false	71 - 75	71	75	false		1831112	http://stats.ncaa.org/game/index/1831112?org_id=209
2013	11240	307	Indiana (PA)	03/15/2013	Bloomsburg @ Erie, Pa. (Hammermill Center)	65	Bloomsburg	http://stats.ncaa.org/team/index/11240?org_id=65	true	Erie, Pa. (Hammermill Center)	true	W 72 - 59	true	72 - 59	72	59	false		1904575	http://stats.ncaa.org/game/index/1904575?org_id=307
2013	11240	307	Indiana (PA)	03/16/2013	@ Gannon	246	Gannon	http://stats.ncaa.org/team/index/11240?org_id=246	false		false	L 46 - 64	false	46 - 64	46	64	false		1913754	http://stats.ncaa.org/game/index/1913754?org_id=246
2013	11240	323	Johnson C. Smith	11/15/2012	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11240?org_id=55	false		false	L 37 - 55	false	37 - 55	37	55	false		1409878	http://stats.ncaa.org/game/index/1409878?org_id=55
2013	11240	323	Johnson C. Smith	11/17/2012	@ Paine	535	Paine	http://stats.ncaa.org/team/index/11240?org_id=535	false		false	L 40 - 64	false	40 - 64	40	64	false		1380275	http://stats.ncaa.org/game/index/1380275?org_id=323
2013	11240	323	Johnson C. Smith	11/23/2012	@ Catawba	1001	Catawba	http://stats.ncaa.org/team/index/11240?org_id=1001	false		false	L 65 - 73	false	65 - 73	65	73	false		1399532	http://stats.ncaa.org/game/index/1399532?org_id=1001
2013	11240	323	Johnson C. Smith	11/24/2012	Lenoir-Rhyne @ Salisbury, N.C. (Goodman Gymnasium)	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/11240?org_id=1170	true	Salisbury, N.C. (Goodman Gymnasium)	true	L 46 - 60	false	46 - 60	46	60	false		1420833	http://stats.ncaa.org/game/index/1420833?org_id=1170
2013	11240	323	Johnson C. Smith	11/27/2012	@ Chowan	8875	Chowan	http://stats.ncaa.org/team/index/11240?org_id=8875	false		false	W 46 - 41	true	46 - 41	46	41	false		1407012	http://stats.ncaa.org/game/index/1407012?org_id=8875
2013	11240	323	Johnson C. Smith	12/01/2012	Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11240?org_id=30058	false		true	W 65 - 60	true	65 - 60	65	60	false		1416253	http://stats.ncaa.org/game/index/1416253?org_id=323
2013	11240	323	Johnson C. Smith	12/08/2012	Benedict	55	Benedict	http://stats.ncaa.org/team/index/11240?org_id=55	false		true	W 54 - 53	true	54 - 53	54	53	false		1432117	http://stats.ncaa.org/game/index/1432117?org_id=323
