game_id	section_id	team_id	team_name	team_url	period_scores
3519055	1	332	Kentucky St.	http://stats.ncaa.org/team/index/12021?org_id=332	[24, 24, 48]
3519088	0	1174	Limestone	http://stats.ncaa.org/team/index/12021?org_id=1174	[22, 45, 67]
3519088	1	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	[34, 42, 76]
3519125	0	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/12021?org_id=1460	[30, 22, 52]
3519125	1	407	Mercy	http://stats.ncaa.org/team/index/12021?org_id=407	[27, 35, 62]
3519225	0		Jamestown		[30, 32, 62]
3519225	1	598	St. Cloud St.	http://stats.ncaa.org/team/index/12021?org_id=598	[32, 38, 70]
3519304	0	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12021?org_id=91	[53, 36, 89]
3519304	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/12021?org_id=30127	[44, 36, 80]
3519305	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12021?org_id=1156	[43, 51, 94]
3519305	1	30075	Mary	http://stats.ncaa.org/team/index/12021?org_id=30075	[35, 49, 84]
3519334	0	743	Virginia St.	http://stats.ncaa.org/team/index/12021?org_id=743	[30, 52, 82]
3519334	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/12021?org_id=144	[27, 37, 64]
3519579	0	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/12021?org_id=27854	[42, 35, 77]
3519579	1	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/12021?org_id=2696	[36, 49, 85]
3519770	0	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	[35, 32, 67]
3519770	1	1023	Coker	http://stats.ncaa.org/team/index/12021?org_id=1023	[26, 32, 58]
3519771	0	224	Ferris St.	http://stats.ncaa.org/team/index/12021?org_id=224	[28, 43, 71]
3519771	1	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=333	[25, 41, 66]
3519778	0	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12021?org_id=9081	[34, 27, 9, 70]
3519778	1	506	Northern Mich.	http://stats.ncaa.org/team/index/12021?org_id=506	[17, 44, 8, 69]
3519779	0	30139	South Dakota Mines	http://stats.ncaa.org/team/index/12021?org_id=30139	[17, 22, 39]
3519779	1	1266	Northern St.	http://stats.ncaa.org/team/index/12021?org_id=1266	[36, 32, 68]
3519785	0	535	Paine	http://stats.ncaa.org/team/index/12021?org_id=535	[29, 26, 55]
3519785	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/12021?org_id=947	[44, 40, 84]
3519804	0		Presentation		[29, 27, 56]
3519804	1	30125	Minot St.	http://stats.ncaa.org/team/index/12021?org_id=30125	[38, 40, 78]
3519812	0	985	Bluefield St.	http://stats.ncaa.org/team/index/12021?org_id=985	[26, 44, 70]
3519812	1	359	Livingstone	http://stats.ncaa.org/team/index/12021?org_id=359	[27, 48, 75]
3519844	0	9004	Georgian Court	http://stats.ncaa.org/team/index/12021?org_id=9004	[33, 27, 60]
3519844	1	30150	Roberts Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30150	[39, 41, 80]
3519935	0	422	Miles	http://stats.ncaa.org/team/index/12021?org_id=422	[31, 33, 64]
3519935	1	210	Elizabeth City St.	http://stats.ncaa.org/team/index/12021?org_id=210	[26, 41, 67]
3519957	0	23157	Felician	http://stats.ncaa.org/team/index/12021?org_id=23157	[25, 45, 70]
3519957	1	2692	Dowling	http://stats.ncaa.org/team/index/12021?org_id=2692	[23, 34, 57]
3520063	0	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	[40, 32, 72]
3520063	1	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	[21, 27, 48]
3520103	0	437	Molloy	http://stats.ncaa.org/team/index/12021?org_id=437	[39, 41, 80]
3520103	1	23157	Felician	http://stats.ncaa.org/team/index/12021?org_id=23157	[21, 27, 48]
3520115	0		Canadian Mennonite		[18, 28, 46]
3520115	1	30075	Mary	http://stats.ncaa.org/team/index/12021?org_id=30075	[65, 40, 105]
3520119	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/index/12021?org_id=30198	[51, 27, 78]
3520119	1	12	Alas. Fairbanks	http://stats.ncaa.org/team/index/12021?org_id=12	[42, 38, 80]
3520121	0	30198	Cal St. San Marcos	http://stats.ncaa.org/team/index/12021?org_id=30198	[26, 36, 62]
3520121	1	30095	Dixie St.	http://stats.ncaa.org/team/index/12021?org_id=30095	[38, 29, 67]
3520125	0		Canadian Mennonite		[18, 28, 46]
3520125	1	30075	Mary	http://stats.ncaa.org/team/index/12021?org_id=30075	[51, 43, 94]
3520135	0		Washington Adventist		[18, 16, 34]
3520135	1	744	Virginia Union	http://stats.ncaa.org/team/index/12021?org_id=744	[35, 36, 71]
3520166	0	2692	Dowling	http://stats.ncaa.org/team/index/12021?org_id=2692	[24, 35, 59]
3520166	1	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12021?org_id=8956	[28, 34, 62]
3520167	0	743	Virginia St.	http://stats.ncaa.org/team/index/12021?org_id=743	[29, 33, 62]
3520167	1	186	Dist. Columbia	http://stats.ncaa.org/team/index/12021?org_id=186	[41, 47, 88]
3520168	0		Ecclesia		[16, 24, 40]
3520168	1	947	Arkansas Tech	http://stats.ncaa.org/team/index/12021?org_id=947	[50, 50, 100]
3520175	0	36	Assumption	http://stats.ncaa.org/team/index/12021?org_id=36	[35, 31, 66]
3520175	1	995	Caldwell	http://stats.ncaa.org/team/index/12021?org_id=995	[35, 29, 64]
3520181	0	209	Edinboro	http://stats.ncaa.org/team/index/12021?org_id=209	[32, 46, 78]
3520181	1	30181	UVa-Wise	http://stats.ncaa.org/team/index/12021?org_id=30181	[25, 40, 65]
3520182	0	634	Seattle Pacific	http://stats.ncaa.org/team/index/12021?org_id=634	[37, 34, 71]
3520182	1	112	UC San Diego	http://stats.ncaa.org/team/index/12021?org_id=112	[32, 34, 66]
3520184	0	682	Stonehill	http://stats.ncaa.org/team/index/12021?org_id=682	[38, 43, 81]
3520184	1	56	Bentley	http://stats.ncaa.org/team/index/12021?org_id=56	[30, 37, 67]
3520185	0	743	Virginia St.	http://stats.ncaa.org/team/index/12021?org_id=743	[33, 41, 74]
3520185	1	422	Miles	http://stats.ncaa.org/team/index/12021?org_id=422	[29, 35, 64]
3520186	0	30149	Point Loma	http://stats.ncaa.org/team/index/12021?org_id=30149	[26, 37, 63]
3520186	1	91	Cal Poly Pomona	http://stats.ncaa.org/team/index/12021?org_id=91	[27, 33, 60]
3520188	0		Bob Jones		[24, 26, 50]
3520188	1	8935	Converse	http://stats.ncaa.org/team/index/12021?org_id=8935	[27, 32, 59]
3520204	0	230	Florida Tech	http://stats.ncaa.org/team/index/12021?org_id=230	[40, 47, 87]
3520204	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12021?org_id=30045	[34, 41, 75]
3520205	0	689	Tampa	http://stats.ncaa.org/team/index/12021?org_id=689	[20, 32, 52]
3520205	1	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12021?org_id=30045	[18, 13, 31]
3520208	0	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12021?org_id=1013	[29, 43, 72]
3520208	1	30063	Seton Hill	http://stats.ncaa.org/team/index/12021?org_id=30063	[27, 37, 64]
3520209	0	542	Pfeiffer	http://stats.ncaa.org/team/index/12021?org_id=542	[36, 38, 74]
3520209	1		Montreat		[23, 24, 47]
3520213	0	8875	Chowan	http://stats.ncaa.org/team/index/12021?org_id=8875	[26, 33, 59]
3520213	1	209	Edinboro	http://stats.ncaa.org/team/index/12021?org_id=209	[28, 47, 75]
3520289	0	8530	McMurry	http://stats.ncaa.org/team/index/12021?org_id=8530	[26, 27, 53]
3520289	1	568	Regis (CO)	http://stats.ncaa.org/team/index/12021?org_id=568	[33, 44, 77]
3520364	0	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	[30, 32, 62]
3520364	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12021?org_id=696	[19, 28, 47]
3520386	0	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12021?org_id=1289	[29, 47, 76]
3520386	1	2755	Southwest Baptist	http://stats.ncaa.org/team/index/12021?org_id=2755	[39, 35, 74]
3520389	0	30154	Young Harris	http://stats.ncaa.org/team/index/12021?org_id=30154	[26, 24, 50]
3520389	1	13302	Lees-McRae	http://stats.ncaa.org/team/index/12021?org_id=13302	[27, 18, 45]
3520390	0	13302	Lees-McRae	http://stats.ncaa.org/team/index/12021?org_id=13302	[28, 28, 56]
3520390	1	1199	Mars Hill	http://stats.ncaa.org/team/index/12021?org_id=1199	[20, 44, 64]
3520452	0	487	North Ala.	http://stats.ncaa.org/team/index/12021?org_id=487	[56, 44, 100]
3520452	1	1238	Montevallo	http://stats.ncaa.org/team/index/12021?org_id=1238	[33, 21, 54]
3520566	0	1009	Central Okla.	http://stats.ncaa.org/team/index/12021?org_id=1009	[22, 32, 54]
3520566	1	701	Texas Woman's	http://stats.ncaa.org/team/index/12021?org_id=701	[28, 24, 52]
3520644	0	30181	UVa-Wise	http://stats.ncaa.org/team/index/12021?org_id=30181	[44, 34, 78]
3520644	1	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/12021?org_id=30126	[31, 40, 71]
3520709	0	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/12021?org_id=1274	[33, 36, 69]
3520709	1	294	Idaho St.	http://stats.ncaa.org/team/index/12021?org_id=294	[44, 44, 88]
3520725	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/12021?org_id=2716	[9, 25, 34]
3520725	1	584	Rollins	http://stats.ncaa.org/team/index/12021?org_id=584	[38, 29, 67]
3520744	0	21323	Chestnut Hill	http://stats.ncaa.org/team/index/12021?org_id=21323	[31, 22, 53]
3520744	1	339	Kutztown	http://stats.ncaa.org/team/index/12021?org_id=339	[33, 45, 78]
3520784	0	1098	Glenville St.	http://stats.ncaa.org/team/index/12021?org_id=1098	[38, 48, 86]
3520784	1	1076	Fairmont St.	http://stats.ncaa.org/team/index/12021?org_id=1076	[41, 40, 81]
3520786	0		Penn St-Gr Allegheny		[10, 14, 24]
3520786	1	643	Slippery Rock	http://stats.ncaa.org/team/index/12021?org_id=643	[41, 24, 65]
3520789	0	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12021?org_id=12799	[27, 29, 56]
3520789	1	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12021?org_id=1013	[33, 39, 72]
3520790	0	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=9630	[26, 33, 59]
3520790	1	10870	Shepherd	http://stats.ncaa.org/team/index/12021?org_id=10870	[41, 34, 75]
3520792	0	423	Millersville	http://stats.ncaa.org/team/index/12021?org_id=423	[21, 39, 60]
3520792	1	178	Delaware St.	http://stats.ncaa.org/team/index/12021?org_id=178	[41, 30, 71]
3520802	0	2759	Western St.	http://stats.ncaa.org/team/index/12021?org_id=2759	[22, 15, 37]
3520802	1	502	Northern Colo.	http://stats.ncaa.org/team/index/12021?org_id=502	[45, 40, 85]
3520824	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12021?org_id=604	[33, 38, 71]
3520824	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/12021?org_id=19117	[24, 33, 57]
3520873	0		Robert Morris-S'fiel		[21, 19, 40]
3520873	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/12021?org_id=30050	[40, 41, 81]
3520901	0	1028	Concord	http://stats.ncaa.org/team/index/12021?org_id=1028	[32, 32, 64]
3520901	1	30104	Urbana	http://stats.ncaa.org/team/index/12021?org_id=30104	[26, 31, 57]
3520935	0	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12021?org_id=30177	[31, 40, 71]
3520935	1	25	Angelo St.	http://stats.ncaa.org/team/index/12021?org_id=25	[16, 41, 57]
3521024	0		MidAmerica Naz.		[31, 38, 69]
3521024	1	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12021?org_id=9013	[37, 39, 76]
3521045	0	561	Quincy	http://stats.ncaa.org/team/index/12021?org_id=561	[43, 20, 2, 65]
3521045	1	130	Central Mo.	http://stats.ncaa.org/team/index/12021?org_id=130	[26, 37, 10, 73]
3521806	0	11403	Colo. Christian	http://stats.ncaa.org/team/index/12021?org_id=11403	[25, 44, 69]
3521806	1	30127	Simon Fraser	http://stats.ncaa.org/team/index/12021?org_id=30127	[47, 43, 90]
3522024	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/index/12021?org_id=92	[39, 37, 76]
3522024	1	30123	Academy of Art	http://stats.ncaa.org/team/index/12021?org_id=30123	[43, 38, 81]
3522264	0	15646	Barton	http://stats.ncaa.org/team/index/12021?org_id=15646	[18, 30, 48]
3522264	1	456	UNC Asheville	http://stats.ncaa.org/team/index/12021?org_id=456	[34, 37, 71]
3522524	0	30054	Newman	http://stats.ncaa.org/team/index/12021?org_id=30054	[25, 22, 47]
3522524	1	130	Central Mo.	http://stats.ncaa.org/team/index/12021?org_id=130	[28, 32, 60]
3522544	0	350	LeMoyne-Owen	http://stats.ncaa.org/team/index/12021?org_id=350	[24, 23, 47]
3522544	1	30054	Newman	http://stats.ncaa.org/team/index/12021?org_id=30054	[24, 33, 57]
3522566	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/12021?org_id=594	[32, 36, 68]
3522566	1	744	Virginia Union	http://stats.ncaa.org/team/index/12021?org_id=744	[29, 46, 75]
3523404	0	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	[36, 41, 77]
3523404	1	1445	Western N.M.	http://stats.ncaa.org/team/index/12021?org_id=1445	[27, 34, 61]
3523607	0	8956	Dominican (NY)	http://stats.ncaa.org/team/index/12021?org_id=8956	[32, 37, 69]
3523607	1	162	Concordia (NY)	http://stats.ncaa.org/team/index/12021?org_id=162	[21, 31, 52]
3523704	0	209	Edinboro	http://stats.ncaa.org/team/index/12021?org_id=209	[22, 27, 49]
3523704	1	65	Bloomsburg	http://stats.ncaa.org/team/index/12021?org_id=65	[27, 32, 59]
3523715	0	510	Northwood (MI)	http://stats.ncaa.org/team/index/12021?org_id=510	[32, 37, 69]
3523715	1	309	UIndy	http://stats.ncaa.org/team/index/12021?org_id=309	[24, 37, 61]
3523746	0	349	Le Moyne	http://stats.ncaa.org/team/index/12021?org_id=349	[44, 38, 82]
3523746	1	384	Mansfield	http://stats.ncaa.org/team/index/12021?org_id=384	[23, 35, 58]
3523835	0	1257	Newberry	http://stats.ncaa.org/team/index/12021?org_id=1257	[28, 44, 72]
3523835	1	1001	Catawba	http://stats.ncaa.org/team/index/12021?org_id=1001	[27, 37, 64]
3523838	0		Allen		[16, 28, 44]
3523838	1	1167	Lander	http://stats.ncaa.org/team/index/12021?org_id=1167	[68, 64, 132]
3523843	0	1072	Erskine	http://stats.ncaa.org/team/index/12021?org_id=1072	[34, 56, 90]
3523843	1	30192	Southern Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=30192	[38, 30, 68]
3523853	0	237	Fort Valley St.	http://stats.ncaa.org/team/index/12021?org_id=237	[32, 46, 78]
3523853	1	30052	North Georgia	http://stats.ncaa.org/team/index/12021?org_id=30052	[44, 47, 91]
3523856	0	143	Clarion	http://stats.ncaa.org/team/index/12021?org_id=143	[26, 42, 68]
3523856	1	30141	Walsh	http://stats.ncaa.org/team/index/12021?org_id=30141	[37, 56, 93]
3523860	0		Penn St.-Fayette		[22, 29, 51]
3523860	1	643	Slippery Rock	http://stats.ncaa.org/team/index/12021?org_id=643	[51, 30, 81]
3523862	0	1079	Findlay	http://stats.ncaa.org/team/index/12021?org_id=1079	[40, 34, 74]
3523862	1	106	California (PA)	http://stats.ncaa.org/team/index/12021?org_id=106	[31, 35, 66]
3523865	0	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12021?org_id=604	[28, 37, 65]
3523865	1	934	Alderson Broaddus	http://stats.ncaa.org/team/index/12021?org_id=934	[30, 23, 53]
3523887	0	12810	Northeastern St.	http://stats.ncaa.org/team/index/12021?org_id=12810	[30, 42, 72]
3523887	1	30105	Ark.-Fort Smith	http://stats.ncaa.org/team/index/12021?org_id=30105	[33, 34, 67]
3523905	0	791	Winston-Salem	http://stats.ncaa.org/team/index/12021?org_id=791	[25, 22, 47]
3523905	1	30058	Claflin	http://stats.ncaa.org/team/index/12021?org_id=30058	[31, 22, 53]
3523911	0	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	[35, 38, 73]
3523911	1	30180	Rogers St.	http://stats.ncaa.org/team/index/12021?org_id=30180	[28, 35, 63]
3523984	0	1462	Wingate	http://stats.ncaa.org/team/index/12021?org_id=1462	[24, 32, 56]
3523984	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12021?org_id=1170	[23, 26, 49]
3523988	0		St. Mary (KS)		[18, 15, 33]
3523988	1	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=507	[31, 47, 78]
3524005	0	30151	Shorter	http://stats.ncaa.org/team/index/12021?org_id=30151	[32, 35, 67]
3524005	1	144	Clark Atlanta	http://stats.ncaa.org/team/index/12021?org_id=144	[32, 26, 58]
3524006	0	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12021?org_id=9011	[38, 37, 75]
3524006	1	30054	Newman	http://stats.ncaa.org/team/index/12021?org_id=30054	[22, 25, 47]
3524024	0	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/12021?org_id=546	[51, 34, 85]
3524024	1	19117	Salem Int'l	http://stats.ncaa.org/team/index/12021?org_id=19117	[35, 30, 65]
3524044	0		Southwestern Christ.		[24, 38, 62]
3524044	1	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30152	[45, 29, 74]
3524049	0	135	Cheyney	http://stats.ncaa.org/team/index/12021?org_id=135	[16, 22, 38]
3524049	1	393	UMES	http://stats.ncaa.org/team/index/12021?org_id=393	[27, 36, 63]
3524050	0	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	[48, 33, 81]
3524050	1	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	[50, 40, 90]
3524058	0		St. Gregory's		[27, 35, 62]
3524058	1	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	[30, 48, 78]
3524060	0		Jamestown		[35, 27, 62]
3524060	1	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/12021?org_id=9081	[26, 43, 69]
3524064	0		Warner		[23, 25, 48]
3524064	1	689	Tampa	http://stats.ncaa.org/team/index/12021?org_id=689	[31, 35, 66]
3524146	0	186	Dist. Columbia	http://stats.ncaa.org/team/index/12021?org_id=186	[56, 30, 86]
3524146	1	636	Shaw	http://stats.ncaa.org/team/index/12021?org_id=636	[30, 45, 75]
3524148	0	435	Missouri S&T	http://stats.ncaa.org/team/index/12021?org_id=435	[10, 27, 37]
3524148	1	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12021?org_id=8411	[27, 49, 76]
3524151	0	30128	Sioux Falls	http://stats.ncaa.org/team/index/12021?org_id=30128	[50, 41, 91]
3524151	1	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/12021?org_id=8736	[22, 28, 50]
3524154	0		Brescia		[31, 32, 63]
3524154	1	661	Southern Ind.	http://stats.ncaa.org/team/index/12021?org_id=661	[45, 52, 97]
3524156	0	1085	Francis Marion	http://stats.ncaa.org/team/index/12021?org_id=1085	[35, 30, 65]
3524156	1	223	Fayetteville St.	http://stats.ncaa.org/team/index/12021?org_id=223	[25, 46, 71]
3524178	0	1238	Montevallo	http://stats.ncaa.org/team/index/12021?org_id=1238	[22, 25, 47]
3524178	1	358	West Ala.	http://stats.ncaa.org/team/index/12021?org_id=358	[29, 33, 62]
3524232	0	246	Gannon	http://stats.ncaa.org/team/index/12021?org_id=246	[28, 45, 73]
3524232	1	35	Ashland	http://stats.ncaa.org/team/index/12021?org_id=35	[29, 51, 80]
3524239	0	280	Hillsdale	http://stats.ncaa.org/team/index/12021?org_id=280	[35, 21, 56]
3524239	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12021?org_id=204	[39, 34, 73]
3524324	0	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/12021?org_id=1346	[37, 43, 80]
3524324	1	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/12021?org_id=696	[32, 39, 71]
3524471	0	2814	Washburn	http://stats.ncaa.org/team/index/12021?org_id=2814	[47, 34, 81]
3524471	1	30179	Okla. Christian	http://stats.ncaa.org/team/index/12021?org_id=30179	[33, 33, 66]
3524478	0	533	Pace	http://stats.ncaa.org/team/index/12021?org_id=533	[20, 32, 52]
3524478	1	658	Southern Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=658	[29, 30, 59]
3524487	0	1174	Limestone	http://stats.ncaa.org/team/index/12021?org_id=1174	[35, 33, 68]
3524487	1	1245	Mount Olive	http://stats.ncaa.org/team/index/12021?org_id=1245	[22, 32, 54]
3524526	0	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/12021?org_id=2716	[13, 20, 33]
3524526	1	230	Florida Tech	http://stats.ncaa.org/team/index/12021?org_id=230	[52, 42, 94]
3524529	0	241	Franklin Pierce	http://stats.ncaa.org/team/index/12021?org_id=241	[23, 39, 62]
3524529	1	682	Stonehill	http://stats.ncaa.org/team/index/12021?org_id=682	[32, 41, 73]
3524530	0	30063	Seton Hill	http://stats.ncaa.org/team/index/12021?org_id=30063	[38, 55, 93]
3524530	1		Carlow		[27, 20, 47]
3524580	0	30136	Lindenwood (MO)	http://stats.ncaa.org/team/index/12021?org_id=30136	[43, 37, 80]
3524580	1	30138	McKendree	http://stats.ncaa.org/team/index/12021?org_id=30138	[34, 41, 75]
3524604	0	1083	Fort Lewis	http://stats.ncaa.org/team/index/12021?org_id=1083	[23, 36, 59]
3524604	1	206	Eastern N.M.	http://stats.ncaa.org/team/index/12021?org_id=206	[26, 30, 56]
3524648	0	628	San Fran. St.	http://stats.ncaa.org/team/index/12021?org_id=628	[29, 18, 47]
3524648	1	1448	Western Wash.	http://stats.ncaa.org/team/index/12021?org_id=1448	[39, 37, 76]
3524693	0	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	[30, 23, 53]
3524693	1	1071	Emporia St.	http://stats.ncaa.org/team/index/12021?org_id=1071	[52, 41, 93]
3524708	0	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12021?org_id=199	[22, 27, 49]
3524708	1	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/12021?org_id=30090	[46, 35, 81]
3524786	0	594	Saint Augustine's	http://stats.ncaa.org/team/index/12021?org_id=594	[42, 27, 69]
3524786	1	30164	Southern Va.	http://stats.ncaa.org/team/index/12021?org_id=30164	[28, 36, 64]
3524847	0	359	Livingstone	http://stats.ncaa.org/team/index/12021?org_id=359	[24, 38, 62]
3524847	1	537	UNC Pembroke	http://stats.ncaa.org/team/index/12021?org_id=537	[28, 32, 60]
3525051	0	995	Caldwell	http://stats.ncaa.org/team/index/12021?org_id=995	[40, 41, 81]
3525051	1	23157	Felician	http://stats.ncaa.org/team/index/12021?org_id=23157	[21, 44, 65]
3525104	0	1403	Tiffin	http://stats.ncaa.org/team/index/12021?org_id=1403	[31, 48, 79]
