year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	27901	Mount Ida	12/02/2014	UMass Boston	401	UMass Boston	http://stats.ncaa.org/team/index/12021?org_id=401	false		true	L 45 - 76	false	45 - 76	false	45	76	false		3554484	http://stats.ncaa.org/game/index/3554484?org_id=27901
2015	12021	27901	Mount Ida	12/06/2014	@ Fisher		Fisher		false		false	W 73 - 48	true	73 - 48	false	73	48	false		3566490	http://stats.ncaa.org/game/index/3566490?org_id=27901
2015	12021	27901	Mount Ida	12/08/2014	@ Emerson	214	Emerson	http://stats.ncaa.org/team/index/12021?org_id=214	false		false	L 46 - 57	false	46 - 57	false	46	57	false		3587864	http://stats.ncaa.org/game/index/3587864?org_id=27901
2015	12021	27901	Mount Ida	12/29/2014	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12021?org_id=451	false		false	L 36 - 71	false	36 - 71	false	36	71	false		3627704	http://stats.ncaa.org/game/index/3627704?org_id=451
2015	12021	27901	Mount Ida	12/31/2014	@ Mt. St. Mary (NY)	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/12021?org_id=1468	false		false	L 63 - 71	false	63 - 71	false	63	71	false		3632944	http://stats.ncaa.org/game/index/3632944?org_id=1468
2015	12021	27901	Mount Ida	01/03/2015	Becker	26107	Becker	http://stats.ncaa.org/team/index/12021?org_id=26107	false		true	W 80 - 49	true	80 - 49	false	80	49	false		3639088	http://stats.ncaa.org/game/index/3639088?org_id=27901
2015	12021	27901	Mount Ida	01/07/2015	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/index/12021?org_id=8896	false		true	W 81 - 70	true	81 - 70	false	81	70	false		3834219	http://stats.ncaa.org/game/index/3834219?org_id=27901
2015	12021	27901	Mount Ida	01/10/2015	Norwich	511	Norwich	http://stats.ncaa.org/team/index/12021?org_id=511	false		true	L 55 - 83	false	55 - 83	false	55	83	false		3663265	http://stats.ncaa.org/game/index/3663265?org_id=27901
2015	12021	27901	Mount Ida	01/14/2015	Pine Manor	544	Pine Manor	http://stats.ncaa.org/team/index/12021?org_id=544	false		true	W 80 - 74	true	80 - 74	false	80	74	false		3676904	http://stats.ncaa.org/game/index/3676904?org_id=27901
2015	12021	27901	Mount Ida	01/17/2015	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12021?org_id=18422	false		true	L 72 - 75	false	72 - 75	false	72	75	false		3685185	http://stats.ncaa.org/game/index/3685185?org_id=27901
2015	12021	27901	Mount Ida	01/19/2015	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12021?org_id=605	false		true	L 53 - 78	false	53 - 78	false	53	78	false		3692616	http://stats.ncaa.org/game/index/3692616?org_id=27901
2015	12021	27901	Mount Ida	01/24/2015	Albertus Magnus	2798	Albertus Magnus	http://stats.ncaa.org/team/index/12021?org_id=2798	false		true	L 65 - 71	false	65 - 71	false	65	71	false		3706714	http://stats.ncaa.org/game/index/3706714?org_id=27901
2015	12021	27901	Mount Ida	01/31/2015	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/12021?org_id=26	false		false	L 50 - 70	false	50 - 70	false	50	70	false		3734064	http://stats.ncaa.org/game/index/3734064?org_id=26
2015	12021	27901	Mount Ida	02/03/2015	@ Simmons	640	Simmons	http://stats.ncaa.org/team/index/12021?org_id=640	false		false	L 71 - 74 (1OT)	false	71 - 74	false	71	74	true	1OT	3740285	http://stats.ncaa.org/game/index/3740285?org_id=640
2015	12021	27901	Mount Ida	02/05/2015	Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12021?org_id=22626	false		true	L 57 - 72	false	57 - 72	false	57	72	false		3747544	http://stats.ncaa.org/game/index/3747544?org_id=27901
2015	12021	27901	Mount Ida	02/07/2015	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12021?org_id=215	false		false	L 39 - 91	false	39 - 91	false	39	91	false		3763804	http://stats.ncaa.org/game/index/3763804?org_id=215
2015	12021	27901	Mount Ida	02/12/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12021?org_id=8486	false		false	L 53 - 64	false	53 - 64	false	53	64	false		3781901	http://stats.ncaa.org/game/index/3781901?org_id=8486
2015	12021	27901	Mount Ida	02/14/2015	St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/12021?org_id=8687	false		true	W 74 - 64	true	74 - 64	false	74	64	false		3791208	http://stats.ncaa.org/game/index/3791208?org_id=27901
2015	12021	27901	Mount Ida	02/21/2015	@ Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/12021?org_id=684	false		false	L 55 - 72	false	55 - 72	false	55	72	false		3798919	http://stats.ncaa.org/game/index/3798919?org_id=684
2015	12021	30033	Mount Mary	11/15/2014	Simpson @ La Crosse, Wis. (Mitchell Hall)	641	Simpson	http://stats.ncaa.org/team/index/12021?org_id=641	true	La Crosse, Wis. (Mitchell Hall)	true	L 26 - 107	false	26 - 107	false	26	107	false		3558997	http://stats.ncaa.org/game/index/3558997?org_id=30033
2015	12021	30033	Mount Mary	11/16/2014	Alverno @ La Crosse, Wis. (Mitchell Hall)	28746	Alverno	http://stats.ncaa.org/team/index/12021?org_id=28746	true	La Crosse, Wis. (Mitchell Hall)	true	L 50 - 67	false	50 - 67	false	50	67	false		3559224	http://stats.ncaa.org/game/index/3559224?org_id=30033
2015	12021	30033	Mount Mary	11/20/2014	Clarke		Clarke		false		true	L 26 - 89	false	26 - 89	false	26	89	false		3559324	http://stats.ncaa.org/game/index/3559324?org_id=30033
2015	12021	30033	Mount Mary	11/22/2014	@ Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/12021?org_id=1196	false		false	L 28 - 73	false	28 - 73	false	28	73	false		3520000	http://stats.ncaa.org/game/index/3520000?org_id=1196
2015	12021	30033	Mount Mary	11/25/2014	Northland	1267	Northland	http://stats.ncaa.org/team/index/12021?org_id=1267	false		true	L 61 - 73	false	61 - 73	false	61	73	false		3751125	http://stats.ncaa.org/game/index/3751125?org_id=30033
2015	12021	30033	Mount Mary	12/03/2014	Moody Bible		Moody Bible		false		true	L 42 - 77	false	42 - 77	false	42	77	false		3559204	http://stats.ncaa.org/game/index/3559204?org_id=30033
2015	12021	30033	Mount Mary	12/05/2014	@ Clarke		Clarke		false		false	L 27 - 93	false	27 - 93	false	27	93	false		3578646	http://stats.ncaa.org/game/index/3578646?org_id=30033
2015	12021	30033	Mount Mary	12/06/2014	@ Emmaus		Emmaus		false		false	W 77 - 49	true	77 - 49	false	77	49	false		3580445	http://stats.ncaa.org/game/index/3580445?org_id=30033
2015	12021	30033	Mount Mary	01/03/2015	@ Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/12021?org_id=30032	false		false	L 32 - 87	false	32 - 87	false	32	87	false		3645164	http://stats.ncaa.org/game/index/3645164?org_id=30032
2015	12021	30033	Mount Mary	01/04/2015	@ Northland	1267	Northland	http://stats.ncaa.org/team/index/12021?org_id=1267	false		false	L 47 - 66	false	47 - 66	false	47	66	false		3645169	http://stats.ncaa.org/game/index/3645169?org_id=1267
2015	12021	30033	Mount Mary	01/06/2015	Grinnell	264	Grinnell	http://stats.ncaa.org/team/index/12021?org_id=264	false		true	L 47 - 86	false	47 - 86	false	47	86	false		3656884	http://stats.ncaa.org/game/index/3656884?org_id=30033
2015	12021	30033	Mount Mary	01/13/2015	@ IIT	30172	IIT	http://stats.ncaa.org/team/index/12021?org_id=30172	false		false	W 72 - 68 (1OT)	true	72 - 68	false	72	68	true	1OT	3692764	http://stats.ncaa.org/game/index/3692764?org_id=30033
2015	12021	30033	Mount Mary	01/17/2015	Grace Bible (MI)		Grace Bible (MI)		false		true	L 61 - 74	false	61 - 74	false	61	74	false		3692724	http://stats.ncaa.org/game/index/3692724?org_id=30033
2015	12021	30033	Mount Mary	01/20/2015	Maranatha Baptist	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/12021?org_id=1194	false		true	W 55 - 47	true	55 - 47	false	55	47	false		3696604	http://stats.ncaa.org/game/index/3696604?org_id=30033
2015	12021	30033	Mount Mary	01/22/2015	@ Silver Lake		Silver Lake		false		false	L 40 - 88	false	40 - 88	false	40	88	false		3702144	http://stats.ncaa.org/game/index/3702144?org_id=30033
2015	12021	30033	Mount Mary	01/27/2015	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/12021?org_id=377	false		true	L 38 - 58	false	38 - 58	false	38	58	false		3717809	http://stats.ncaa.org/game/index/3717809?org_id=30033
2015	12021	30033	Mount Mary	02/04/2015	IIT	30172	IIT	http://stats.ncaa.org/team/index/12021?org_id=30172	false		true	W 53 - 47	true	53 - 47	false	53	47	false		3773306	http://stats.ncaa.org/game/index/3773306?org_id=30033
2015	12021	30033	Mount Mary	02/06/2015	@ Grace Bible (MI)		Grace Bible (MI)		false		false	L 45 - 76	false	45 - 76	false	45	76	false		3751601	http://stats.ncaa.org/game/index/3751601?org_id=30033
2015	12021	30033	Mount Mary	02/07/2015	@ Kuyper		Kuyper		false		false	W 71 - 56	true	71 - 56	false	71	56	false		3756266	http://stats.ncaa.org/game/index/3756266?org_id=30033
2015	12021	30033	Mount Mary	02/09/2015	Lincoln Christian		Lincoln Christian		false		true	L 59 - 74	false	59 - 74	false	59	74	false		3775084	http://stats.ncaa.org/game/index/3775084?org_id=30033
2015	12021	30033	Mount Mary	02/11/2015	Silver Lake		Silver Lake		false		true	L 38 - 81	false	38 - 81	false	38	81	false		3778130	http://stats.ncaa.org/game/index/3778130?org_id=30033
2015	12021	30033	Mount Mary	02/15/2015	UC Santa Cruz	113	UC Santa Cruz	http://stats.ncaa.org/team/index/12021?org_id=113	false		true	L 39 - 95	false	39 - 95	false	39	95	false		3789252	http://stats.ncaa.org/game/index/3789252?org_id=30033
2015	12021	30033	Mount Mary	02/21/2015	Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/12021?org_id=30032	false		true	L 29 - 58	false	29 - 58	false	29	58	false		3797118	http://stats.ncaa.org/game/index/3797118?org_id=30033
2015	12021	452	Mount Union	11/15/2014	Case @ Meadville, Pa. - David V. Wise Center	122	Case	http://stats.ncaa.org/team/index/12021?org_id=122	true	Meadville, Pa. - David V. Wise Center	true	L 48 - 57	false	48 - 57	false	48	57	false		3515770	http://stats.ncaa.org/game/index/3515770?org_id=122
2015	12021	452	Mount Union	11/16/2014	Penn St.-Altoona @ Meadville, Pa.	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/12021?org_id=25719	true	Meadville, Pa.	true	W 77 - 61	true	77 - 61	false	77	61	false		3509530	http://stats.ncaa.org/game/index/3509530?org_id=25719
2015	12021	452	Mount Union	11/21/2014	Hanover @ Lexington,Ky.	1115	Hanover	http://stats.ncaa.org/team/index/12021?org_id=1115	true	Lexington,Ky.	true	W 83 - 73	true	83 - 73	false	83	73	false		3519884	http://stats.ncaa.org/game/index/3519884?org_id=452
2015	12021	452	Mount Union	11/22/2014	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12021?org_id=28749	false		false	L 90 - 94 (3OT)	false	90 - 94	false	90	94	true	3OT	3558230	http://stats.ncaa.org/game/index/3558230?org_id=28749
2015	12021	452	Mount Union	12/03/2014	Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12021?org_id=46	false		true	W 68 - 59	true	68 - 59	false	68	59	false		3556251	http://stats.ncaa.org/game/index/3556251?org_id=452
2015	12021	452	Mount Union	12/06/2014	@ Capital	117	Capital	http://stats.ncaa.org/team/index/12021?org_id=117	false		false	L 78 - 85	false	78 - 85	false	78	85	false		3797766	http://stats.ncaa.org/game/index/3797766?org_id=452
2015	12021	452	Mount Union	12/13/2014	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/12021?org_id=531	false		true	L 70 - 71	false	70 - 71	false	70	71	false		3599105	http://stats.ncaa.org/game/index/3599105?org_id=452
2015	12021	452	Mount Union	12/14/2014	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12021?org_id=326	false		true	W 72 - 67	true	72 - 67	false	72	67	false		3798928	http://stats.ncaa.org/game/index/3798928?org_id=452
2015	12021	452	Mount Union	12/17/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12021?org_id=1050	false		false	W 80 - 58	true	80 - 58	false	80	58	false		3609204	http://stats.ncaa.org/game/index/3609204?org_id=452
2015	12021	452	Mount Union	12/20/2014	La Roche	1163	La Roche	http://stats.ncaa.org/team/index/12021?org_id=1163	false		true	L 63 - 76	false	63 - 76	false	63	76	false		3615183	http://stats.ncaa.org/game/index/3615183?org_id=452
2015	12021	452	Mount Union	01/03/2015	Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/12021?org_id=278	false		true	L 65 - 75	false	65 - 75	false	65	75	false		3640449	http://stats.ncaa.org/game/index/3640449?org_id=452
2015	12021	452	Mount Union	01/07/2015	@ Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/12021?org_id=517	false		false	L 59 - 61	false	59 - 61	false	59	61	false		3654887	http://stats.ncaa.org/game/index/3654887?org_id=517
2015	12021	452	Mount Union	01/10/2015	@ Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12021?org_id=1461	false		false	L 47 - 59	false	47 - 59	false	47	59	false		3669487	http://stats.ncaa.org/game/index/3669487?org_id=1461
2015	12021	452	Mount Union	01/14/2015	Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12021?org_id=455	false		true	W 84 - 72	true	84 - 72	false	84	72	false		3677404	http://stats.ncaa.org/game/index/3677404?org_id=452
2015	12021	452	Mount Union	01/17/2015	@ John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/12021?org_id=320	false		false	L 60 - 70	false	60 - 70	false	60	70	false		3686866	http://stats.ncaa.org/game/index/3686866?org_id=320
2015	12021	452	Mount Union	01/21/2015	Marietta	385	Marietta	http://stats.ncaa.org/team/index/12021?org_id=385	false		true	W 71 - 57	true	71 - 57	false	71	57	false		3700404	http://stats.ncaa.org/game/index/3700404?org_id=452
2015	12021	452	Mount Union	01/24/2015	@ Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/12021?org_id=531	false		false	W 78 - 65	true	78 - 65	false	78	65	false		3707801	http://stats.ncaa.org/game/index/3707801?org_id=531
2015	12021	452	Mount Union	01/28/2015	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/12021?org_id=46	false		false	L 65 - 70	false	65 - 70	false	65	70	false		3834174	http://stats.ncaa.org/game/index/3834174?org_id=46
2015	12021	452	Mount Union	01/31/2015	Capital	117	Capital	http://stats.ncaa.org/team/index/12021?org_id=117	false		true	L 69 - 79	false	69 - 79	false	69	79	false		3734253	http://stats.ncaa.org/game/index/3734253?org_id=452
2015	12021	452	Mount Union	02/04/2015	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12021?org_id=455	false		false	L 48 - 63	false	48 - 63	false	48	63	false		3743015	http://stats.ncaa.org/game/index/3743015?org_id=455
2015	12021	452	Mount Union	02/07/2015	Ohio Northern	517	Ohio Northern	http://stats.ncaa.org/team/index/12021?org_id=517	false		true	L 42 - 58	false	42 - 58	false	42	58	false		3797759	http://stats.ncaa.org/game/index/3797759?org_id=452
2015	12021	452	Mount Union	02/11/2015	@ Marietta	385	Marietta	http://stats.ncaa.org/team/index/12021?org_id=385	false		false	L 62 - 73	false	62 - 73	false	62	73	false		3777964	http://stats.ncaa.org/game/index/3777964?org_id=385
2015	12021	452	Mount Union	02/14/2015	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/12021?org_id=278	false		false	W 70 - 61	true	70 - 61	false	70	61	false		3790162	http://stats.ncaa.org/game/index/3790162?org_id=278
2015	12021	452	Mount Union	02/18/2015	John Carroll	320	John Carroll	http://stats.ncaa.org/team/index/12021?org_id=320	false		true	L 56 - 82	false	56 - 82	false	56	82	false		3793277	http://stats.ncaa.org/game/index/3793277?org_id=452
2015	12021	452	Mount Union	02/21/2015	Wilmington (OH)	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/12021?org_id=1461	false		true	W 61 - 44	true	61 - 44	false	61	44	false		3794988	http://stats.ncaa.org/game/index/3794988?org_id=1461
2015	12021	452	Mount Union	02/23/2015	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/12021?org_id=278	false		false	L 80 - 84	false	80 - 84	false	80	84	false		3798931	http://stats.ncaa.org/game/index/3798931?org_id=278
2015	12021	8567	Mt. St. Joseph	11/02/2014	Hiram @ Cincinnati, Ohio (Cintas Center)	281	Hiram	http://stats.ncaa.org/team/index/12021?org_id=281	true	Cincinnati, Ohio (Cintas Center)	true	W 66 - 55	true	66 - 55	false	66	55	false		3504689	http://stats.ncaa.org/game/index/3504689?org_id=281
2015	12021	8567	Mt. St. Joseph	11/21/2014	Bethany (WV) @ Ursprung Gymnasium; Berea, Ohio	59	Bethany (WV)	http://stats.ncaa.org/team/index/12021?org_id=59	true	Ursprung Gymnasium; Berea, Ohio	true	L 64 - 69	false	64 - 69	false	64	69	false		3520036	http://stats.ncaa.org/game/index/3520036?org_id=59
2015	12021	8567	Mt. St. Joseph	11/22/2014	Buffalo St. @ Ursprung Gymnasium: Berea, Ohio	85	Buffalo St.	http://stats.ncaa.org/team/index/12021?org_id=85	true	Ursprung Gymnasium: Berea, Ohio	true	W 77 - 68	true	77 - 68	false	77	68	false		3517941	http://stats.ncaa.org/game/index/3517941?org_id=85
2015	12021	8567	Mt. St. Joseph	11/26/2014	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12021?org_id=455	false		false	L 49 - 64	false	49 - 64	false	49	64	false		3540626	http://stats.ncaa.org/game/index/3540626?org_id=455
2015	12021	8567	Mt. St. Joseph	12/03/2014	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/12021?org_id=28749	false		false	L 42 - 75	false	42 - 75	false	42	75	false		3558284	http://stats.ncaa.org/game/index/3558284?org_id=28749
2015	12021	8567	Mt. St. Joseph	12/06/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/12021?org_id=1050	false		false	L 59 - 74	false	59 - 74	false	59	74	false		3574221	http://stats.ncaa.org/game/index/3574221?org_id=8567
2015	12021	8567	Mt. St. Joseph	12/13/2014	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/12021?org_id=2694	false		true	L 56 - 68	false	56 - 68	false	56	68	false		3600244	http://stats.ncaa.org/game/index/3600244?org_id=8567
2015	12021	8567	Mt. St. Joseph	12/16/2014	Wooster	807	Wooster	http://stats.ncaa.org/team/index/12021?org_id=807	false		true	W 66 - 65	true	66 - 65	false	66	65	false		3605104	http://stats.ncaa.org/game/index/3605104?org_id=8567
2015	12021	8567	Mt. St. Joseph	12/29/2014	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/12021?org_id=806	false		false	L 61 - 84	false	61 - 84	false	61	84	false		3627764	http://stats.ncaa.org/game/index/3627764?org_id=806
2015	12021	8567	Mt. St. Joseph	12/30/2014	CCNY @ Pam Evans Smith Arena	480	CCNY	http://stats.ncaa.org/team/index/12021?org_id=480	true	Pam Evans Smith Arena	true	W 77 - 63	true	77 - 63	false	77	63	false		3750964	http://stats.ncaa.org/game/index/3750964?org_id=480
2015	12021	8567	Mt. St. Joseph	01/03/2015	Manchester	1192	Manchester	http://stats.ncaa.org/team/index/12021?org_id=1192	false		true	L 45 - 62	false	45 - 62	false	45	62	false		3645178	http://stats.ncaa.org/game/index/3645178?org_id=8567
2015	12021	8567	Mt. St. Joseph	01/07/2015	Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/12021?org_id=987	false		true	L 48 - 87	false	48 - 87	false	48	87	false		3656306	http://stats.ncaa.org/game/index/3656306?org_id=8567
2015	12021	8567	Mt. St. Joseph	01/10/2015	@ Earlham	195	Earlham	http://stats.ncaa.org/team/index/12021?org_id=195	false		false	L 58 - 77	false	58 - 77	false	58	77	false		3796995	http://stats.ncaa.org/game/index/3796995?org_id=195
2015	12021	8567	Mt. St. Joseph	01/14/2015	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/12021?org_id=1115	false		true	L 62 - 87	false	62 - 87	false	62	87	false		3678124	http://stats.ncaa.org/game/index/3678124?org_id=8567
2015	12021	8567	Mt. St. Joseph	01/17/2015	Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/12021?org_id=585	false		true	L 36 - 55	false	36 - 55	false	36	55	false		3685780	http://stats.ncaa.org/game/index/3685780?org_id=8567
