year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	505	Northern Ky.	12/29/2011	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10760?org_id=30119	false		true	W 61 - 32	true	61 - 32	61	32	false		636523	http://stats.ncaa.org/game/index/636523?org_id=505
2012	10760	505	Northern Ky.	12/30/2011	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/10760?org_id=280	false		true	W 51 - 41	true	51 - 41	51	41	false		638247	http://stats.ncaa.org/game/index/638247?org_id=505
2012	10760	505	Northern Ky.	01/05/2012	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/10760?org_id=30120	false		true	W 73 - 41	true	73 - 41	73	41	false		652930	http://stats.ncaa.org/game/index/652930?org_id=505
2012	10760	505	Northern Ky.	01/07/2012	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/10760?org_id=1328	false		true	W 52 - 47	true	52 - 47	52	47	false		661194	http://stats.ncaa.org/game/index/661194?org_id=505
2012	10760	505	Northern Ky.	01/12/2012	@ Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/10760?org_id=435	false		false	W 52 - 34	true	52 - 34	52	34	false		673775	http://stats.ncaa.org/game/index/673775?org_id=435
2012	10760	505	Northern Ky.	01/14/2012	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/10760?org_id=1057	false		false	L 55 - 63	false	55 - 63	55	63	false		678841	http://stats.ncaa.org/game/index/678841?org_id=1057
2012	10760	505	Northern Ky.	01/16/2012	@ Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10760?org_id=52	false		false	W 72 - 65	true	72 - 65	72	65	false		685450	http://stats.ncaa.org/game/index/685450?org_id=52
2012	10760	505	Northern Ky.	01/19/2012	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10760?org_id=799	false		true	L 60 - 66	false	60 - 66	60	66	false		692331	http://stats.ncaa.org/game/index/692331?org_id=505
2012	10760	505	Northern Ky.	01/21/2012	Lewis	354	Lewis	http://stats.ncaa.org/team/index/10760?org_id=354	false		true	W 59 - 44	true	59 - 44	59	44	false		697573	http://stats.ncaa.org/game/index/697573?org_id=505
2012	10760	505	Northern Ky.	01/26/2012	Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=333	false		true	W 64 - 51	true	64 - 51	64	51	false		709673	http://stats.ncaa.org/game/index/709673?org_id=505
2012	10760	505	Northern Ky.	01/28/2012	@ Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/10760?org_id=661	false		false	W 64 - 52	true	64 - 52	64	52	false		714029	http://stats.ncaa.org/game/index/714029?org_id=661
2012	10760	505	Northern Ky.	02/02/2012	@ Lewis	354	Lewis	http://stats.ncaa.org/team/index/10760?org_id=354	false		false	W 63 - 61	true	63 - 61	63	61	false		725759	http://stats.ncaa.org/game/index/725759?org_id=354
2012	10760	505	Northern Ky.	02/04/2012	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/10760?org_id=799	false		false	L 54 - 56	false	54 - 56	54	56	false		729555	http://stats.ncaa.org/game/index/729555?org_id=799
2012	10760	505	Northern Ky.	02/09/2012	UIndy	309	UIndy	http://stats.ncaa.org/team/index/10760?org_id=309	false		true	W 71 - 68	true	71 - 68	71	68	false		734971	http://stats.ncaa.org/game/index/734971?org_id=505
2012	10760	505	Northern Ky.	02/11/2012	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/10760?org_id=604	false		true	W 69 - 55	true	69 - 55	69	55	false		738758	http://stats.ncaa.org/game/index/738758?org_id=505
2012	10760	505	Northern Ky.	02/16/2012	@ Ky. Wesleyan	333	Ky. Wesleyan	http://stats.ncaa.org/team/index/10760?org_id=333	false		false	W 69 - 66	true	69 - 66	69	66	false		753922	http://stats.ncaa.org/game/index/753922?org_id=333
2012	10760	505	Northern Ky.	02/18/2012	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/index/10760?org_id=661	false		true	W 57 - 42	true	57 - 42	57	42	false		756311	http://stats.ncaa.org/game/index/756311?org_id=505
2012	10760	505	Northern Ky.	02/23/2012	Bellarmine	52	Bellarmine	http://stats.ncaa.org/team/index/10760?org_id=52	false		true	W 74 - 53	true	74 - 53	74	53	false		778259	http://stats.ncaa.org/game/index/778259?org_id=505
2012	10760	505	Northern Ky.	03/01/2012	Maryville (MO) @ Springfield, IL (Prairie Cap. Conv. Ctr)	395	Maryville (MO)	http://stats.ncaa.org/team/index/10760?org_id=395	true	Springfield, IL (Prairie Cap. Conv. Ctr)	true	L 70 - 80	false	70 - 80	70	80	false		810650	http://stats.ncaa.org/game/index/810650?org_id=505
2012	10760	505	Northern Ky.	03/09/2012	Quincy @ Ashland, Ohio (Kates Gymnasium)	561	Quincy	http://stats.ncaa.org/team/index/10760?org_id=561	true	Ashland, Ohio (Kates Gymnasium)	true	L 65 - 75	false	65 - 75	65	75	false		873136	http://stats.ncaa.org/game/index/873136?org_id=561
2012	10760	506	Northern Mich.	11/13/2011	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/10760?org_id=427	false		true	L 60 - 63	false	60 - 63	60	63	false		997970	http://stats.ncaa.org/game/index/997970?org_id=506
2012	10760	506	Northern Mich.	11/18/2011	Alma @ Bennett Center - Midland, Mich.	21	Alma	http://stats.ncaa.org/team/index/10760?org_id=21	true	Bennett Center - Midland, Mich.	true	W 71 - 39	true	71 - 39	71	39	false		543152	http://stats.ncaa.org/game/index/543152?org_id=506
2012	10760	506	Northern Mich.	11/19/2011	Urbana @ Bennett Center - Midland, Mich.	30104	Urbana	http://stats.ncaa.org/team/index/10760?org_id=30104	true	Bennett Center - Midland, Mich.	true	W 78 - 55	true	78 - 55	78	55	false		543895	http://stats.ncaa.org/game/index/543895?org_id=506
2012	10760	506	Northern Mich.	11/25/2011	Marian (IN) @ Indianapolis, IN (Nicoson Hall)		Marian (IN)		true	Indianapolis, IN (Nicoson Hall)	true	L 49 - 63	false	49 - 63	49	63	false		566680	http://stats.ncaa.org/game/index/566680?org_id=506
2012	10760	506	Northern Mich.	11/26/2011	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/10760?org_id=309	false		false	L 55 - 68	false	55 - 68	55	68	false		571370	http://stats.ncaa.org/game/index/571370?org_id=506
2012	10760	506	Northern Mich.	11/28/2011	@ Davenport		Davenport		false		false	W 56 - 50	true	56 - 50	56	50	false		669410	http://stats.ncaa.org/game/index/669410?org_id=506
2012	10760	506	Northern Mich.	12/03/2011	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/10760?org_id=417	false		false	L 49 - 72	false	49 - 72	49	72	false		997930	http://stats.ncaa.org/game/index/997930?org_id=417
2012	10760	506	Northern Mich.	12/08/2011	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/10760?org_id=1403	false		true	L 54 - 62	false	54 - 62	54	62	false		602803	http://stats.ncaa.org/game/index/602803?org_id=506
2012	10760	506	Northern Mich.	12/10/2011	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/10760?org_id=30119	false		true	W 69 - 50	true	69 - 50	69	50	false		605914	http://stats.ncaa.org/game/index/605914?org_id=506
2012	10760	506	Northern Mich.	12/18/2011	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/10760?org_id=262	false		false	W 54 - 52	true	54 - 52	54	52	false		621530	http://stats.ncaa.org/game/index/621530?org_id=262
2012	10760	506	Northern Mich.	12/19/2011	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/10760?org_id=224	false		false	L 38 - 54	false	38 - 54	38	54	false		626578	http://stats.ncaa.org/game/index/626578?org_id=224
2012	10760	506	Northern Mich.	12/28/2011	Finlandia	30032	Finlandia	http://stats.ncaa.org/team/index/10760?org_id=30032	false		true	W 78 - 54	true	78 - 54	78	54	false		667230	http://stats.ncaa.org/game/index/667230?org_id=506
2012	10760	506	Northern Mich.	01/05/2012	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/10760?org_id=417	false		true	L 60 - 66	false	60 - 66	60	66	false		667231	http://stats.ncaa.org/game/index/667231?org_id=506
2012	10760	506	Northern Mich.	01/12/2012	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/10760?org_id=591	false		false	W 46 - 35	true	46 - 35	46	35	false		673491	http://stats.ncaa.org/game/index/673491?org_id=591
2012	10760	506	Northern Mich.	01/14/2012	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/10760?org_id=345	false		false	W 55 - 36	true	55 - 36	55	36	false		678803	http://stats.ncaa.org/game/index/678803?org_id=345
2012	10760	506	Northern Mich.	01/19/2012	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/10760?org_id=262	false		true	L 48 - 51	false	48 - 51	48	51	false		693790	http://stats.ncaa.org/game/index/693790?org_id=506
2012	10760	506	Northern Mich.	01/21/2012	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/10760?org_id=224	false		true	L 71 - 78	false	71 - 78	71	78	false		700335	http://stats.ncaa.org/game/index/700335?org_id=506
2012	10760	506	Northern Mich.	01/26/2012	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/10760?org_id=280	false		false	L 62 - 68	false	62 - 68	62	68	false		710158	http://stats.ncaa.org/game/index/710158?org_id=280
2012	10760	506	Northern Mich.	01/28/2012	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/10760?org_id=510	false		false	L 55 - 63	false	55 - 63	55	63	false		715511	http://stats.ncaa.org/game/index/715511?org_id=510
2012	10760	506	Northern Mich.	02/02/2012	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/10760?org_id=757	false		true	W 70 - 69	true	70 - 69	70	69	false		726057	http://stats.ncaa.org/game/index/726057?org_id=506
2012	10760	506	Northern Mich.	02/04/2012	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/10760?org_id=1079	false		true	W 79 - 76	true	79 - 76	79	76	false		729659	http://stats.ncaa.org/game/index/729659?org_id=506
2012	10760	506	Northern Mich.	02/09/2012	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/10760?org_id=345	false		true	L 69 - 74	false	69 - 74	69	74	false		736510	http://stats.ncaa.org/game/index/736510?org_id=506
2012	10760	506	Northern Mich.	02/16/2012	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/10760?org_id=2746	false		false	W 59 - 57	true	59 - 57	59	57	false		754010	http://stats.ncaa.org/game/index/754010?org_id=2746
2012	10760	506	Northern Mich.	02/18/2012	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/10760?org_id=35	false		false	L 55 - 85	false	55 - 85	55	85	false		762390	http://stats.ncaa.org/game/index/762390?org_id=35
2012	10760	506	Northern Mich.	02/23/2012	Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/10760?org_id=510	false		true	W 71 - 62	true	71 - 62	71	62	false		778590	http://stats.ncaa.org/game/index/778590?org_id=506
2012	10760	506	Northern Mich.	02/25/2012	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/10760?org_id=591	false		true	W 76 - 61	true	76 - 61	76	61	false		782459	http://stats.ncaa.org/game/index/782459?org_id=506
2012	10760	506	Northern Mich.	02/29/2012	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/10760?org_id=35	false		false	L 56 - 76	false	56 - 76	56	76	false		803492	http://stats.ncaa.org/game/index/803492?org_id=35
2012	10760	1266	Northern St.	11/11/2011	Colo. Christian @ Wayne, Neb.	11403	Colo. Christian	http://stats.ncaa.org/team/index/10760?org_id=11403	true	Wayne, Neb.	true	W 53 - 45	true	53 - 45	53	45	false		572910	http://stats.ncaa.org/game/index/572910?org_id=1266
2012	10760	1266	Northern St.	11/12/2011	Colorado Mines @ Wayne, Neb.	155	Colorado Mines	http://stats.ncaa.org/team/index/10760?org_id=155	true	Wayne, Neb.	true	W 62 - 50	true	62 - 50	62	50	false		572930	http://stats.ncaa.org/game/index/572930?org_id=1266
2012	10760	1266	Northern St.	11/18/2011	@ Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/10760?org_id=30134	false		false	W 65 - 44	true	65 - 44	65	44	false		595190	http://stats.ncaa.org/game/index/595190?org_id=1266
2012	10760	1266	Northern St.	11/19/2011	@ South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/index/10760?org_id=30139	false		false	L 56 - 79	false	56 - 79	56	79	false		573870	http://stats.ncaa.org/game/index/573870?org_id=30139
2012	10760	1266	Northern St.	11/23/2011	Presentation	30034	Presentation	http://stats.ncaa.org/team/index/10760?org_id=30034	false		true	W 84 - 39	true	84 - 39	84	39	false		573330	http://stats.ncaa.org/game/index/573330?org_id=1266
2012	10760	1266	Northern St.	12/02/2011	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/10760?org_id=9081	false		false	L 58 - 68	false	58 - 68	58	68	false		588910	http://stats.ncaa.org/game/index/588910?org_id=9081
2012	10760	1266	Northern St.	12/03/2011	@ St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/10760?org_id=598	false		false	W 71 - 67	true	71 - 67	71	67	false		596850	http://stats.ncaa.org/game/index/596850?org_id=598
2012	10760	1266	Northern St.	12/09/2011	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/10760?org_id=1433	false		true	L 38 - 60	false	38 - 60	38	60	false		608252	http://stats.ncaa.org/game/index/608252?org_id=1433
2012	10760	1266	Northern St.	12/10/2011	Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/10760?org_id=41	false		true	W 61 - 53	true	61 - 53	61	53	false		609071	http://stats.ncaa.org/game/index/609071?org_id=1266
2012	10760	1266	Northern St.	12/16/2011	@ Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/10760?org_id=54	false		false	W 73 - 60	true	73 - 60	73	60	false		618932	http://stats.ncaa.org/game/index/618932?org_id=54
2012	10760	1266	Northern St.	12/17/2011	@ Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/10760?org_id=427	false		false	L 52 - 68	false	52 - 68	52	68	false		625390	http://stats.ncaa.org/game/index/625390?org_id=1266
2012	10760	1266	Northern St.	01/02/2012	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/10760?org_id=728	false		true	W 77 - 49	true	77 - 49	77	49	false		644490	http://stats.ncaa.org/game/index/644490?org_id=1266
2012	10760	1266	Northern St.	01/03/2012	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/10760?org_id=790	false		true	W 59 - 49	true	59 - 49	59	49	false		649090	http://stats.ncaa.org/game/index/649090?org_id=1266
2012	10760	1266	Northern St.	01/07/2012	Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/10760?org_id=27854	false		true	L 60 - 77	false	60 - 77	60	77	false		662470	http://stats.ncaa.org/game/index/662470?org_id=1266
2012	10760	1266	Northern St.	01/08/2012	Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/10760?org_id=1240	false		true	L 62 - 72	false	62 - 72	62	72	false		662471	http://stats.ncaa.org/game/index/662471?org_id=1266
2012	10760	1266	Northern St.	01/13/2012	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/10760?org_id=383	false		false	L 59 - 62	false	59 - 62	59	62	false		677650	http://stats.ncaa.org/game/index/677650?org_id=383
2012	10760	1266	Northern St.	01/14/2012	@ Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/10760?org_id=8736	false		false	W 69 - 55	true	69 - 55	69	55	false		679098	http://stats.ncaa.org/game/index/679098?org_id=8736
2012	10760	1266	Northern St.	01/17/2012	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/10760?org_id=30125	false		true	W 81 - 61	true	81 - 61	81	61	false		689030	http://stats.ncaa.org/game/index/689030?org_id=1266
2012	10760	1266	Northern St.	01/21/2012	Mary	30075	Mary	http://stats.ncaa.org/team/index/10760?org_id=30075	false		true	L 71 - 73	false	71 - 73	71	73	false		997783	http://stats.ncaa.org/game/index/997783?org_id=1266
2012	10760	1266	Northern St.	01/27/2012	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/10760?org_id=427	false		true	W 62 - 54	true	62 - 54	62	54	false		715870	http://stats.ncaa.org/game/index/715870?org_id=1266
2012	10760	1266	Northern St.	01/28/2012	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/10760?org_id=54	false		true	L 54 - 56	false	54 - 56	54	56	false		715890	http://stats.ncaa.org/game/index/715890?org_id=1266
2012	10760	1266	Northern St.	02/03/2012	@ Minn. St. Moorhead	1240	Minn. St. Moorhead	http://stats.ncaa.org/team/index/10760?org_id=1240	false		false	L 47 - 58	false	47 - 58	47	58	false		728850	http://stats.ncaa.org/game/index/728850?org_id=1240
2012	10760	1266	Northern St.	02/04/2012	@ Minn.-Crookston	27854	Minn.-Crookston	http://stats.ncaa.org/team/index/10760?org_id=27854	false		false	W 67 - 66	true	67 - 66	67	66	false		729936	http://stats.ncaa.org/game/index/729936?org_id=27854
2012	10760	1266	Northern St.	02/10/2012	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/10760?org_id=41	false		false	L 61 - 72	false	61 - 72	61	72	false		737911	http://stats.ncaa.org/game/index/737911?org_id=41
2012	10760	1266	Northern St.	02/11/2012	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/10760?org_id=1433	false		false	L 50 - 55	false	50 - 55	50	55	false		741051	http://stats.ncaa.org/game/index/741051?org_id=1433
2012	10760	1266	Northern St.	02/17/2012	St. Cloud St.	598	St. Cloud St.	http://stats.ncaa.org/team/index/10760?org_id=598	false		true	W 61 - 43	true	61 - 43	61	43	false		759550	http://stats.ncaa.org/game/index/759550?org_id=1266
2012	10760	1266	Northern St.	02/18/2012	Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/index/10760?org_id=9081	false		true	W 64 - 60	true	64 - 60	64	60	false		759551	http://stats.ncaa.org/game/index/759551?org_id=1266
2012	10760	1266	Northern St.	02/25/2012	@ Mary	30075	Mary	http://stats.ncaa.org/team/index/10760?org_id=30075	false		false	L 73 - 78	false	73 - 78	73	78	false		997805	http://stats.ncaa.org/game/index/997805?org_id=30075
2012	10760	1266	Northern St.	02/29/2012	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/10760?org_id=1433	false		false	L 42 - 74	false	42 - 74	42	74	false		804791	http://stats.ncaa.org/game/index/804791?org_id=1433
2012	10760	507	Northwest Mo. St.	11/11/2011	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/10760?org_id=2707	false		false	L 72 - 95	false	72 - 95	72	95	false		533130	http://stats.ncaa.org/game/index/533130?org_id=2707
2012	10760	507	Northwest Mo. St.	11/15/2011	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/10760?org_id=12810	false		false	L 42 - 69	false	42 - 69	42	69	false		535152	http://stats.ncaa.org/game/index/535152?org_id=12810
2012	10760	507	Northwest Mo. St.	11/18/2011	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/10760?org_id=30120	false		true	L 64 - 77	false	64 - 77	64	77	false		548774	http://stats.ncaa.org/game/index/548774?org_id=507
2012	10760	507	Northwest Mo. St.	11/19/2011	Missouri Valley		Missouri Valley		false		true	W 70 - 61	true	70 - 61	70	61	false		548810	http://stats.ncaa.org/game/index/548810?org_id=507
2012	10760	507	Northwest Mo. St.	11/24/2011	Saint Augustine's @ Honolulu,HI	594	Saint Augustine's	http://stats.ncaa.org/team/index/10760?org_id=594	true	Honolulu,HI	true	W 79 - 67	true	79 - 67	79	67	false		578910	http://stats.ncaa.org/game/index/578910?org_id=507
