year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	742	Virginia Tech	01/02/2017	North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/12500	false		true	W 76 - 68	true	76 - 68	false	76	68	false		4264181	http://stats.ncaa.org/game/index/4264181?org_id=742
2017	12500	742	Virginia Tech	01/08/2017	@ Clemson	147	Clemson	http://stats.ncaa.org/team/147/12500	false		false	W 78 - 69	true	78 - 69	false	78	69	false		4267309	http://stats.ncaa.org/game/index/4267309?org_id=147
2017	12500	742	Virginia Tech	01/11/2017	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/415/12500	false		false	L 75 - 82	false	75 - 82	false	75	82	false		4268780	http://stats.ncaa.org/game/index/4268780?org_id=415
2017	12500	742	Virginia Tech	01/16/2017	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/749/12500	false		true	W 72 - 70	true	72 - 70	false	72	70	false		4271140	http://stats.ncaa.org/game/index/4271140?org_id=742
2017	12500	742	Virginia Tech	01/19/2017	@ Duke	193	Duke	http://stats.ncaa.org/team/193/12500	false		false	L 59 - 84	false	59 - 84	false	59	84	false		4272632	http://stats.ncaa.org/game/index/4272632?org_id=193
2017	12500	742	Virginia Tech	01/22/2017	Florida St.	234	Florida St.	http://stats.ncaa.org/team/234/12500	false		true	L 54 - 82	false	54 - 82	false	54	82	false		4274137	http://stats.ncaa.org/game/index/4274137?org_id=742
2017	12500	742	Virginia Tech	01/26/2017	@ Virginia	746	Virginia	http://stats.ncaa.org/team/746/12500	false		false	L 27 - 76	false	27 - 76	false	27	76	false		4276012	http://stats.ncaa.org/game/index/4276012?org_id=746
2017	12500	742	Virginia Tech	01/29/2017	Syracuse		Syracuse		false		true	-									
2017	12500	742	Virginia Tech	02/02/2017	Notre Dame		Notre Dame		false		true	-									
2017	12500	742	Virginia Tech	02/05/2017	@ Georgia Tech		Georgia Tech		false		false	-									
2017	12500	742	Virginia Tech	02/09/2017	Louisville		Louisville		false		true	-									
2017	12500	742	Virginia Tech	02/12/2017	@ North Carolina St.		North Carolina St.		false		false	-									
2017	12500	742	Virginia Tech	02/16/2017	@ Pittsburgh		Pittsburgh		false		false	-									
2017	12500	742	Virginia Tech	02/19/2017	Virginia		Virginia		false		true	-									
2017	12500	742	Virginia Tech	02/23/2017	Miami (FL)		Miami (FL)		false		true	-									
2017	12500	742	Virginia Tech	02/26/2017	@ Boston College		Boston College		false		false	-									
2017	12500	748	Wagner	11/12/2016	@ NJIT	471	NJIT	http://stats.ncaa.org/team/471/12500	false		false	L 45 - 68	false	45 - 68	false	45	68	false		4232542	http://stats.ncaa.org/game/index/4232542?org_id=471
2017	12500	748	Wagner	11/15/2016	Staten Island	675	Staten Island	http://stats.ncaa.org/team/675/12500	false		true	W 62 - 60	true	62 - 60	false	62	60	false		4235930	http://stats.ncaa.org/game/index/4235930?org_id=748
2017	12500	748	Wagner	11/17/2016	Towson	711	Towson	http://stats.ncaa.org/team/711/12500	false		true	L 40 - 69	false	40 - 69	false	40	69	false		4237464	http://stats.ncaa.org/game/index/4237464?org_id=748
2017	12500	748	Wagner	11/20/2016	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/178/12500	false		true	L 49 - 61	false	49 - 61	false	49	61	false		4240448	http://stats.ncaa.org/game/index/4240448?org_id=748
2017	12500	748	Wagner	11/26/2016	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/469/12500	false		false	L 40 - 73	false	40 - 73	false	40	73	false		4245512	http://stats.ncaa.org/game/index/4245512?org_id=469
2017	12500	748	Wagner	11/30/2016	Yale	813	Yale	http://stats.ncaa.org/team/813/12500	false		true	L 52 - 66	false	52 - 66	false	52	66	false		4248979	http://stats.ncaa.org/game/index/4248979?org_id=748
2017	12500	748	Wagner	12/03/2016	Penn	540	Penn	http://stats.ncaa.org/team/540/12500	false		true	L 39 - 63	false	39 - 63	false	39	63	false		4250396	http://stats.ncaa.org/game/index/4250396?org_id=748
2017	12500	748	Wagner	12/05/2016	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/725/12500	false		false	L 40 - 85	false	40 - 85	false	40	85	false		4252016	http://stats.ncaa.org/game/index/4252016?org_id=725
2017	12500	748	Wagner	12/10/2016	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/14/12500	false		true	L 50 - 75	false	50 - 75	false	50	75	false		4255517	http://stats.ncaa.org/game/index/4255517?org_id=748
2017	12500	748	Wagner	12/17/2016	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/603/12500	false		false	L 34 - 62	false	34 - 62	false	34	62	false		4258995	http://stats.ncaa.org/game/index/4258995?org_id=603
2017	12500	748	Wagner	12/21/2016	@ Princeton	554	Princeton	http://stats.ncaa.org/team/554/12500	false		false	L 44 - 107	false	44 - 107	false	44	107	false		4261399	http://stats.ncaa.org/game/index/4261399?org_id=554
2017	12500	748	Wagner	12/29/2016	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/127/12500	false		false	L 53 - 66	false	53 - 66	false	53	66	false		4262463	http://stats.ncaa.org/game/index/4262463?org_id=127
2017	12500	748	Wagner	12/31/2016	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/450/12500	false		false	L 47 - 66	false	47 - 66	false	47	66	false		4263295	http://stats.ncaa.org/game/index/4263295?org_id=450
2017	12500	748	Wagner	01/07/2017	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/222/12500	false		true	L 53 - 59	false	53 - 59	false	53	59	false		4267802	http://stats.ncaa.org/game/index/4267802?org_id=748
2017	12500	748	Wagner	01/09/2017	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12500	false		true	L 56 - 70	false	56 - 70	false	56	70	false		4267926	http://stats.ncaa.org/game/index/4267926?org_id=590
2017	12500	748	Wagner	01/14/2017	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/579/12500	false		true	L 63 - 82	false	63 - 82	false	63	82	false		4269693	http://stats.ncaa.org/game/index/4269693?org_id=748
2017	12500	748	Wagner	01/16/2017	@ Bryant	81	Bryant	http://stats.ncaa.org/team/81/12500	false		false	L 61 - 70	false	61 - 70	false	61	70	false		4271162	http://stats.ncaa.org/game/index/4271162?org_id=81
2017	12500	748	Wagner	01/21/2017	@ Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/590/12500	false		false	L 52 - 62 (1OT)	false	52 - 62	false	52	62	true	1OT	4274074	http://stats.ncaa.org/game/index/4274074?org_id=590
2017	12500	748	Wagner	01/23/2017	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12500	false		false	L 64 - 69	false	64 - 69	false	64	69	false		4274872	http://stats.ncaa.org/game/index/4274872?org_id=361
2017	12500	748	Wagner	01/28/2017	Saint Francis (PA)		Saint Francis (PA)		false		true	-									
2017	12500	748	Wagner	01/30/2017	St. Francis Brooklyn		St. Francis Brooklyn		false		true	-									
2017	12500	748	Wagner	02/04/2017	@ Fairleigh Dickinson		Fairleigh Dickinson		false		false	-									
2017	12500	748	Wagner	02/06/2017	Central Conn. St.		Central Conn. St.		false		true	-									
2017	12500	748	Wagner	02/11/2017	@ Robert Morris		Robert Morris		false		false	-									
2017	12500	748	Wagner	02/13/2017	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-									
2017	12500	748	Wagner	02/18/2017	@ St. Francis Brooklyn		St. Francis Brooklyn		false		false	-									
2017	12500	748	Wagner	02/20/2017	Mt. St. Mary's		Mt. St. Mary's		false		true	-									
2017	12500	748	Wagner	02/25/2017	Bryant		Bryant		false		true	-									
2017	12500	748	Wagner	02/27/2017	LIU Brooklyn		LIU Brooklyn		false		true	-									
2017	12500	749	Wake Forest	11/11/2016	Navy	726	Navy	http://stats.ncaa.org/team/726/12500	false		true	W 75 - 65	true	75 - 65	false	75	65	false		4231755	http://stats.ncaa.org/game/index/4231755?org_id=749
2017	12500	749	Wake Forest	11/13/2016	@ LSU	365	LSU	http://stats.ncaa.org/team/365/12500	false		false	L 57 - 60	false	57 - 60	false	57	60	false		4234135	http://stats.ncaa.org/game/index/4234135?org_id=365
2017	12500	749	Wake Forest	11/17/2016	Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/12500	false		true	W 55 - 43	true	55 - 43	false	55	43	false		4237449	http://stats.ncaa.org/game/index/4237449?org_id=749
2017	12500	749	Wake Forest	11/20/2016	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/204/12500	false		true	W 89 - 61	true	89 - 61	false	89	61	false		4240459	http://stats.ncaa.org/game/index/4240459?org_id=749
2017	12500	749	Wake Forest	11/23/2016	Furman	244	Furman	http://stats.ncaa.org/team/244/12500	false		true	W 59 - 52	true	59 - 52	false	59	52	false		4244139	http://stats.ncaa.org/game/index/4244139?org_id=749
2017	12500	749	Wake Forest	11/26/2016	@ Elon	1068	Elon	http://stats.ncaa.org/team/1068/12500	false		false	W 78 - 68	true	78 - 68	false	78	68	false		4245172	http://stats.ncaa.org/game/index/4245172?org_id=1068
2017	12500	749	Wake Forest	11/30/2016	@ Illinois	301	Illinois	http://stats.ncaa.org/team/301/12500	false		false	W 79 - 70	true	79 - 70	false	79	70	false		4248736	http://stats.ncaa.org/game/index/4248736?org_id=301
2017	12500	749	Wake Forest	12/04/2016	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/635/12500	false		false	L 63 - 70	false	63 - 70	false	63	70	false		4251168	http://stats.ncaa.org/game/index/4251168?org_id=635
2017	12500	749	Wake Forest	12/08/2016	Xavier	812	Xavier	http://stats.ncaa.org/team/812/12500	false		true	W 58 - 45	true	58 - 45	false	58	45	false		4253883	http://stats.ncaa.org/game/index/4253883?org_id=749
2017	12500	749	Wake Forest	12/10/2016	Radford	563	Radford	http://stats.ncaa.org/team/563/12500	false		true	L 60 - 68	false	60 - 68	false	60	68	false		4254783	http://stats.ncaa.org/game/index/4254783?org_id=749
2017	12500	749	Wake Forest	12/18/2016	Samford	625	Samford	http://stats.ncaa.org/team/625/12500	false		true	W 51 - 40	true	51 - 40	false	51	40	false		4259565	http://stats.ncaa.org/game/index/4259565?org_id=749
2017	12500	749	Wake Forest	12/21/2016	VCU	740	VCU	http://stats.ncaa.org/team/740/12500	false		true	W 60 - 54	true	60 - 54	false	60	54	false		4261112	http://stats.ncaa.org/game/index/4261112?org_id=749
2017	12500	749	Wake Forest	12/31/2016	@ James Madison	317	James Madison	http://stats.ncaa.org/team/317/12500	false		false	L 76 - 83	false	76 - 83	false	76	83	false		4263678	http://stats.ncaa.org/game/index/4263678?org_id=317
2017	12500	749	Wake Forest	01/05/2017	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/513/12500	false		false	L 72 - 92	false	72 - 92	false	72	92	false		4265643	http://stats.ncaa.org/game/index/4265643?org_id=513
2017	12500	749	Wake Forest	01/08/2017	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/490/12500	false		true	L 50 - 65	false	50 - 65	false	50	65	false		4267266	http://stats.ncaa.org/game/index/4267266?org_id=749
2017	12500	749	Wake Forest	01/12/2017	Clemson	147	Clemson	http://stats.ncaa.org/team/147/12500	false		true	W 68 - 56	true	68 - 56	false	68	56	false		4269276	http://stats.ncaa.org/game/index/4269276?org_id=749
2017	12500	749	Wake Forest	01/16/2017	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/742/12500	false		false	L 70 - 72	false	70 - 72	false	70	72	false		4271140	http://stats.ncaa.org/game/index/4271140?org_id=742
2017	12500	749	Wake Forest	01/19/2017	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/457/12500	false		false	W 80 - 77	true	80 - 77	false	80	77	false		4272584	http://stats.ncaa.org/game/index/4272584?org_id=457
2017	12500	749	Wake Forest	01/22/2017	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/255/12500	false		true	W 70 - 65 (1OT)	true	70 - 65	false	70	65	true	1OT	4274642	http://stats.ncaa.org/game/index/4274642?org_id=749
2017	12500	749	Wake Forest	01/26/2017	Boston College	67	Boston College	http://stats.ncaa.org/team/67/12500	false		true	W 71 - 55	true	71 - 55	false	71	55	false		4275988	http://stats.ncaa.org/game/index/4275988?org_id=749
2017	12500	749	Wake Forest	01/29/2017	@ Duke		Duke		false		false	-									
2017	12500	749	Wake Forest	02/02/2017	Miami (FL)		Miami (FL)		false		true	-									
2017	12500	749	Wake Forest	02/05/2017	Pittsburgh		Pittsburgh		false		true	-									
2017	12500	749	Wake Forest	02/09/2017	@ Florida St.		Florida St.		false		false	-									
2017	12500	749	Wake Forest	02/12/2017	@ Virginia		Virginia		false		false	-									
2017	12500	749	Wake Forest	02/16/2017	Duke		Duke		false		true	-									
2017	12500	749	Wake Forest	02/19/2017	@ North Carolina St.		North Carolina St.		false		false	-									
2017	12500	749	Wake Forest	02/23/2017	@ Syracuse		Syracuse		false		false	-									
2017	12500	749	Wake Forest	02/26/2017	Louisville		Louisville		false		true	-									
2017	12500	756	Washington	11/11/2016	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12500	false		true	W 100 - 52	true	100 - 52	false	100	52	false		4233830	http://stats.ncaa.org/game/index/4233830?org_id=756
2017	12500	756	Washington	11/14/2016	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/156/12500	false		true	W 101 - 68	true	101 - 68	false	101	68	false		4235208	http://stats.ncaa.org/game/index/4235208?org_id=756
2017	12500	756	Washington	11/17/2016	Missouri	434	Missouri	http://stats.ncaa.org/team/434/12500	false		true	W 79 - 66	true	79 - 66	false	79	66	false		4237680	http://stats.ncaa.org/game/index/4237680?org_id=756
2017	12500	756	Washington	11/20/2016	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/513/12500	false		false	L 60 - 71	false	60 - 71	false	60	71	false		4240693	http://stats.ncaa.org/game/index/4240693?org_id=513
2017	12500	756	Washington	11/22/2016	Idaho	295	Idaho	http://stats.ncaa.org/team/295/12500	false		true	W 105 - 53	true	105 - 53	false	105	53	false		4243828	http://stats.ncaa.org/game/index/4243828?org_id=756
2017	12500	756	Washington	11/26/2016	@ Seattle U	1356	Seattle U	http://stats.ncaa.org/team/1356/12500	false		false	W 94 - 64	true	94 - 64	false	94	64	false		4245597	http://stats.ncaa.org/game/index/4245597?org_id=1356
2017	12500	756	Washington	11/27/2016	@ Portland	551	Portland	http://stats.ncaa.org/team/551/12500	false		false	W 83 - 53	true	83 - 53	false	83	53	false		4246236	http://stats.ncaa.org/game/index/4246236?org_id=551
2017	12500	756	Washington	12/01/2016	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12500	false		false	W 101 - 66	true	101 - 66	false	101	66	false		4249427	http://stats.ncaa.org/game/index/4249427?org_id=1104
2017	12500	756	Washington	12/04/2016	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/96/12500	false		true	W 85 - 54	true	85 - 54	false	85	54	false		4251655	http://stats.ncaa.org/game/index/4251655?org_id=756
2017	12500	756	Washington	12/07/2016	CSUN	101	CSUN	http://stats.ncaa.org/team/101/12500	false		true	W 101 - 44	true	101 - 44	false	101	44	false		4253431	http://stats.ncaa.org/game/index/4253431?org_id=756
2017	12500	756	Washington	12/11/2016	Boise St.	66	Boise St.	http://stats.ncaa.org/team/66/12500	false		true	W 92 - 66	true	92 - 66	false	92	66	false		4255724	http://stats.ncaa.org/game/index/4255724?org_id=756
2017	12500	756	Washington	12/18/2016	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/632/12500	false		true	W 87 - 36	true	87 - 36	false	87	36	false		4259718	http://stats.ncaa.org/game/index/4259718?org_id=756
2017	12500	756	Washington	12/22/2016	@ BYU	77	BYU	http://stats.ncaa.org/team/77/12500	false		false	W 82 - 70	true	82 - 70	false	82	70	false		4261561	http://stats.ncaa.org/game/index/4261561?org_id=77
2017	12500	756	Washington	12/27/2016	Washington St.	754	Washington St.	http://stats.ncaa.org/team/754/12500	false		true	W 94 - 63	true	94 - 63	false	94	63	false		4262045	http://stats.ncaa.org/game/index/4262045?org_id=756
2017	12500	756	Washington	12/30/2016	@ Oregon	529	Oregon	http://stats.ncaa.org/team/529/12500	false		false	W 99 - 77	true	99 - 77	false	99	77	false		4263042	http://stats.ncaa.org/game/index/4263042?org_id=529
2017	12500	756	Washington	01/01/2017	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/528/12500	false		false	L 70 - 73	false	70 - 73	false	70	73	false		4263852	http://stats.ncaa.org/game/index/4263852?org_id=528
2017	12500	756	Washington	01/06/2017	Southern California	657	Southern California	http://stats.ncaa.org/team/657/12500	false		true	W 77 - 67	true	77 - 67	false	77	67	false		4266190	http://stats.ncaa.org/game/index/4266190?org_id=756
2017	12500	756	Washington	01/08/2017	UCLA	110	UCLA	http://stats.ncaa.org/team/110/12500	false		true	W 82 - 70	true	82 - 70	false	82	70	false		4267400	http://stats.ncaa.org/game/index/4267400?org_id=756
2017	12500	756	Washington	01/13/2017	@ Arizona	29	Arizona	http://stats.ncaa.org/team/29/12500	false		false	W 90 - 73	true	90 - 73	false	90	73	false		4270269	http://stats.ncaa.org/game/index/4270269?org_id=29
2017	12500	756	Washington	01/15/2017	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/28/12500	false		false	W 65 - 54	true	65 - 54	false	65	54	false		4270909	http://stats.ncaa.org/game/index/4270909?org_id=28
2017	12500	756	Washington	01/22/2017	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/754/12500	false		false	W 87 - 44	true	87 - 44	false	87	44	false		4274278	http://stats.ncaa.org/game/index/4274278?org_id=754
2017	12500	756	Washington	01/27/2017	California	107	California	http://stats.ncaa.org/team/107/12500	false		true	W 90 - 67	true	90 - 67	false	90	67	false		4276534	http://stats.ncaa.org/game/index/4276534?org_id=756
2017	12500	756	Washington	01/29/2017	Stanford		Stanford		false		true	-									
2017	12500	756	Washington	02/03/2017	@ Utah		Utah		false		false	-									
2017	12500	756	Washington	02/05/2017	@ Colorado		Colorado		false		false	-									
2017	12500	756	Washington	02/10/2017	Arizona		Arizona		false		true	-									
2017	12500	756	Washington	02/12/2017	Arizona St.		Arizona St.		false		true	-									
2017	12500	756	Washington	02/17/2017	@ UCLA		UCLA		false		false	-									
2017	12500	756	Washington	02/19/2017	@ Southern California		Southern California		false		false	-									
2017	12500	756	Washington	02/23/2017	Colorado		Colorado		false		true	-									
2017	12500	756	Washington	02/25/2017	Utah		Utah		false		true	-									
2017	12500	754	Washington St.	11/11/2016	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/370/12500	false		true	W 92 - 45	true	92 - 45	false	92	45	false		4236714	http://stats.ncaa.org/game/index/4236714?org_id=754
2017	12500	754	Washington St.	11/13/2016	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12500	false		true	W 85 - 69	true	85 - 69	false	85	69	false		4234003	http://stats.ncaa.org/game/index/4234003?org_id=754
2017	12500	754	Washington St.	11/18/2016	San Francisco	629	San Francisco	http://stats.ncaa.org/team/629/12500	false		true	W 73 - 35	true	73 - 35	false	73	35	false		4241797	http://stats.ncaa.org/game/index/4241797?org_id=754
2017	12500	754	Washington St.	11/20/2016	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/521/12500	false		true	L 72 - 79 (1OT)	false	72 - 79	false	72	79	true	1OT	4240667	http://stats.ncaa.org/game/index/4240667?org_id=754
2017	12500	754	Washington St.	11/25/2016	Nebraska @ SOUTH POINT THANKSGIVING SHOOTOUT	463	Nebraska	http://stats.ncaa.org/team/463/12500	true	SOUTH POINT THANKSGIVING SHOOTOUT	true	W 79 - 65	true	79 - 65	false	79	65	false		4244960	http://stats.ncaa.org/game/index/4244960?org_id=754
