game_id	section_id	team_id	team_name	team_url	period_scores
3960588	0	487	North Ala.	http://stats.ncaa.org/team/index/12280?org_id=487	[2, 16, 16, 6, 40]
3960588	1	691	Tennessee St.	http://stats.ncaa.org/team/index/12280?org_id=691	[14, 11, 18, 15, 58]
3960590	0	669	Missouri St.	http://stats.ncaa.org/team/index/12280?org_id=669	[12, 14, 23, 16, 65]
3960590	1	380	Maine	http://stats.ncaa.org/team/index/12280?org_id=380	[13, 20, 17, 19, 69]
3960592	0	632	Savannah St.	http://stats.ncaa.org/team/index/12280?org_id=632	[5, 7, 4, 9, 25]
3960592	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12280?org_id=430	[20, 28, 27, 17, 92]
3960608	0	669	Missouri St.	http://stats.ncaa.org/team/index/12280?org_id=669	[16, 14, 22, 13, 65]
3960608	1	674	Stanford	http://stats.ncaa.org/team/index/12280?org_id=674	[22, 22, 22, 16, 82]
3960623	0	617	Saint Peter's	http://stats.ncaa.org/team/index/12280?org_id=617	[14, 19, 17, 19, 69]
3960623	1	342	Lafayette	http://stats.ncaa.org/team/index/12280?org_id=342	[8, 20, 23, 21, 72]
3960628	0	108	UC Davis	http://stats.ncaa.org/team/index/12280?org_id=108	[24, 17, 17, 14, 72]
3960628	1	551	Portland	http://stats.ncaa.org/team/index/12280?org_id=551	[11, 13, 14, 9, 47]
3960635	0	474	New Orleans	http://stats.ncaa.org/team/index/12280?org_id=474	[13, 10, 20, 10, 53]
3960635	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12280?org_id=1157	[23, 9, 7, 21, 60]
3960637	0	749	Wake Forest	http://stats.ncaa.org/team/index/12280?org_id=749	[21, 20, 21, 9, 71]
3960637	1	23	American	http://stats.ncaa.org/team/index/12280?org_id=23	[18, 13, 17, 22, 70]
3960650	0	716	Troy	http://stats.ncaa.org/team/index/12280?org_id=716	[26, 18, 19, 30, 93]
3960650	1	14927	Belmont	http://stats.ncaa.org/team/index/12280?org_id=14927	[17, 31, 24, 30, 102]
3960662	0	81	Bryant	http://stats.ncaa.org/team/index/12280?org_id=81	[16, 13, 16, 19, 64]
3960662	1	285	Holy Cross	http://stats.ncaa.org/team/index/12280?org_id=285	[24, 14, 10, 17, 65]
3960670	0	317	James Madison	http://stats.ncaa.org/team/index/12280?org_id=317	[13, 8, 10, 21, 16, 68]
3960670	1	270	Hampton	http://stats.ncaa.org/team/index/12280?org_id=270	[13, 11, 15, 13, 4, 56]
3960694	0	283	Hofstra	http://stats.ncaa.org/team/index/12280?org_id=283	[26, 27, 12, 17, 82]
3960694	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12280?org_id=149	[13, 0, 16, 11, 40]
3960695	0	796	Wisconsin	http://stats.ncaa.org/team/index/12280?org_id=796	[13, 13, 11, 14, 6, 57]
3960695	1	626	San Diego St.	http://stats.ncaa.org/team/index/12280?org_id=626	[16, 3, 20, 12, 12, 63]
3960706	0	189	Drake	http://stats.ncaa.org/team/index/12280?org_id=189	[16, 21, 19, 20, 76]
3960706	1	465	UNLV	http://stats.ncaa.org/team/index/12280?org_id=465	[13, 13, 23, 19, 68]
3960720	0	228	Florida A&M	http://stats.ncaa.org/team/index/12280?org_id=228	[9, 14, 15, 15, 53]
3960720	1	769	Western Caro.	http://stats.ncaa.org/team/index/12280?org_id=769	[13, 22, 16, 18, 69]
3960731	0	498	La.-Monroe	http://stats.ncaa.org/team/index/12280?org_id=498	[19, 23, 24, 22, 88]
3960731	1	655	Southeastern La.	http://stats.ncaa.org/team/index/12280?org_id=655	[21, 17, 31, 15, 84]
3960761	0	386	Marist	http://stats.ncaa.org/team/index/12280?org_id=386	[10, 12, 12, 11, 45]
3960761	1	669	Missouri St.	http://stats.ncaa.org/team/index/12280?org_id=669	[20, 21, 14, 22, 77]
3960762	0	559	Purdue	http://stats.ncaa.org/team/index/12280?org_id=559	[9, 12, 24, 14, 6, 65]
3960762	1	674	Stanford	http://stats.ncaa.org/team/index/12280?org_id=674	[13, 13, 18, 15, 12, 71]
3960764	0	534	Pacific	http://stats.ncaa.org/team/index/12280?org_id=534	[25, 16, 18, 25, 84]
3960764	1	1092	Gardner-Webb	http://stats.ncaa.org/team/index/12280?org_id=1092	[20, 14, 20, 23, 77]
3960775	0	366	Louisiana Tech	http://stats.ncaa.org/team/index/12280?org_id=366	[17, 11, 10, 20, 58]
3960775	1	183	Denver	http://stats.ncaa.org/team/index/12280?org_id=183	[6, 14, 19, 14, 53]
3960778	0	367	Louisville	http://stats.ncaa.org/team/index/12280?org_id=367	[18, 10, 15, 23, 66]
3960778	1	175	Dayton	http://stats.ncaa.org/team/index/12280?org_id=175	[9, 19, 18, 33, 79]
3960779	0	648	South Carolina	http://stats.ncaa.org/team/index/12280?org_id=648	[17, 12, 22, 16, 67]
3960779	1	277	Hawaii	http://stats.ncaa.org/team/index/12280?org_id=277	[14, 8, 13, 16, 51]
3960780	0	768	West Virginia	http://stats.ncaa.org/team/index/12280?org_id=768	[21, 10, 22, 17, 70]
3960780	1	813	Yale	http://stats.ncaa.org/team/index/12280?org_id=813	[8, 14, 22, 16, 60]
3960819	0	180	Delaware	http://stats.ncaa.org/team/index/12280?org_id=180	[19, 18, 14, 11, 62]
3960819	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=493	[14, 9, 16, 11, 50]
3960820	0	28600	Lipscomb	http://stats.ncaa.org/team/index/12280?org_id=28600	[18, 18, 14, 12, 62]
3960820	1	699	Texas Southern	http://stats.ncaa.org/team/index/12280?org_id=699	[15, 16, 13, 22, 66]
3960845	0	709	Toledo	http://stats.ncaa.org/team/index/12280?org_id=709	[11, 10, 18, 24, 63]
3960845	1	596	St. Bonaventure	http://stats.ncaa.org/team/index/12280?org_id=596	[8, 19, 20, 27, 74]
3960846	0	380	Maine	http://stats.ncaa.org/team/index/12280?org_id=380	[4, 10, 10, 13, 37]
3960846	1	175	Dayton	http://stats.ncaa.org/team/index/12280?org_id=175	[14, 18, 14, 12, 58]
3960865	0	444	Morehead St.	http://stats.ncaa.org/team/index/12280?org_id=444	[14, 11, 20, 12, 57]
3960865	1	414	Miami (OH)	http://stats.ncaa.org/team/index/12280?org_id=414	[21, 8, 16, 14, 59]
3960869	0	260	Gonzaga	http://stats.ncaa.org/team/index/12280?org_id=260	[12, 12, 21, 17, 62]
3960869	1	457	North Carolina	http://stats.ncaa.org/team/index/12280?org_id=457	[10, 20, 14, 23, 67]
3960906	0	340	La Salle	http://stats.ncaa.org/team/index/12280?org_id=340	[15, 10, 13, 20, 58]
3960906	1	415	Miami (FL)	http://stats.ncaa.org/team/index/12280?org_id=415	[16, 30, 24, 16, 86]
3960918	0	726	Navy	http://stats.ncaa.org/team/index/12280?org_id=726	[11, 10, 20, 9, 50]
3960918	1	617	Saint Peter's	http://stats.ncaa.org/team/index/12280?org_id=617	[20, 4, 11, 4, 39]
3961017	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12280?org_id=450	[10, 21, 13, 11, 55]
3961017	1	165	Coppin St.	http://stats.ncaa.org/team/index/12280?org_id=165	[15, 15, 19, 17, 66]
3961127	0	536	UTRGV	http://stats.ncaa.org/team/index/12280?org_id=536	[15, 12, 18, 17, 62]
3961127	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12280?org_id=104	[13, 17, 6, 24, 60]
3961128	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12280?org_id=654	[16, 21, 11, 19, 67]
3961128	1	111	UC Riverside	http://stats.ncaa.org/team/index/12280?org_id=111	[21, 25, 24, 15, 85]
3961184	0	147	Clemson	http://stats.ncaa.org/team/index/12280?org_id=147	[18, 17, 4, 11, 50]
3961184	1	87	Butler	http://stats.ncaa.org/team/index/12280?org_id=87	[20, 14, 13, 7, 54]
3961223	0	657	Southern California	http://stats.ncaa.org/team/index/12280?org_id=657	[27, 22, 14, 13, 76]
3961223	1	310	Iona	http://stats.ncaa.org/team/index/12280?org_id=310	[17, 12, 11, 16, 56]
3961248	0	2915	Wofford	http://stats.ncaa.org/team/index/12280?org_id=2915	[12, 19, 8, 8, 47]
3961248	1	647	South Carolina St.	http://stats.ncaa.org/team/index/12280?org_id=647	[9, 12, 18, 21, 60]
3961286	0	164	UConn	http://stats.ncaa.org/team/index/12280?org_id=164	[19, 18, 23, 19, 79]
3961286	1	693	Chattanooga	http://stats.ncaa.org/team/index/12280?org_id=693	[11, 12, 5, 3, 31]
3961298	0	456	UNC Asheville	http://stats.ncaa.org/team/index/12280?org_id=456	[18, 15, 16, 23, 72]
3961298	1	1320	Presbyterian	http://stats.ncaa.org/team/index/12280?org_id=1320	[13, 13, 15, 22, 63]
3961352	0	1355	Schreiner	http://stats.ncaa.org/team/index/12280?org_id=1355	[4, 12, 13, 12, 41]
3961352	1	346	Lamar	http://stats.ncaa.org/team/index/12280?org_id=346	[20, 16, 14, 10, 60]
3961353	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/12280?org_id=419	[18, 22, 26, 20, 86]
3961353	1	43	Austin Peay	http://stats.ncaa.org/team/index/12280?org_id=43	[14, 14, 15, 12, 55]
3961373	0	754	Washington St.	http://stats.ncaa.org/team/index/12280?org_id=754	[17, 17, 10, 16, 60]
3961373	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12280?org_id=521	[16, 17, 21, 16, 70]
3961378	0	721	Air Force	http://stats.ncaa.org/team/index/12280?org_id=721	[7, 4, 11, 7, 29]
3961378	1	736	Vanderbilt	http://stats.ncaa.org/team/index/12280?org_id=736	[21, 16, 28, 21, 86]
3961384	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12280?org_id=436	[5, 8, 11, 7, 31]
3961384	1	609	Saint Louis	http://stats.ncaa.org/team/index/12280?org_id=609	[19, 19, 14, 15, 67]
3961386	0	630	San Jose St.	http://stats.ncaa.org/team/index/12280?org_id=630	[13, 19, 24, 18, 74]
3961386	1	529	Oregon	http://stats.ncaa.org/team/index/12280?org_id=529	[28, 26, 33, 17, 104]
3961456	0	261	Grambling	http://stats.ncaa.org/team/index/12280?org_id=261	[23, 14, 20, 16, 73]
3961456	1		Southern-N.O.		[17, 7, 19, 18, 61]
3961512	0	153	Colgate	http://stats.ncaa.org/team/index/12280?org_id=153	[10, 11, 12, 13, 46]
3961512	1	176	DePaul	http://stats.ncaa.org/team/index/12280?org_id=176	[30, 18, 20, 28, 96]
3961549	0	30147	Fresno Pacific	http://stats.ncaa.org/team/index/12280?org_id=30147	[7, 10, 11, 5, 33]
3961549	1	96	Fresno St.	http://stats.ncaa.org/team/index/12280?org_id=96	[25, 17, 12, 24, 78]
3961566	0	688	Syracuse	http://stats.ncaa.org/team/index/12280?org_id=688	[15, 21, 16, 14, 66]
3961566	1	756	Washington	http://stats.ncaa.org/team/index/12280?org_id=756	[6, 16, 16, 24, 62]
3961569	0	94	CSU Bakersfield	http://stats.ncaa.org/team/index/12280?org_id=94	[9, 9, 10, 19, 47]
3961569	1	28	Arizona St.	http://stats.ncaa.org/team/index/12280?org_id=28	[19, 17, 9, 15, 60]
3961576	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/12280?org_id=419	[20, 21, 31, 18, 90]
3961576	1	466	Nevada	http://stats.ncaa.org/team/index/12280?org_id=466	[14, 7, 8, 17, 46]
3961581	0	699	Texas Southern	http://stats.ncaa.org/team/index/12280?org_id=699	[13, 11, 4, 8, 36]
3961581	1	365	LSU	http://stats.ncaa.org/team/index/12280?org_id=365	[26, 22, 20, 18, 86]
3961583	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12280?org_id=600	[16, 28, 21, 13, 78]
3961583	1	158	Columbia	http://stats.ncaa.org/team/index/12280?org_id=158	[19, 22, 25, 16, 82]
3961590	0	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12280?org_id=8577	[3, 10, 17, 13, 43]
3961590	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/12280?org_id=501	[21, 24, 23, 23, 91]
3961621	0	115	Campbell	http://stats.ncaa.org/team/index/12280?org_id=115	[16, 18, 27, 22, 83]
3961621	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12280?org_id=149	[15, 11, 16, 28, 70]
3961665	0	572	Rhode Island	http://stats.ncaa.org/team/index/12280?org_id=572	[20, 12, 13, 18, 63]
3961665	1	80	Brown	http://stats.ncaa.org/team/index/12280?org_id=80	[11, 23, 16, 17, 67]
3961683	0	68	Boston U.	http://stats.ncaa.org/team/index/12280?org_id=68	[8, 19, 9, 21, 57]
3961683	1	368	UMass Lowell	http://stats.ncaa.org/team/index/12280?org_id=368	[13, 19, 15, 23, 70]
3961686	0	698	TCU	http://stats.ncaa.org/team/index/12280?org_id=698	[12, 17, 14, 10, 53]
3961686	1	87	Butler	http://stats.ncaa.org/team/index/12280?org_id=87	[12, 17, 16, 20, 65]
3961687	0	172	Dartmouth	http://stats.ncaa.org/team/index/12280?org_id=172	[11, 17, 13, 19, 60]
3961687	1	514	Oakland	http://stats.ncaa.org/team/index/12280?org_id=514	[7, 24, 29, 18, 78]
3961689	0		Edward Waters		[10, 15, 11, 15, 51]
3961689	1	316	Jacksonville	http://stats.ncaa.org/team/index/12280?org_id=316	[22, 24, 25, 19, 90]
3961695	0	664	Southern Miss.	http://stats.ncaa.org/team/index/12280?org_id=664	[20, 18, 19, 12, 69]
3961695	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/12280?org_id=692	[6, 15, 15, 21, 57]
3961697	0	347	Lane	http://stats.ncaa.org/team/index/12280?org_id=347	[9, 12, 7, 16, 44]
3961697	1	691	Tennessee St.	http://stats.ncaa.org/team/index/12280?org_id=691	[22, 22, 19, 12, 75]
3961698	0	527	Oral Roberts	http://stats.ncaa.org/team/index/12280?org_id=527	[10, 13, 22, 24, 69]
3961698	1	204	Eastern Mich.	http://stats.ncaa.org/team/index/12280?org_id=204	[17, 19, 23, 18, 77]
3961707	0	151	Colby	http://stats.ncaa.org/team/index/12280?org_id=151	[5, 12, 10, 15, 42]
3961707	1	380	Maine	http://stats.ncaa.org/team/index/12280?org_id=380	[22, 25, 20, 15, 82]
3961709	0	792	Winthrop	http://stats.ncaa.org/team/index/12280?org_id=792	[14, 14, 5, 18, 51]
3961709	1	48	Charleston So.	http://stats.ncaa.org/team/index/12280?org_id=48	[6, 16, 15, 17, 54]
3961713	0	459	UNCG	http://stats.ncaa.org/team/index/12280?org_id=459	[11, 18, 20, 12, 61]
3961713	1	10411	USC Upstate	http://stats.ncaa.org/team/index/12280?org_id=10411	[16, 21, 24, 23, 84]
3961726	0	483	Nicholls St.	http://stats.ncaa.org/team/index/12280?org_id=483	[9, 12, 14, 16, 51]
3961726	1	716	Troy	http://stats.ncaa.org/team/index/12280?org_id=716	[19, 24, 29, 32, 104]
3961732	0	596	St. Bonaventure	http://stats.ncaa.org/team/index/12280?org_id=596	[15, 9, 15, 15, 9, 10, 73]
3961732	1	683	Stony Brook	http://stats.ncaa.org/team/index/12280?org_id=683	[11, 10, 14, 19, 9, 5, 68]
3961742	0	556	Providence	http://stats.ncaa.org/team/index/12280?org_id=556	[14, 16, 9, 19, 58]
3961742	1	14	Albany (NY)	http://stats.ncaa.org/team/index/12280?org_id=14	[20, 18, 18, 15, 71]
3961749	0	702	Texas-Arlington	http://stats.ncaa.org/team/index/12280?org_id=702	[18, 15, 17, 17, 67]
3961749	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12280?org_id=676	[13, 18, 15, 17, 63]
3961760	0	244	Furman	http://stats.ncaa.org/team/index/12280?org_id=244	[16, 13, 22, 18, 69]
3961760	1	575	Richmond	http://stats.ncaa.org/team/index/12280?org_id=575	[11, 17, 17, 17, 62]
3961763	0	305	Indiana St.	http://stats.ncaa.org/team/index/12280?org_id=305	[16, 12, 8, 7, 43]
3961763	1	2699	IUPUI	http://stats.ncaa.org/team/index/12280?org_id=2699	[15, 17, 21, 15, 68]
3961764	0	381	Manhattan	http://stats.ncaa.org/team/index/12280?org_id=381	[10, 13, 2, 11, 36]
3961764	1	813	Yale	http://stats.ncaa.org/team/index/12280?org_id=813	[25, 12, 12, 13, 62]
3961776	0	1182	Louisiana Col.	http://stats.ncaa.org/team/index/12280?org_id=1182	[17, 17, 11, 14, 59]
3961776	1	402	McNeese St.	http://stats.ncaa.org/team/index/12280?org_id=402	[20, 20, 14, 19, 73]
3961777	0		Blue Mountain		[13, 19, 17, 18, 67]
3961777	1	432	Mississippi Val.	http://stats.ncaa.org/team/index/12280?org_id=432	[22, 12, 15, 23, 72]
3961789	0	536	UTRGV	http://stats.ncaa.org/team/index/12280?org_id=536	[8, 14, 12, 12, 46]
3961789	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12280?org_id=26172	[19, 11, 7, 12, 49]
3961798	0	660	SIUE	http://stats.ncaa.org/team/index/12280?org_id=660	[17, 8, 16, 24, 65]
3961798	1	299	Illinois St.	http://stats.ncaa.org/team/index/12280?org_id=299	[6, 17, 14, 20, 57]
3961809	0	731	Utah St.	http://stats.ncaa.org/team/index/12280?org_id=731	[20, 11, 20, 9, 60]
3961809	1	502	Northern Colo.	http://stats.ncaa.org/team/index/12280?org_id=502	[26, 18, 4, 26, 74]
3961819	0	625	Samford	http://stats.ncaa.org/team/index/12280?org_id=625	[15, 14, 14, 11, 54]
3961819	1	6	Alabama A&M	http://stats.ncaa.org/team/index/12280?org_id=6	[5, 7, 10, 8, 30]
3961832	0	235	Florida	http://stats.ncaa.org/team/index/12280?org_id=235	[12, 21, 18, 21, 72]
3961832	1	646	South Ala.	http://stats.ncaa.org/team/index/12280?org_id=646	[17, 17, 11, 15, 60]
3961834	0	629	San Francisco	http://stats.ncaa.org/team/index/12280?org_id=629	[16, 15, 20, 19, 70]
3961834	1	466	Nevada	http://stats.ncaa.org/team/index/12280?org_id=466	[14, 15, 19, 14, 62]
3961862	0	631	Santa Clara	http://stats.ncaa.org/team/index/12280?org_id=631	[11, 10, 9, 18, 48]
3961862	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/12280?org_id=104	[9, 8, 11, 9, 37]
3961883	0	101	CSUN	http://stats.ncaa.org/team/index/12280?org_id=101	[13, 12, 14, 26, 65]
3961883	1	667	Southern Utah	http://stats.ncaa.org/team/index/12280?org_id=667	[6, 17, 28, 16, 67]
3961885	0	363	Longwood	http://stats.ncaa.org/team/index/12280?org_id=363	[15, 15, 17, 21, 68]
3961885	1	19651	High Point	http://stats.ncaa.org/team/index/12280?org_id=19651	[18, 16, 26, 19, 79]
3961944	0	17	Alcorn	http://stats.ncaa.org/team/index/12280?org_id=17	[17, 17, 19, 12, 65]
3961944	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/12280?org_id=315	[21, 14, 11, 21, 67]
3961953	0	663	SMU	http://stats.ncaa.org/team/index/12280?org_id=663	[11, 11, 14, 21, 57]
3961953	1	497	North Texas	http://stats.ncaa.org/team/index/12280?org_id=497	[18, 12, 17, 13, 60]
3961954	0	786	William & Mary	http://stats.ncaa.org/team/index/12280?org_id=786	[16, 16, 19, 14, 65]
3961954	1	178	Delaware St.	http://stats.ncaa.org/team/index/12280?org_id=178	[15, 7, 13, 24, 59]
3961959	0	370	Loyola Marymount	http://stats.ncaa.org/team/index/12280?org_id=370	[10, 14, 19, 19, 62]
3961959	1	111	UC Riverside	http://stats.ncaa.org/team/index/12280?org_id=111	[22, 16, 15, 27, 80]
3961994	0	175	Dayton	http://stats.ncaa.org/team/index/12280?org_id=175	[21, 16, 22, 24, 83]
3961994	1	709	Toledo	http://stats.ncaa.org/team/index/12280?org_id=709	[3, 12, 19, 23, 57]
3962012	0	606	Saint Joseph's	http://stats.ncaa.org/team/index/12280?org_id=606	[14, 14, 17, 18, 63]
3962012	1	352	Lehigh	http://stats.ncaa.org/team/index/12280?org_id=352	[14, 19, 9, 20, 62]
3962018	0	173	Davidson	http://stats.ncaa.org/team/index/12280?org_id=173	[19, 16, 17, 16, 68]
3962018	1	563	Radford	http://stats.ncaa.org/team/index/12280?org_id=563	[14, 23, 17, 25, 79]
3962029	0	482	Niagara	http://stats.ncaa.org/team/index/12280?org_id=482	[19, 17, 20, 19, 75]
3962029	1	184	Detroit	http://stats.ncaa.org/team/index/12280?org_id=184	[18, 18, 26, 18, 80]
3962053	0	739	Villanova	http://stats.ncaa.org/team/index/12280?org_id=739	[7, 13, 11, 24, 55]
3962053	1	690	Temple	http://stats.ncaa.org/team/index/12280?org_id=690	[21, 19, 4, 17, 61]
3962061	0	400	Massachusetts	http://stats.ncaa.org/team/index/12280?org_id=400	[27, 14, 20, 25, 86]
3962061	1	81	Bryant	http://stats.ncaa.org/team/index/12280?org_id=81	[18, 11, 20, 20, 69]
3962096	0	128	UCF	http://stats.ncaa.org/team/index/12280?org_id=128	[22, 10, 13, 23, 68]
3962096	1	678	Stetson	http://stats.ncaa.org/team/index/12280?org_id=678	[27, 19, 15, 22, 83]
3962108	0	817	Youngstown St.	http://stats.ncaa.org/team/index/12280?org_id=817	[18, 8, 7, 22, 55]
3962108	1	83	Bucknell	http://stats.ncaa.org/team/index/12280?org_id=83	[12, 13, 14, 8, 47]
3962110	0	509	Northwestern	http://stats.ncaa.org/team/index/12280?org_id=509	[28, 24, 19, 14, 85]
3962110	1	457	North Carolina	http://stats.ncaa.org/team/index/12280?org_id=457	[11, 18, 19, 24, 72]
3962141	0	473	New Mexico	http://stats.ncaa.org/team/index/12280?org_id=473	[10, 12, 20, 20, 62]
3962141	1	704	UTEP	http://stats.ncaa.org/team/index/12280?org_id=704	[16, 18, 13, 23, 70]
3962142	0	8	Alabama	http://stats.ncaa.org/team/index/12280?org_id=8	[16, 14, 16, 19, 65]
3962142	1	695	UT Martin	http://stats.ncaa.org/team/index/12280?org_id=695	[27, 13, 30, 13, 83]
3962144	0	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/12280?org_id=450	[7, 17, 19, 14, 57]
3962144	1	393	UMES	http://stats.ncaa.org/team/index/12280?org_id=393	[15, 11, 6, 18, 50]
3962150	0	711	Towson	http://stats.ncaa.org/team/index/12280?org_id=711	[17, 20, 14, 9, 60]
3962150	1	167	Cornell	http://stats.ncaa.org/team/index/12280?org_id=167	[20, 24, 19, 25, 88]
3962153	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/12280?org_id=715	[6, 11, 11, 18, 46]
3962153	1	287	Houston Baptist	http://stats.ncaa.org/team/index/12280?org_id=287	[15, 5, 18, 22, 60]
3962154	0	406	Mercer	http://stats.ncaa.org/team/index/12280?org_id=406	[10, 17, 9, 8, 44]
3962154	1	257	Georgia	http://stats.ncaa.org/team/index/12280?org_id=257	[9, 17, 22, 9, 57]
3962155	0	219	Evansville	http://stats.ncaa.org/team/index/12280?org_id=219	[7, 10, 23, 16, 56]
3962155	1	71	Bowling Green	http://stats.ncaa.org/team/index/12280?org_id=71	[17, 14, 21, 22, 74]
3962171	0	659	Southern Ill.	http://stats.ncaa.org/team/index/12280?org_id=659	[13, 13, 28, 16, 70]
3962171	1	454	Murray St.	http://stats.ncaa.org/team/index/12280?org_id=454	[15, 14, 10, 18, 57]
3962173	0	148	Cleveland St.	http://stats.ncaa.org/team/index/12280?org_id=148	[10, 22, 14, 14, 60]
3962173	1	331	Kent St.	http://stats.ncaa.org/team/index/12280?org_id=331	[16, 8, 16, 9, 49]
3962187	0	198	ETSU	http://stats.ncaa.org/team/index/12280?org_id=198	[11, 13, 10, 15, 49]
3962187	1	694	Tennessee	http://stats.ncaa.org/team/index/12280?org_id=694	[16, 17, 22, 30, 85]
3962192	0	334	Kentucky	http://stats.ncaa.org/team/index/12280?org_id=334	[24, 13, 24, 23, 84]
3962192	1	505	Northern Ky.	http://stats.ncaa.org/team/index/12280?org_id=505	[17, 24, 11, 13, 65]
3962204	0	140	Cincinnati	http://stats.ncaa.org/team/index/12280?org_id=140	[19, 13, 22, 14, 68]
3962204	1	184	Detroit	http://stats.ncaa.org/team/index/12280?org_id=184	[23, 18, 16, 20, 77]
3962207	0	460	UNCW	http://stats.ncaa.org/team/index/12280?org_id=460	[13, 8, 10, 14, 45]
3962207	1	740	VCU	http://stats.ncaa.org/team/index/12280?org_id=740	[10, 13, 18, 17, 58]
3962222	0	574	Rice	http://stats.ncaa.org/team/index/12280?org_id=574	[5, 15, 6, 12, 38]
3962222	1	51	Baylor	http://stats.ncaa.org/team/index/12280?org_id=51	[23, 15, 24, 27, 89]
3962230	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12280?org_id=361	[17, 14, 6, 23, 8, 68]
3962230	1	726	Navy	http://stats.ncaa.org/team/index/12280?org_id=726	[9, 21, 18, 12, 6, 66]
