year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	1274	Northwest Nazarene	02/07/2015	@ Simon Fraser	30127	Simon Fraser	http://stats.ncaa.org/team/index/12021?org_id=30127	false		false	L 67 - 83	false	67 - 83	67	83	false		3755845	http://stats.ncaa.org/game/index/3755845?org_id=30127
2015	12021	1274	Northwest Nazarene	02/12/2015	Mont. St. Billings	205	Mont. St. Billings	http://stats.ncaa.org/team/index/12021?org_id=205	false		true	W 86 - 85	true	86 - 85	86	85	false		3786085	http://stats.ncaa.org/game/index/3786085?org_id=205
2015	12021	1274	Northwest Nazarene	02/14/2015	Seattle Pacific	634	Seattle Pacific	http://stats.ncaa.org/team/index/12021?org_id=634	false		true	L 79 - 85	false	79 - 85	79	85	false		3790381	http://stats.ncaa.org/game/index/3790381?org_id=634
2015	12021	1274	Northwest Nazarene	02/21/2015	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12021?org_id=1010	false		false	W 76 - 71	true	76 - 71	76	71	false		3795699	http://stats.ncaa.org/game/index/3795699?org_id=1010
2015	12021	1274	Northwest Nazarene	02/26/2015	@ Saint Martin's	1343	Saint Martin's	http://stats.ncaa.org/team/index/12021?org_id=1343	false		false	L 67 - 69 (1OT)	false	67 - 69	67	69	true	1OT	3799354	http://stats.ncaa.org/game/index/3799354?org_id=1343
2015	12021	1274	Northwest Nazarene	02/28/2015	@ Western Ore.	1446	Western Ore.	http://stats.ncaa.org/team/index/12021?org_id=1446	false		false	L 55 - 69	false	55 - 69	55	69	false		3801290	http://stats.ncaa.org/game/index/3801290?org_id=1446
2015	12021	30178	Northwestern Okla.	11/14/2014	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/index/12021?org_id=12810	false		false	L 45 - 67	false	45 - 67	45	67	false		3506925	http://stats.ncaa.org/game/index/3506925?org_id=12810
2015	12021	30178	Northwestern Okla.	11/15/2014	Central Okla. @ Tahlequah, Okla. (NSU Event Center)	1009	Central Okla.	http://stats.ncaa.org/team/index/12021?org_id=1009	true	Tahlequah, Okla. (NSU Event Center)	true	L 59 - 66	false	59 - 66	59	66	false		3508157	http://stats.ncaa.org/game/index/3508157?org_id=1009
2015	12021	30178	Northwestern Okla.	11/18/2014	Rogers St.	30180	Rogers St.	http://stats.ncaa.org/team/index/12021?org_id=30180	false		true	L 54 - 55	false	54 - 55	54	55	false		3513025	http://stats.ncaa.org/game/index/3513025?org_id=30178
2015	12021	30178	Northwestern Okla.	11/22/2014	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12021?org_id=24342	false		true	W 69 - 61	true	69 - 61	69	61	false		3518053	http://stats.ncaa.org/game/index/3518053?org_id=30178
2015	12021	30178	Northwestern Okla.	11/29/2014	@ Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12021?org_id=9012	false		false	L 33 - 77	false	33 - 77	33	77	false		3538185	http://stats.ncaa.org/game/index/3538185?org_id=9012
2015	12021	30178	Northwestern Okla.	12/04/2014	Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30152	false		true	W 79 - 57	true	79 - 57	79	57	false		3560762	http://stats.ncaa.org/game/index/3560762?org_id=30178
2015	12021	30178	Northwestern Okla.	12/05/2014	East Central	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	false		true	L 48 - 63	false	48 - 63	48	63	false		3566387	http://stats.ncaa.org/game/index/3566387?org_id=30178
2015	12021	30178	Northwestern Okla.	12/13/2014	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	false		false	L 66 - 70 (1OT)	false	66 - 70	66	70	true	1OT	3594972	http://stats.ncaa.org/game/index/3594972?org_id=1371
2015	12021	30178	Northwestern Okla.	12/18/2014	@ Harding	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	false		false	L 57 - 73	false	57 - 73	57	73	false		3609524	http://stats.ncaa.org/game/index/3609524?org_id=1116
2015	12021	30178	Northwestern Okla.	12/20/2014	@ Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12021?org_id=1289	false		false	W 66 - 64	true	66 - 64	66	64	false		3614620	http://stats.ncaa.org/game/index/3614620?org_id=1289
2015	12021	30178	Northwestern Okla.	01/03/2015	@ Cameron	996	Cameron	http://stats.ncaa.org/team/index/12021?org_id=996	false		false	L 50 - 59	false	50 - 59	50	59	false		3640246	http://stats.ncaa.org/game/index/3640246?org_id=996
2015	12021	30178	Northwestern Okla.	01/08/2015	Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/12021?org_id=947	false		true	L 57 - 66	false	57 - 66	57	66	false		3661364	http://stats.ncaa.org/game/index/3661364?org_id=30178
2015	12021	30178	Northwestern Okla.	01/10/2015	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	false		true	W 67 - 61	true	67 - 61	67	61	false		3670544	http://stats.ncaa.org/game/index/3670544?org_id=1123
2015	12021	30178	Northwestern Okla.	01/15/2015	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12021?org_id=8411	false		false	L 65 - 82	false	65 - 82	65	82	false		3680393	http://stats.ncaa.org/game/index/3680393?org_id=8411
2015	12021	30178	Northwestern Okla.	01/17/2015	@ Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	false		false	W 68 - 56	true	68 - 56	68	56	false		3691488	http://stats.ncaa.org/game/index/3691488?org_id=1376
2015	12021	30178	Northwestern Okla.	01/22/2015	Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=8744	false		true	W 61 - 31	true	61 - 31	61	31	false		3704666	http://stats.ncaa.org/game/index/3704666?org_id=8744
2015	12021	30178	Northwestern Okla.	01/24/2015	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/12021?org_id=8965	false		false	L 49 - 57	false	49 - 57	49	57	false		3707001	http://stats.ncaa.org/game/index/3707001?org_id=8965
2015	12021	30178	Northwestern Okla.	01/29/2015	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12021?org_id=1371	false		true	W 69 - 67	true	69 - 67	69	67	false		3725464	http://stats.ncaa.org/game/index/3725464?org_id=30178
2015	12021	30178	Northwestern Okla.	01/31/2015	@ Southern Nazarene	30152	Southern Nazarene	http://stats.ncaa.org/team/index/12021?org_id=30152	false		false	W 67 - 57	true	67 - 57	67	57	false		3729334	http://stats.ncaa.org/game/index/3729334?org_id=30152
2015	12021	30178	Northwestern Okla.	02/05/2015	Harding	1116	Harding	http://stats.ncaa.org/team/index/12021?org_id=1116	false		true	L 45 - 64	false	45 - 64	45	64	false		3764006	http://stats.ncaa.org/game/index/3764006?org_id=30178
2015	12021	30178	Northwestern Okla.	02/07/2015	Ouachita Baptist	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/12021?org_id=1289	false		true	W 63 - 59 (1OT)	true	63 - 59	63	59	true	1OT	3755148	http://stats.ncaa.org/game/index/3755148?org_id=1289
2015	12021	30178	Northwestern Okla.	02/12/2015	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/12021?org_id=947	false		false	L 51 - 61	false	51 - 61	51	61	false		3784754	http://stats.ncaa.org/game/index/3784754?org_id=947
2015	12021	30178	Northwestern Okla.	02/14/2015	@ Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12021?org_id=1123	false		false	L 59 - 87	false	59 - 87	59	87	false		3789264	http://stats.ncaa.org/game/index/3789264?org_id=1123
2015	12021	30178	Northwestern Okla.	02/19/2015	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12021?org_id=1376	false		true	L 56 - 65	false	56 - 65	56	65	false		3793701	http://stats.ncaa.org/game/index/3793701?org_id=30178
2015	12021	30178	Northwestern Okla.	02/21/2015	Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12021?org_id=8411	false		true	W 69 - 66	true	69 - 66	69	66	false		3797044	http://stats.ncaa.org/game/index/3797044?org_id=30178
2015	12021	30178	Northwestern Okla.	02/26/2015	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12021?org_id=8744	false		false	L 72 - 83	false	72 - 83	72	83	false		3799080	http://stats.ncaa.org/game/index/3799080?org_id=8744
2015	12021	510	Northwood (MI)	11/14/2014	St. Joseph's (IN)	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/12021?org_id=604	false		true	W 83 - 67	true	83 - 67	83	67	false		3513347	http://stats.ncaa.org/game/index/3513347?org_id=510
2015	12021	510	Northwood (MI)	11/15/2014	Lewis	354	Lewis	http://stats.ncaa.org/team/index/12021?org_id=354	false		true	L 75 - 83	false	75 - 83	75	83	false		3514646	http://stats.ncaa.org/game/index/3514646?org_id=510
2015	12021	510	Northwood (MI)	11/25/2014	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/12021?org_id=309	false		false	W 69 - 61	true	69 - 61	69	61	false		3523715	http://stats.ncaa.org/game/index/3523715?org_id=309
2015	12021	510	Northwood (MI)	11/30/2014	Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/12021?org_id=799	false		true	L 52 - 71	false	52 - 71	52	71	false		3545345	http://stats.ncaa.org/game/index/3545345?org_id=510
2015	12021	510	Northwood (MI)	12/04/2014	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/index/12021?org_id=1079	false		false	W 83 - 73 (1OT)	true	83 - 73	83	73	true	1OT	3561764	http://stats.ncaa.org/game/index/3561764?org_id=1079
2015	12021	510	Northwood (MI)	12/07/2014	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/12021?org_id=757	false		false	L 62 - 66	false	62 - 66	62	66	false		3851600	http://stats.ncaa.org/game/index/3851600?org_id=757
2015	12021	510	Northwood (MI)	12/11/2014	Walsh	30141	Walsh	http://stats.ncaa.org/team/index/12021?org_id=30141	false		true	W 65 - 48	true	65 - 48	65	48	false		3588185	http://stats.ncaa.org/game/index/3588185?org_id=510
2015	12021	510	Northwood (MI)	12/13/2014	Malone	30137	Malone	http://stats.ncaa.org/team/index/12021?org_id=30137	false		true	W 70 - 46	true	70 - 46	70	46	false		3594981	http://stats.ncaa.org/game/index/3594981?org_id=510
2015	12021	510	Northwood (MI)	12/19/2014	Bellarmine @ Detroit, Mich. (Matthaei)	52	Bellarmine	http://stats.ncaa.org/team/index/12021?org_id=52	true	Detroit, Mich. (Matthaei)	true	W 69 - 53	true	69 - 53	69	53	false		3612444	http://stats.ncaa.org/game/index/3612444?org_id=510
2015	12021	510	Northwood (MI)	12/20/2014	Salem Int'l @ Detroit, Mich. (Matthaei)	19117	Salem Int'l	http://stats.ncaa.org/team/index/12021?org_id=19117	true	Detroit, Mich. (Matthaei)	true	W 89 - 56	true	89 - 56	89	56	false		3615029	http://stats.ncaa.org/game/index/3615029?org_id=510
2015	12021	510	Northwood (MI)	01/02/2015	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/12021?org_id=35	false		false	L 65 - 78	false	65 - 78	65	78	false		3637207	http://stats.ncaa.org/game/index/3637207?org_id=35
2015	12021	510	Northwood (MI)	01/04/2015	@ Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/12021?org_id=2746	false		false	W 64 - 46	true	64 - 46	64	46	false		3646485	http://stats.ncaa.org/game/index/3646485?org_id=2746
2015	12021	510	Northwood (MI)	01/08/2015	Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/12021?org_id=1403	false		true	W 77 - 66	true	77 - 66	77	66	false		3657808	http://stats.ncaa.org/game/index/3657808?org_id=510
2015	12021	510	Northwood (MI)	01/10/2015	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/12021?org_id=30119	false		true	W 81 - 75	true	81 - 75	81	75	false		3663411	http://stats.ncaa.org/game/index/3663411?org_id=510
2015	12021	510	Northwood (MI)	01/15/2015	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/12021?org_id=280	false		true	L 72 - 80	false	72 - 80	72	80	false		3680396	http://stats.ncaa.org/game/index/3680396?org_id=510
2015	12021	510	Northwood (MI)	01/17/2015	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/12021?org_id=591	false		false	W 64 - 61	true	64 - 61	64	61	false		3690706	http://stats.ncaa.org/game/index/3690706?org_id=591
2015	12021	510	Northwood (MI)	01/22/2015	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12021?org_id=224	false		false	W 84 - 60	true	84 - 60	84	60	false		3704864	http://stats.ncaa.org/game/index/3704864?org_id=224
2015	12021	510	Northwood (MI)	01/24/2015	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/12021?org_id=262	false		true	L 73 - 86	false	73 - 86	73	86	false		3708944	http://stats.ncaa.org/game/index/3708944?org_id=510
2015	12021	510	Northwood (MI)	01/29/2015	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/12021?org_id=417	false		false	L 63 - 68	false	63 - 68	63	68	false		3724164	http://stats.ncaa.org/game/index/3724164?org_id=417
2015	12021	510	Northwood (MI)	01/31/2015	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/12021?org_id=506	false		false	L 50 - 63	false	50 - 63	50	63	false		3728365	http://stats.ncaa.org/game/index/3728365?org_id=506
2015	12021	510	Northwood (MI)	02/02/2015	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/12021?org_id=345	false		false	W 69 - 54	true	69 - 54	69	54	false		3736866	http://stats.ncaa.org/game/index/3736866?org_id=510
2015	12021	510	Northwood (MI)	02/05/2015	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/12021?org_id=280	false		false	L 60 - 67	false	60 - 67	60	67	false		3747485	http://stats.ncaa.org/game/index/3747485?org_id=280
2015	12021	510	Northwood (MI)	02/07/2015	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/12021?org_id=591	false		true	W 57 - 44	true	57 - 44	57	44	false		3753980	http://stats.ncaa.org/game/index/3753980?org_id=510
2015	12021	510	Northwood (MI)	02/12/2015	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12021?org_id=224	false		true	W 65 - 61	true	65 - 61	65	61	false		3781893	http://stats.ncaa.org/game/index/3781893?org_id=510
2015	12021	510	Northwood (MI)	02/14/2015	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/12021?org_id=262	false		false	W 63 - 57	true	63 - 57	63	57	false		3788353	http://stats.ncaa.org/game/index/3788353?org_id=262
2015	12021	510	Northwood (MI)	02/19/2015	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/12021?org_id=417	false		true	W 96 - 90 (1OT)	true	96 - 90	96	90	true	1OT	3793823	http://stats.ncaa.org/game/index/3793823?org_id=510
2015	12021	510	Northwood (MI)	02/21/2015	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/12021?org_id=506	false		true	L 44 - 65	false	44 - 65	44	65	false		3794667	http://stats.ncaa.org/game/index/3794667?org_id=510
2015	12021	510	Northwood (MI)	02/26/2015	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/12021?org_id=345	false		true	W 78 - 73 (1OT)	true	78 - 73	78	73	true	1OT	3799059	http://stats.ncaa.org/game/index/3799059?org_id=510
2015	12021	510	Northwood (MI)	03/04/2015	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/12021?org_id=35	false		false	L 60 - 77	false	60 - 77	60	77	false		3804276	http://stats.ncaa.org/game/index/3804276?org_id=510
2015	12021	30126	Notre Dame (OH)	11/14/2014	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/12021?org_id=106	false		false	L 66 - 81	false	66 - 81	66	81	false		3508959	http://stats.ncaa.org/game/index/3508959?org_id=106
2015	12021	30126	Notre Dame (OH)	11/15/2014	Mercyhurst @ California, PA I Convocation Center	408	Mercyhurst	http://stats.ncaa.org/team/index/12021?org_id=408	true	California, PA I Convocation Center	true	W 77 - 70	true	77 - 70	77	70	false		3508051	http://stats.ncaa.org/game/index/3508051?org_id=30126
2015	12021	30126	Notre Dame (OH)	11/22/2014	Concord	1028	Concord	http://stats.ncaa.org/team/index/12021?org_id=1028	false		true	W 78 - 61	true	78 - 61	78	61	false		3517707	http://stats.ncaa.org/game/index/3517707?org_id=30126
2015	12021	30126	Notre Dame (OH)	11/24/2014	UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/12021?org_id=30181	false		true	L 71 - 78	false	71 - 78	71	78	false		3520644	http://stats.ncaa.org/game/index/3520644?org_id=30126
2015	12021	30126	Notre Dame (OH)	11/29/2014	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/12021?org_id=148	false		false	L 67 - 83	false	67 - 83	67	83	false		3538188	http://stats.ncaa.org/game/index/3538188?org_id=148
2015	12021	30126	Notre Dame (OH)	12/04/2014	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12021?org_id=1438	false		false	L 71 - 75	false	71 - 75	71	75	false		3561784	http://stats.ncaa.org/game/index/3561784?org_id=1438
2015	12021	30126	Notre Dame (OH)	12/06/2014	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12021?org_id=12799	false		true	W 78 - 73	true	78 - 73	78	73	false		3566367	http://stats.ncaa.org/game/index/3566367?org_id=30126
2015	12021	30126	Notre Dame (OH)	12/12/2014	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/12021?org_id=1403	false		false	W 66 - 48	true	66 - 48	66	48	false		3592264	http://stats.ncaa.org/game/index/3592264?org_id=1403
2015	12021	30126	Notre Dame (OH)	12/19/2014	Ursuline	30140	Ursuline	http://stats.ncaa.org/team/index/12021?org_id=30140	false		true	W 75 - 53	true	75 - 53	75	53	false		3612944	http://stats.ncaa.org/game/index/3612944?org_id=30126
2015	12021	30126	Notre Dame (OH)	12/20/2014	@ Cedarville	30124	Cedarville	http://stats.ncaa.org/team/index/12021?org_id=30124	false		false	W 80 - 59	true	80 - 59	80	59	false		3615414	http://stats.ncaa.org/game/index/3615414?org_id=30126
2015	12021	30126	Notre Dame (OH)	01/03/2015	@ Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/12021?org_id=10870	false		false	L 71 - 76	false	71 - 76	71	76	false		3653584	http://stats.ncaa.org/game/index/3653584?org_id=10870
2015	12021	30126	Notre Dame (OH)	01/05/2015	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/12021?org_id=1076	false		false	L 62 - 75	false	62 - 75	62	75	false		3649926	http://stats.ncaa.org/game/index/3649926?org_id=1076
2015	12021	30126	Notre Dame (OH)	01/08/2015	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/12021?org_id=9630	false		false	W 73 - 56	true	73 - 56	73	56	false		3658967	http://stats.ncaa.org/game/index/3658967?org_id=9630
2015	12021	30126	Notre Dame (OH)	01/10/2015	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/12021?org_id=1439	false		true	W 71 - 56	true	71 - 56	71	56	false		3663732	http://stats.ncaa.org/game/index/3663732?org_id=30126
2015	12021	30126	Notre Dame (OH)	01/12/2015	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12021?org_id=1013	false		true	W 57 - 56	true	57 - 56	57	56	false		3671944	http://stats.ncaa.org/game/index/3671944?org_id=30126
2015	12021	30126	Notre Dame (OH)	01/17/2015	Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/12021?org_id=1098	false		true	W 78 - 66	true	78 - 66	78	66	false		3685698	http://stats.ncaa.org/game/index/3685698?org_id=30126
2015	12021	30126	Notre Dame (OH)	01/22/2015	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/12021?org_id=30104	false		false	W 73 - 53	true	73 - 53	73	53	false		3701224	http://stats.ncaa.org/game/index/3701224?org_id=30104
2015	12021	30126	Notre Dame (OH)	01/24/2015	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/12021?org_id=12799	false		false	L 49 - 55	false	49 - 55	49	55	false		3708692	http://stats.ncaa.org/game/index/3708692?org_id=12799
2015	12021	30126	Notre Dame (OH)	01/29/2015	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/12021?org_id=1438	false		true	W 77 - 68	true	77 - 68	77	68	false		3723010	http://stats.ncaa.org/game/index/3723010?org_id=30126
