year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	744	Virginia Union	11/28/2016	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/10870/12500	false		true	W 90 - 68	true	90 - 68	false	90	68	false		4247228	http://stats.ncaa.org/game/index/4247228?org_id=744
2017	12500	744	Virginia Union	12/03/2016	@ Johnson C. Smith	323	Johnson C. Smith	http://stats.ncaa.org/team/323/12500	false		false	W 78 - 72	true	78 - 72	false	78	72	false		4250193	http://stats.ncaa.org/game/index/4250193?org_id=323
2017	12500	744	Virginia Union	12/12/2016	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/30058/12500	false		false	W 60 - 48	true	60 - 48	false	60	48	false		4256916	http://stats.ncaa.org/game/index/4256916?org_id=30058
2017	12500	744	Virginia Union	12/16/2016	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/1013/12500	false		false	W 58 - 52	true	58 - 52	false	58	52	false		4258674	http://stats.ncaa.org/game/index/4258674?org_id=1013
2017	12500	744	Virginia Union	12/18/2016	@ Gannon	246	Gannon	http://stats.ncaa.org/team/246/12500	false		false	W 84 - 55	true	84 - 55	false	84	55	false		4259534	http://stats.ncaa.org/game/index/4259534?org_id=246
2017	12500	744	Virginia Union	01/02/2017	Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/791/12500	false		true	W 68 - 48	true	68 - 48	false	68	48	false		4264236	http://stats.ncaa.org/game/index/4264236?org_id=744
2017	12500	744	Virginia Union	01/05/2017	@ Shaw	636	Shaw	http://stats.ncaa.org/team/636/12500	false		false	W 91 - 64	true	91 - 64	false	91	64	false		4265715	http://stats.ncaa.org/game/index/4265715?org_id=636
2017	12500	744	Virginia Union	01/07/2017	@ Fayetteville St.	223	Fayetteville St.	http://stats.ncaa.org/team/223/12500	false		false	W 73 - 50	true	73 - 50	false	73	50	false		4266264	http://stats.ncaa.org/game/index/4266264?org_id=223
2017	12500	744	Virginia Union	01/09/2017	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/594/12500	false		false	W 101 - 48	true	101 - 48	false	101	48	false		4267829	http://stats.ncaa.org/game/index/4267829?org_id=594
2017	12500	744	Virginia Union	01/11/2017	Livingstone	359	Livingstone	http://stats.ncaa.org/team/359/12500	false		true	W 93 - 77	true	93 - 77	false	93	77	false		4268905	http://stats.ncaa.org/game/index/4268905?org_id=744
2017	12500	744	Virginia Union	01/14/2017	@ Virginia St.	743	Virginia St.	http://stats.ncaa.org/team/743/12500	false		false	W 77 - 64	true	77 - 64	false	77	64	false		4269782	http://stats.ncaa.org/game/index/4269782?org_id=743
2017	12500	744	Virginia Union	01/18/2017	@ Bowie St.	70	Bowie St.	http://stats.ncaa.org/team/70/12500	false		false	W 77 - 70	true	77 - 70	false	77	70	false		4272406	http://stats.ncaa.org/game/index/4272406?org_id=70
2017	12500	744	Virginia Union	01/21/2017	Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12500	false		true	W 91 - 57	true	91 - 57	false	91	57	false		4274611	http://stats.ncaa.org/game/index/4274611?org_id=744
2017	12500	744	Virginia Union	01/25/2017	@ Elizabeth City St.	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12500	false		false	W 64 - 59	true	64 - 59	false	64	59	false		4275775	http://stats.ncaa.org/game/index/4275775?org_id=210
2017	12500	744	Virginia Union	01/28/2017	Chowan		Chowan		false		true	-									
2017	12500	744	Virginia Union	02/01/2017	Johnson C. Smith		Johnson C. Smith		false		true	-									
2017	12500	744	Virginia Union	02/04/2017	Virginia St.		Virginia St.		false		true	-									
2017	12500	744	Virginia Union	02/08/2017	Bowie St.		Bowie St.		false		true	-									
2017	12500	744	Virginia Union	02/11/2017	@ Lincoln (PA)		Lincoln (PA)		false		false	-									
2017	12500	744	Virginia Union	02/15/2017	Elizabeth City St.		Elizabeth City St.		false		true	-									
2017	12500	744	Virginia Union	02/18/2017	@ Chowan		Chowan		false		false	-									
2017	12500	30141	Walsh	11/11/2016	Lewis @ Indianapolis, IN (Nicoson Hall)	354	Lewis	http://stats.ncaa.org/team/354/12500	true	Indianapolis, IN (Nicoson Hall)	true	L 76 - 78 (1OT)	false	76 - 78	false	76	78	true	1OT	4231781	http://stats.ncaa.org/game/index/4231781?org_id=354
2017	12500	30141	Walsh	11/13/2016	@ UIndy	309	UIndy	http://stats.ncaa.org/team/309/12500	false		false	L 56 - 57	false	56 - 57	false	56	57	false		4233974	http://stats.ncaa.org/game/index/4233974?org_id=309
2017	12500	30141	Walsh	11/16/2016	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12500	false		false	W 88 - 77	true	88 - 77	false	88	77	false		4236755	http://stats.ncaa.org/game/index/4236755?org_id=1076
2017	12500	30141	Walsh	11/19/2016	@ Malone	30137	Malone	http://stats.ncaa.org/team/30137/12500	false		false	W 62 - 60	true	62 - 60	false	62	60	false		4243571	http://stats.ncaa.org/game/index/4243571?org_id=30137
2017	12500	30141	Walsh	11/23/2016	Clarion	143	Clarion	http://stats.ncaa.org/team/143/12500	false		true	W 72 - 61	true	72 - 61	false	72	61	false		4244061	http://stats.ncaa.org/game/index/4244061?org_id=30141
2017	12500	30141	Walsh	11/27/2016	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/12799/12500	false		true	W 56 - 52	true	56 - 52	false	56	52	false		4246146	http://stats.ncaa.org/game/index/4246146?org_id=30141
2017	12500	30141	Walsh	12/01/2016	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/12500	false		false	L 51 - 68	false	51 - 68	false	51	68	false		4249175	http://stats.ncaa.org/game/index/4249175?org_id=506
2017	12500	30141	Walsh	12/03/2016	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/417/12500	false		false	W 68 - 65	true	68 - 65	false	68	65	false		4250025	http://stats.ncaa.org/game/index/4250025?org_id=417
2017	12500	30141	Walsh	12/08/2016	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/224/12500	false		true	L 51 - 60	false	51 - 60	false	51	60	false		4254016	http://stats.ncaa.org/game/index/4254016?org_id=224
2017	12500	30141	Walsh	12/10/2016	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/262/12500	false		true	L 51 - 59 (1OT)	false	51 - 59	false	51	59	true	1OT	4255041	http://stats.ncaa.org/game/index/4255041?org_id=30141
2017	12500	30141	Walsh	12/15/2016	@ Northwood	510	Northwood	http://stats.ncaa.org/team/510/12500	false		false	W 75 - 72	true	75 - 72	false	75	72	false		4258447	http://stats.ncaa.org/game/index/4258447?org_id=510
2017	12500	30141	Walsh	12/17/2016	@ Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/345/12500	false		false	W 83 - 80 (1OT)	true	83 - 80	false	83	80	true	1OT	4258920	http://stats.ncaa.org/game/index/4258920?org_id=345
2017	12500	30141	Walsh	12/31/2016	Malone	30137	Malone	http://stats.ncaa.org/team/30137/12500	false		true	L 66 - 74	false	66 - 74	false	66	74	false		4263449	http://stats.ncaa.org/game/index/4263449?org_id=30141
2017	12500	30141	Walsh	01/05/2017	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12500	false		true	W 81 - 72 (1OT)	true	81 - 72	false	81	72	true	1OT	4265688	http://stats.ncaa.org/game/index/4265688?org_id=30141
2017	12500	30141	Walsh	01/07/2017	Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/591/12500	false		true	L 53 - 70	false	53 - 70	false	53	70	false		4266914	http://stats.ncaa.org/game/index/4266914?org_id=30141
2017	12500	30141	Walsh	01/14/2017	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/12500	false		true	L 63 - 70	false	63 - 70	false	63	70	false		4271117	http://stats.ncaa.org/game/index/4271117?org_id=2746
2017	12500	30141	Walsh	01/19/2017	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/280/12500	false		false	W 68 - 60	true	68 - 60	false	68	60	false		4272484	http://stats.ncaa.org/game/index/4272484?org_id=280
2017	12500	30141	Walsh	01/21/2017	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12500	false		false	L 68 - 70 (1OT)	false	68 - 70	false	68	70	true	1OT	4273598	http://stats.ncaa.org/game/index/4273598?org_id=30119
2017	12500	30141	Walsh	01/26/2017	Ashland	35	Ashland	http://stats.ncaa.org/team/35/12500	false		true	L 53 - 90	false	53 - 90	false	53	90	false		4276299	http://stats.ncaa.org/game/index/4276299?org_id=30141
2017	12500	30141	Walsh	01/28/2017	Tiffin		Tiffin		false		true	-									
2017	12500	30141	Walsh	01/30/2017	@ Findlay		Findlay		false		false	-									
2017	12500	30141	Walsh	02/04/2017	@ Lake Erie		Lake Erie		false		false	-									
2017	12500	30141	Walsh	02/09/2017	Hillsdale		Hillsdale		false		true	-									
2017	12500	30141	Walsh	02/11/2017	Ohio Dominican		Ohio Dominican		false		true	-									
2017	12500	30141	Walsh	02/16/2017	@ Ashland		Ashland		false		false	-									
2017	12500	30141	Walsh	02/18/2017	@ Tiffin		Tiffin		false		false	-									
2017	12500	30141	Walsh	02/23/2017	Findlay		Findlay		false		true	-									
2017	12500	2814	Washburn	11/11/2016	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/30125/12500	false		true	W 77 - 61	true	77 - 61	false	77	61	false		4234441	http://stats.ncaa.org/game/index/4234441?org_id=2814
2017	12500	2814	Washburn	11/12/2016	Mary	30075	Mary	http://stats.ncaa.org/team/30075/12500	false		true	L 62 - 66	false	62 - 66	false	62	66	false		4232370	http://stats.ncaa.org/game/index/4232370?org_id=2814
2017	12500	2814	Washburn	11/14/2016	St. Mary (KS)		St. Mary (KS)		false		true	W 89 - 59	true	89 - 59	false	89	59	false		4235236	http://stats.ncaa.org/game/index/4235236?org_id=2814
2017	12500	2814	Washburn	11/19/2016	Drury	1057	Drury	http://stats.ncaa.org/team/1057/12500	false		true	L 43 - 74	false	43 - 74	false	43	74	false		4244778	http://stats.ncaa.org/game/index/4244778?org_id=2814
2017	12500	2814	Washburn	11/25/2016	Kutztown @ Bayamon, P.R. (Coliseo Ruben Rodriguez)	339	Kutztown	http://stats.ncaa.org/team/339/12500	true	Bayamon, P.R. (Coliseo Ruben Rodriguez)	true	W 62 - 50	true	62 - 50	false	62	50	false		4244812	http://stats.ncaa.org/game/index/4244812?org_id=339
2017	12500	2814	Washburn	11/26/2016	@ P.R.-Bayamon	2682	P.R.-Bayamon	http://stats.ncaa.org/team/2682/12500	false		false	W 55 - 49	true	55 - 49	false	55	49	false		4245640	http://stats.ncaa.org/game/index/4245640?org_id=2814
2017	12500	2814	Washburn	12/03/2016	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/24342/12500	false		true	W 87 - 42	true	87 - 42	false	87	42	false		4251748	http://stats.ncaa.org/game/index/4251748?org_id=2814
2017	12500	2814	Washburn	12/05/2016	Benedictine (KS)		Benedictine (KS)		false		true	W 73 - 52	true	73 - 52	false	73	52	false		4252034	http://stats.ncaa.org/game/index/4252034?org_id=2814
2017	12500	2814	Washburn	12/07/2016	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12500	false		false	L 64 - 67 (1OT)	false	64 - 67	false	64	67	true	1OT	4253174	http://stats.ncaa.org/game/index/4253174?org_id=9011
2017	12500	2814	Washburn	12/10/2016	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12500	false		false	W 57 - 48	true	57 - 48	false	57	48	false		4255197	http://stats.ncaa.org/game/index/4255197?org_id=1156
2017	12500	2814	Washburn	12/17/2016	Lindenwood (MO)	30136	Lindenwood (MO)	http://stats.ncaa.org/team/30136/12500	false		true	W 73 - 49	true	73 - 49	false	73	49	false		4259328	http://stats.ncaa.org/game/index/4259328?org_id=2814
2017	12500	2814	Washburn	12/19/2016	Lincoln (MO)	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12500	false		true	W 77 - 66	true	77 - 66	false	77	66	false		4260282	http://stats.ncaa.org/game/index/4260282?org_id=2814
2017	12500	2814	Washburn	01/02/2017	Peru St.		Peru St.		false		true	W 103 - 46	true	103 - 46	false	103	46	false		4264219	http://stats.ncaa.org/game/index/4264219?org_id=2814
2017	12500	2814	Washburn	01/07/2017	@ Emporia St.	1071	Emporia St.	http://stats.ncaa.org/team/1071/12500	false		false	L 49 - 75	false	49 - 75	false	49	75	false		4266951	http://stats.ncaa.org/game/index/4266951?org_id=1071
2017	12500	2814	Washburn	01/12/2017	@ Northeastern St.	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12500	false		false	W 67 - 48	true	67 - 48	false	67	48	false		4269183	http://stats.ncaa.org/game/index/4269183?org_id=12810
2017	12500	2814	Washburn	01/14/2017	@ Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/1009/12500	false		false	L 49 - 69	false	49 - 69	false	49	69	false		4269720	http://stats.ncaa.org/game/index/4269720?org_id=1009
2017	12500	2814	Washburn	01/19/2017	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12500	false		true	W 70 - 62	true	70 - 62	false	70	62	false		4273849	http://stats.ncaa.org/game/index/4273849?org_id=2814
2017	12500	2814	Washburn	01/21/2017	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/1314/12500	false		true	L 54 - 81	false	54 - 81	false	54	81	false		4273848	http://stats.ncaa.org/game/index/4273848?org_id=2814
2017	12500	2814	Washburn	01/26/2017	@ Southwest Baptist	2755	Southwest Baptist	http://stats.ncaa.org/team/2755/12500	false		false	W 62 - 59	true	62 - 59	false	62	59	false		4276115	http://stats.ncaa.org/game/index/4276115?org_id=2755
2017	12500	2814	Washburn	01/28/2017	@ Central Mo.		Central Mo.		false		false	-									
2017	12500	2814	Washburn	02/02/2017	Neb.-Kearney		Neb.-Kearney		false		true	-									
2017	12500	2814	Washburn	02/04/2017	Fort Hays St.		Fort Hays St.		false		true	-									
2017	12500	2814	Washburn	02/08/2017	@ Mo. Western St.		Mo. Western St.		false		false	-									
2017	12500	2814	Washburn	02/11/2017	@ Northwest Mo. St.		Northwest Mo. St.		false		false	-									
2017	12500	2814	Washburn	02/14/2017	Emporia St.		Emporia St.		false		true	-									
2017	12500	2814	Washburn	02/18/2017	Southwest Baptist		Southwest Baptist		false		true	-									
2017	12500	2814	Washburn	02/23/2017	Central Okla.		Central Okla.		false		true	-									
2017	12500	2814	Washburn	02/25/2017	Northeastern St.		Northeastern St.		false		true	-									
2017	12500	757	Wayne St. (MI)	11/11/2016	Ursuline @ Big Rapids, Mich.	30140	Ursuline	http://stats.ncaa.org/team/30140/12500	true	Big Rapids, Mich.	true	L 73 - 78	false	73 - 78	false	73	78	false		4231634	http://stats.ncaa.org/game/index/4231634?org_id=757
2017	12500	757	Wayne St. (MI)	11/13/2016	Bellarmine @ Big Rapids, Mich.	52	Bellarmine	http://stats.ncaa.org/team/52/12500	true	Big Rapids, Mich.	true	L 76 - 79	false	76 - 79	false	76	79	false		4234163	http://stats.ncaa.org/game/index/4234163?org_id=757
2017	12500	757	Wayne St. (MI)	11/17/2016	Southern Ind.	661	Southern Ind.	http://stats.ncaa.org/team/661/12500	false		true	L 55 - 67	false	55 - 67	false	55	67	false		4238002	http://stats.ncaa.org/game/index/4238002?org_id=757
2017	12500	757	Wayne St. (MI)	11/23/2016	Keiser		Keiser		false		true	W 71 - 53	true	71 - 53	false	71	53	false		4244583	http://stats.ncaa.org/game/index/4244583?org_id=757
2017	12500	757	Wayne St. (MI)	11/27/2016	Mich.-Dearborn		Mich.-Dearborn		false		true	W 67 - 43	true	67 - 43	false	67	43	false		4246101	http://stats.ncaa.org/game/index/4246101?org_id=757
2017	12500	757	Wayne St. (MI)	12/01/2016	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/2746/12500	false		true	W 69 - 67	true	69 - 67	false	69	67	false		4249353	http://stats.ncaa.org/game/index/4249353?org_id=757
2017	12500	757	Wayne St. (MI)	12/03/2016	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/280/12500	false		true	W 74 - 73	true	74 - 73	false	74	73	false		4250008	http://stats.ncaa.org/game/index/4250008?org_id=757
2017	12500	757	Wayne St. (MI)	12/08/2016	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/1403/12500	false		false	L 76 - 79 (1OT)	false	76 - 79	false	76	79	true	1OT	4254069	http://stats.ncaa.org/game/index/4254069?org_id=1403
2017	12500	757	Wayne St. (MI)	12/10/2016	@ Ashland	35	Ashland	http://stats.ncaa.org/team/35/12500	false		false	L 55 - 103	false	55 - 103	false	55	103	false		4254912	http://stats.ncaa.org/game/index/4254912?org_id=35
2017	12500	757	Wayne St. (MI)	12/15/2016	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/30119/12500	false		true	L 68 - 69	false	68 - 69	false	68	69	false		4258508	http://stats.ncaa.org/game/index/4258508?org_id=757
2017	12500	757	Wayne St. (MI)	12/19/2016	@ Lewis	354	Lewis	http://stats.ncaa.org/team/354/12500	false		false	L 58 - 75	false	58 - 75	false	58	75	false		4260176	http://stats.ncaa.org/game/index/4260176?org_id=354
2017	12500	757	Wayne St. (MI)	12/30/2016	Cedarville	30124	Cedarville	http://stats.ncaa.org/team/30124/12500	false		true	W 77 - 59	true	77 - 59	false	77	59	false		4262902	http://stats.ncaa.org/game/index/4262902?org_id=757
2017	12500	757	Wayne St. (MI)	01/05/2017	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/12500	false		false	L 72 - 81 (1OT)	false	72 - 81	false	72	81	true	1OT	4265688	http://stats.ncaa.org/game/index/4265688?org_id=30141
2017	12500	757	Wayne St. (MI)	01/07/2017	@ Findlay	1079	Findlay	http://stats.ncaa.org/team/1079/12500	false		false	L 67 - 76	false	67 - 76	false	67	76	false		4266318	http://stats.ncaa.org/game/index/4266318?org_id=1079
2017	12500	757	Wayne St. (MI)	01/12/2017	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/417/12500	false		true	L 64 - 66	false	64 - 66	false	64	66	false		4270724	http://stats.ncaa.org/game/index/4270724?org_id=757
2017	12500	757	Wayne St. (MI)	01/14/2017	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/506/12500	false		true	W 55 - 53	true	55 - 53	false	55	53	false		4270712	http://stats.ncaa.org/game/index/4270712?org_id=757
2017	12500	757	Wayne St. (MI)	01/19/2017	@ Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/262/12500	false		false	L 37 - 66	false	37 - 66	false	37	66	false		4272789	http://stats.ncaa.org/game/index/4272789?org_id=262
2017	12500	757	Wayne St. (MI)	01/21/2017	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/224/12500	false		false	L 80 - 83	false	80 - 83	false	80	83	false		4274693	http://stats.ncaa.org/game/index/4274693?org_id=224
2017	12500	757	Wayne St. (MI)	01/26/2017	Northwood	510	Northwood	http://stats.ncaa.org/team/510/12500	false		true	L 49 - 60	false	49 - 60	false	49	60	false		4276138	http://stats.ncaa.org/game/index/4276138?org_id=757
2017	12500	757	Wayne St. (MI)	01/28/2017	Lake Superior St.		Lake Superior St.		false		true	-									
2017	12500	757	Wayne St. (MI)	01/30/2017	@ Saginaw Valley		Saginaw Valley		false		false	-									
2017	12500	757	Wayne St. (MI)	02/02/2017	Grand Valley St.		Grand Valley St.		false		true	-									
2017	12500	757	Wayne St. (MI)	02/04/2017	Ferris St.		Ferris St.		false		true	-									
2017	12500	757	Wayne St. (MI)	02/09/2017	@ Michigan Tech		Michigan Tech		false		false	-									
2017	12500	757	Wayne St. (MI)	02/11/2017	@ Northern Mich.		Northern Mich.		false		false	-									
2017	12500	757	Wayne St. (MI)	02/16/2017	@ Northwood		Northwood		false		false	-									
2017	12500	757	Wayne St. (MI)	02/18/2017	@ Lake Superior St.		Lake Superior St.		false		false	-									
2017	12500	757	Wayne St. (MI)	02/23/2017	Saginaw Valley		Saginaw Valley		false		true	-									
2017	12500	1433	Wayne St. (NE)	11/12/2016	Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12500	false		true	W 69 - 56	true	69 - 56	false	69	56	false		4233167	http://stats.ncaa.org/game/index/4233167?org_id=1433
2017	12500	1433	Wayne St. (NE)	11/13/2016	Peru St.		Peru St.		false		true	W 81 - 51	true	81 - 51	false	81	51	false		4233977	http://stats.ncaa.org/game/index/4233977?org_id=1433
