year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2016	12280	475	SUNY New Paltz	12	1745064.0	Howell, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745064.0	G	5-2	Fr	2	0
2016	12280	475	SUNY New Paltz	25	1519259.0	Irby, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519259.0	F	6-0	Jr	3	3
2016	12280	475	SUNY New Paltz	32	1745066.0	Keil, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745066.0	F	5-11	Fr	0	0
2016	12280	475	SUNY New Paltz	50	1409305.0	Morel, Ana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1409305.0	F	6-0	Sr	1	0
2016	12280	475	SUNY New Paltz	11	1627879.0	Pinn, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627879.0	G	5-7	So	3	3
2016	12280	475	SUNY New Paltz	23	1745065.0	Roessler, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1745065.0	F	6-0	Jr	3	0
2016	12280	475	SUNY New Paltz	21	1519256.0	Small, Kit	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519256.0	G	5-10	Jr	3	3
2016	12280	475	SUNY New Paltz	30	1627882.0	Stuart, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627882.0	G	5-7	So	3	0
2016	12280	475	SUNY New Paltz	24	1627881.0	Volpe, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627881.0	F	5-9	So	3	0
2016	12280	526	SUNY Oneonta	22	1517684.0	Adams, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517684.0	G	5-7	Jr	2	2
2016	12280	526	SUNY Oneonta	20	1739400.0	Anken, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739400.0	G	5-11	Fr	2	2
2016	12280	526	SUNY Oneonta	33	1405392.0	Cariseo, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405392.0	F	6-1	Sr	2	2
2016	12280	526	SUNY Oneonta	24	1517685.0	DiPasquale, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517685.0	F	6-0	Jr	2	0
2016	12280	526	SUNY Oneonta	10	1739399.0	Foltmann, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739399.0	G	5-6	Jr	1	0
2016	12280	526	SUNY Oneonta	21	1739401.0	Frank, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739401.0	G	5-11	Fr	2	0
2016	12280	526	SUNY Oneonta	1	1629701.0	Lisikatos, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629701.0	G	5-1	So	2	2
2016	12280	526	SUNY Oneonta	23	1405391.0	Loomis, Bryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405391.0	G	5-8	Sr	2	0
2016	12280	526	SUNY Oneonta	3	1629703.0	Polletta, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1629703.0	G	5-9	Jr	1	0
2016	12280	526	SUNY Oneonta	0	1405390.0	Price, Lyteshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1405390.0	G	5-10	Sr	2	2
2016	12280	526	SUNY Oneonta	5	1739398.0	Servedio, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1739398.0	G	5-6	So	1	0
2016	12280	526	SUNY Oneonta	12	1517683.0	Spector, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517683.0	F	5-11	Jr	2	0
2016	12280	9500	SUNY Poly	12	1411894.0	Alicea, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411894.0	G	5-6	Sr	0	0
2016	12280	9500	SUNY Poly	21		Bridges, Alexis		G	5-6	Jr	0	0
2016	12280	9500	SUNY Poly	20	1411893.0	Charbonneau, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411893.0	C	6-0	Sr	0	0
2016	12280	9500	SUNY Poly	24	1631054.0	Gallo, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631054.0	G	5-5	So	0	0
2016	12280	9500	SUNY Poly	03	1411892.0	Gallo, Geena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411892.0	G	5-9	Sr	0	0
2016	12280	9500	SUNY Poly	05		Gee, Stephanie		G	5-3	Fr	0	0
2016	12280	9500	SUNY Poly	33		Kaczmarczyk, Laura		F	5-9	Sr	0	0
2016	12280	9500	SUNY Poly	11	1631052.0	Karl, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631052.0	F	5-7	So	0	0
2016	12280	9500	SUNY Poly	14	1411895.0	Knowles, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1411895.0	F	5-9	Sr	0	0
2016	12280	9500	SUNY Poly	15		Sahl, Jordan		G	5-9	Fr	0	0
2016	12280	9500	SUNY Poly	34		Smith, Ryenn		G	5-6	Jr	0	0
2016	12280	9500	SUNY Poly	10	1532402.0	Tooley, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1532402.0	G	5-5	Jr	0	0
2016	12280	9500	SUNY Poly	22	1631049.0	Witchley, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1631049.0	F	5-8	Jr	0	0
2016	12280	552	SUNY Potsdam	11	1740008.0	Clark, Secret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740008.0	G	5-2	Fr	3	3
2016	12280	552	SUNY Potsdam	5	1740006.0	Coleman, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740006.0	G	5-4	Jr	3	0
2016	12280	552	SUNY Potsdam	33	1519116.0	Dorgler, Patti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519116.0	F	5-9	Jr	3	0
2016	12280	552	SUNY Potsdam	23	1628114.0	Drake, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628114.0	F	5-11	So	3	0
2016	12280	552	SUNY Potsdam	3	1519115.0	Driscoll, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519115.0	G	5-7	Jr	2	2
2016	12280	552	SUNY Potsdam	20	1628115.0	Fofana, Keme	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628115.0	F	6-1	So	1	0
2016	12280	552	SUNY Potsdam	10	1740007.0	LaPage, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740007.0	G	5-6	Jr	3	0
2016	12280	552	SUNY Potsdam	22	1410566.0	LaVoie, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1410566.0	F	5-10	Sr	3	3
2016	12280	552	SUNY Potsdam	32	1740015.0	Sapp, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740015.0	F	5-9	Sr	3	3
2016	12280	552	SUNY Potsdam	30	1740014.0	Sapp, Breanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740014.0	G	5-5	Sr	3	1
2016	12280	552	SUNY Potsdam	24	1740013.0	Shopovick, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740013.0	F	5-9	Fr	3	0
2016	12280	552	SUNY Potsdam	12	1740009.0	Smith, Janay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740009.0	G	5-6	Fr	3	2
2016	12280	552	SUNY Potsdam	15	1740011.0	Smith, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740011.0	G	5-3	Fr	3	1
2016	12280	552	SUNY Potsdam	21	1740012.0	Thompson, Sidney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740012.0	G	5-7	Jr	1	0
2016	12280	552	SUNY Potsdam	13	1628112.0	Wadsworth, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628112.0	G	5-7	So	0	0
2016	12280	11036	Sage Colleges	31	1742898.0	Altieri, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742898.0	G	5-6	Jr	1	0
2016	12280	11036	Sage Colleges	24	1742897.0	Bowman, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742897.0	F	5-9	Fr	4	4
2016	12280	11036	Sage Colleges	42	1630378.0	Clough, Teagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630378.0	F	6-0	So	4	0
2016	12280	11036	Sage Colleges	23	1742896.0	Darling, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742896.0	G	5-9	Fr	4	0
2016	12280	11036	Sage Colleges	14	1630377.0	Duncan, Amari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630377.0	F	5-7	So	2	0
2016	12280	11036	Sage Colleges	11	1742894.0	Holmes, Macie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742894.0	G	5-5	Fr	4	0
2016	12280	11036	Sage Colleges	33		Irby, Nyasia		G	5-5	Jr	0	0
2016	12280	11036	Sage Colleges	32	1518552.0	Knockwood, Krystyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518552.0	F	5-7	Jr	4	4
2016	12280	11036	Sage Colleges	40	1742901.0	Nellis, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742901.0	F	5-10	So	1	0
2016	12280	11036	Sage Colleges	01	1742893.0	Parslow, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742893.0	G	5-3	Fr	4	4
2016	12280	11036	Sage Colleges	13	1518550.0	Pearson, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518550.0	G	5-6	Jr	4	4
2016	12280	11036	Sage Colleges	12	1630376.0	Schoff, Genevieve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630376.0	G	5-0	So	4	4
2016	12280	11036	Sage Colleges	22	1742895.0	Volkmann, Jaycee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742895.0	G	5-3	Fr	1	0
2016	12280	11036	Sage Colleges	34	1742900.0	Yerry, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742900.0	G	5-7	Fr	2	0
2016	12280	595	Saint Benedict	42	1628203.0	Banovetz, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628203.0	F	6-0	So	2	0
2016	12280	595	Saint Benedict	11	1524635.0	Dittberner, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524635.0	G	5-7	Jr	2	2
2016	12280	595	Saint Benedict	41	1628202.0	Fokken, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628202.0	F	6-3	So	2	2
2016	12280	595	Saint Benedict	5	1738719.0	Gates, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738719.0	F	5-10	Fr	1	0
2016	12280	595	Saint Benedict	14	1738720.0	Guetter, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738720.0	F	5-11	So	2	2
2016	12280	595	Saint Benedict	43	1524636.0	Kelly, Macy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524636.0	G	5-9	Jr	2	0
2016	12280	595	Saint Benedict	10	1738721.0	Merritt, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738721.0	G	5-6	So	2	0
2016	12280	595	Saint Benedict	24	1738722.0	Nelson, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738722.0	G	5-7	Fr	1	0
2016	12280	595	Saint Benedict	22	1524637.0	Newton, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1524637.0	G	5-8	Jr	2	1
2016	12280	595	Saint Benedict	34	1628200.0	Oswald, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628200.0	G	5-10	So	0	0
2016	12280	595	Saint Benedict	35	1738723.0	Schroeder, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738723.0	F	5-9	Fr	1	0
2016	12280	595	Saint Benedict	45	1738724.0	Stokes, Keandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738724.0	F	6-0	Fr	1	0
2016	12280	595	Saint Benedict	3	1628194.0	Taylor, Ke'Avae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628194.0	G	5-9	So	2	0
2016	12280	595	Saint Benedict	25	1738725.0	Thilenius, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738725.0	G	5-6	Fr	1	0
2016	12280	595	Saint Benedict	23	1628197.0	Wilder, Tyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1628197.0	G	5-4	So	2	1
2016	12280	595	Saint Benedict	21	1738726.0	Wolhowe, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738726.0	G	5-8	Fr	2	2
2016	12280	612	Saint Mary's (MN)	04	1516647.0	Audette, Brigette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516647.0	G	5-7	Jr	2	2
2016	12280	612	Saint Mary's (MN)	13	1741897.0	Blattner, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741897.0	F	5-10	Fr	2	0
2016	12280	612	Saint Mary's (MN)	23	1632751.0	Huisman, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632751.0	G	5-10	So	2	2
2016	12280	612	Saint Mary's (MN)	33	1516650.0	Jones, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516650.0	F	6-1	Jr	2	2
2016	12280	612	Saint Mary's (MN)	14	1741898.0	Keefe, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741898.0	G	5-7	Fr	2	0
2016	12280	612	Saint Mary's (MN)	12	1407476.0	Meredith, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1407476.0	G	5-8	Sr	2	2
2016	12280	612	Saint Mary's (MN)	10	1407469.0	Pethke, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1407469.0	G	5-5	Sr	2	2
2016	12280	612	Saint Mary's (MN)	03	1516646.0	Schaefer, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1516646.0	G	5-6	Jr	2	0
2016	12280	612	Saint Mary's (MN)	25	1741901.0	Sommers, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741901.0	C	6-0	Fr	2	0
2016	12280	612	Saint Mary's (MN)	21	1741900.0	Speltz, Raelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741900.0	G	5-8	Jr	1	0
2016	12280	612	Saint Mary's (MN)	20	1741899.0	Stobbe, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741899.0	G	5-3	Fr	1	0
2016	12280	612	Saint Mary's (MN)	11	1407472.0	Trom, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1407472.0	G	5-4	Sr	2	0
2016	12280	612	Saint Mary's (MN)	02	1741896.0	Wintroath, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1741896.0	G	5-7	Fr	2	0
2016	12280	30064	Saint Vincent	30	1632736.0	Arnold, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632736.0	F	5-10	So	0	0
2016	12280	30064	Saint Vincent	42	1632738.0	Beckwith, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632738.0	F	5-11	So	2	0
2016	12280	30064	Saint Vincent	20	1518895.0	Benvenuti, Mara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518895.0	F	5-9	Jr	3	3
2016	12280	30064	Saint Vincent	05		Brazil, Evelyn		G	5-1	Fr	0	0
2016	12280	30064	Saint Vincent	24	1740765.0	Bujdos, Lucy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740765.0	F	5-10	Fr	2	0
2016	12280	30064	Saint Vincent	40	1518899.0	Carroll, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518899.0	F	5-9	Jr	3	3
2016	12280	30064	Saint Vincent	44	1640612.0	Conrad, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1640612.0	G	5-6	So	2	0
2016	12280	30064	Saint Vincent	12		Derexson, Chaslyn		G	5-8	So	0	0
2016	12280	30064	Saint Vincent	22	1632734.0	Donley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632734.0	G	5-7	So	2	0
2016	12280	30064	Saint Vincent	14	1518894.0	Ellis, Susie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518894.0	G	5-5	Jr	3	3
2016	12280	30064	Saint Vincent	21	1632733.0	Fiano, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632733.0	G	5-9	So	0	0
2016	12280	30064	Saint Vincent	03	1414063.0	Kegg, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1414063.0	G	5-5	Sr	0	0
2016	12280	30064	Saint Vincent	11	1740763.0	McLaughlin, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740763.0	G	5-5	Fr	2	0
2016	12280	30064	Saint Vincent	02	1740761.0	Morgan, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740761.0	G	5-3	Fr	3	0
2016	12280	30064	Saint Vincent	33	1740766.0	Ryan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740766.0	F	5-8	Fr	3	0
2016	12280	30064	Saint Vincent	23	1632732.0	Sanmartin, Babette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632732.0	F	5-10	So	3	3
2016	12280	30064	Saint Vincent	15	1740764.0	Sigg, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1740764.0	F	5-7	Fr	1	0
2016	12280	30064	Saint Vincent	01	1518890.0	Weems, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1518890.0	G	5-2	Jr	3	3
2016	12280	30041	Salem	3	1736731.0	Blanton, Tamara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736731.0	C	4-0	Fr	4	2
2016	12280	30041	Salem	4	1736732.0	Bunn, Daisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736732.0	C	4-0	Fr	2	0
2016	12280	30041	Salem	22	1525192.0	Bush, Alexihonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1525192.0	F	4-0	Jr	4	4
2016	12280	30041	Salem	5	1736733.0	Collins, Shaniqua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736733.0	G	4-0	Sr	3	3
2016	12280	30041	Salem	6		Harrison, Riley		C	4-0	Fr	0	0
2016	12280	30041	Salem	13	1406655.0	Lewis, Quntasheu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1406655.0	F	5-10	Sr	4	4
2016	12280	30041	Salem	02	1632456.0	McBride, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632456.0	G	4-0	So	0	0
2016	12280	30041	Salem	7	1736735.0	Miller, Laramie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736735.0	C	4-0	Fr	4	0
2016	12280	30041	Salem	14	1554244.0	Rector, Ashlen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1554244.0	G	4-0	Jr	0	0
2016	12280	30041	Salem	01	1632457.0	Seivers, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632457.0	G	4-0	So	3	3
2016	12280	30041	Salem	32	1632458.0	Sheperd, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1632458.0	F	4-0	Jr	4	4
2016	12280	30041	Salem	8	1736736.0	Webb, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1736736.0	C	4-0	Fr	4	0
2016	12280	30041	Salem	9		Woodcock, Victoria		C	4-0	So	0	0
2016	12280	621	Salem St.	22	1738956.0	Byran, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738956.0	G	5-7	Jr	3	3
2016	12280	621	Salem St.	5	1517953.0	Callahan, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517953.0	G	5-5	Jr	3	3
2016	12280	621	Salem St.	25		DePillo, Melissa		F	5-7	Fr	0	0
2016	12280	621	Salem St.	20	1738955.0	Fernandes, Kia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738955.0	F	6-1	Fr	3	3
2016	12280	621	Salem St.	10	1738954.0	Joubert, Katrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738954.0	G	5-6	So	3	0
2016	12280	621	Salem St.	15	1627812.0	Kaba, Saran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627812.0	G	5-8	So	3	0
2016	12280	621	Salem St.	3	1408949.0	Ledbetter, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1408949.0	G	5-7	Sr	0	0
2016	12280	621	Salem St.	14	1746341.0	Mahoney, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1746341.0	""	-	N/A	2	0
2016	12280	621	Salem St.	32	1738959.0	McDonnell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738959.0	F	6-1	Fr	3	0
2016	12280	621	Salem St.	11	1656168.0	Peralta, Tahira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1656168.0	C	5-8	Sr	3	0
2016	12280	621	Salem St.	41	1517957.0	Saad, Malissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1517957.0	F	5-10	Jr	3	3
2016	12280	621	Salem St.	23	1738957.0	Scott, Tyra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1738957.0	F	5-7	Fr	3	3
2016	12280	621	Salem St.	30	1627813.0	"Summit	, Olivia"	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1627813.0	F	5-11	So	0	0
2016	12280	622	Salisbury	12	1519874.0	Alvanos, Theano	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1519874.0	G	5-2	Sr	0	0
2016	12280	622	Salisbury	23		Bacon, Kelsie		G	5-5	Jr	0	0
2016	12280	622	Salisbury	22	1630588.0	Bryce, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630588.0	F	5-9	So	1	0
2016	12280	622	Salisbury	32		Davis, Cortney		G	5-9	So	0	0
2016	12280	622	Salisbury	20	1630587.0	Forejt, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630587.0	G	5-9	So	0	0
2016	12280	622	Salisbury	33	1742866.0	French, Kaylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742866.0	G	5-9	Fr	1	0
2016	12280	622	Salisbury	03	1630585.0	Grubb, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630585.0	G	5-7	So	1	0
2016	12280	622	Salisbury	24	1742864.0	Konig, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1742864.0	G	5-11	Fr	1	1
2016	12280	622	Salisbury	42		Maturani, Morgan		F	6-0	Fr	0	0
2016	12280	622	Salisbury	11	1630586.0	McDonagh, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630586.0	G	5-5	So	1	1
2016	12280	622	Salisbury	30	1404660.0	McLaughlin, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1404660.0	F	5-10	Sr	1	1
2016	12280	622	Salisbury	40	1630591.0	Noonan, Josephine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12280&stats_player_seq=1630591.0	F	6-2	So	1	1
2016	12280	622	Salisbury	45		Ottaka, Hailey		F	5-10	Fr	0	0
2016	12280	622	Salisbury	34		Preller, Aprile		G	5-7	Fr	0	0
