year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	370	Loyola Marymount	11/29/2014	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/12021?org_id=71	false		true	W 51 - 48	true	51 - 48	false	51	48	false		3540487	http://stats.ncaa.org/game/index/3540487?org_id=370
2015	12021	370	Loyola Marymount	12/03/2014	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/12021?org_id=501	false		false	L 64 - 82	false	64 - 82	false	64	82	false		3556146	http://stats.ncaa.org/game/index/3556146?org_id=501
2015	12021	370	Loyola Marymount	12/06/2014	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/12021?org_id=1356	false		false	L 57 - 62	false	57 - 62	false	57	62	false		3568045	http://stats.ncaa.org/game/index/3568045?org_id=1356
2015	12021	370	Loyola Marymount	12/13/2014	UC Riverside	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	false		true	L 55 - 81	false	55 - 81	false	55	81	false		3595907	http://stats.ncaa.org/game/index/3595907?org_id=370
2015	12021	370	Loyola Marymount	12/18/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/12021?org_id=657	false		false	L 54 - 96	false	54 - 96	false	54	96	false		3609845	http://stats.ncaa.org/game/index/3609845?org_id=657
2015	12021	370	Loyola Marymount	12/20/2014	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/12021?org_id=277	false		true	L 76 - 85	false	76 - 85	false	76	85	false		3615984	http://stats.ncaa.org/game/index/3615984?org_id=370
2015	12021	370	Loyola Marymount	12/22/2014	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/12021?org_id=754	false		true	L 60 - 87	false	60 - 87	false	60	87	false		3621044	http://stats.ncaa.org/game/index/3621044?org_id=370
2015	12021	370	Loyola Marymount	12/29/2014	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12021?org_id=541	false		false	L 91 - 98 (1OT)	false	91 - 98	false	91	98	true	1OT	3628544	http://stats.ncaa.org/game/index/3628544?org_id=541
2015	12021	370	Loyola Marymount	01/01/2015	@ Pacific	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	false		false	L 69 - 89	false	69 - 89	false	69	89	false		3636884	http://stats.ncaa.org/game/index/3636884?org_id=534
2015	12021	370	Loyola Marymount	01/03/2015	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12021?org_id=610	false		false	L 71 - 72	false	71 - 72	false	71	72	false		3641220	http://stats.ncaa.org/game/index/3641220?org_id=610
2015	12021	370	Loyola Marymount	01/08/2015	BYU	77	BYU	http://stats.ncaa.org/team/index/12021?org_id=77	false		true	L 63 - 71	false	63 - 71	false	63	71	false		3659326	http://stats.ncaa.org/game/index/3659326?org_id=370
2015	12021	370	Loyola Marymount	01/10/2015	San Diego	627	San Diego	http://stats.ncaa.org/team/index/12021?org_id=627	false		true	L 59 - 67	false	59 - 67	false	59	67	false		3665086	http://stats.ncaa.org/game/index/3665086?org_id=370
2015	12021	370	Loyola Marymount	01/15/2015	@ Portland	551	Portland	http://stats.ncaa.org/team/index/12021?org_id=551	false		false	L 65 - 83	false	65 - 83	false	65	83	false		3683204	http://stats.ncaa.org/game/index/3683204?org_id=551
2015	12021	370	Loyola Marymount	01/17/2015	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/12021?org_id=260	false		false	L 62 - 76	false	62 - 76	false	62	76	false		3687467	http://stats.ncaa.org/game/index/3687467?org_id=260
2015	12021	370	Loyola Marymount	01/22/2015	Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/12021?org_id=631	false		true	W 82 - 57	true	82 - 57	false	82	57	false		3703386	http://stats.ncaa.org/game/index/3703386?org_id=370
2015	12021	370	Loyola Marymount	01/24/2015	San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	false		true	L 65 - 74	false	65 - 74	false	65	74	false		3709564	http://stats.ncaa.org/game/index/3709564?org_id=370
2015	12021	370	Loyola Marymount	01/29/2015	St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/12021?org_id=610	false		true	L 49 - 56	false	49 - 56	false	49	56	false		3724744	http://stats.ncaa.org/game/index/3724744?org_id=370
2015	12021	370	Loyola Marymount	01/31/2015	Pacific	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	false		true	L 61 - 84	false	61 - 84	false	61	84	false		3730025	http://stats.ncaa.org/game/index/3730025?org_id=370
2015	12021	370	Loyola Marymount	02/05/2015	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/12021?org_id=627	false		false	L 49 - 68	false	49 - 68	false	49	68	false		3748772	http://stats.ncaa.org/game/index/3748772?org_id=627
2015	12021	370	Loyola Marymount	02/07/2015	@ BYU	77	BYU	http://stats.ncaa.org/team/index/12021?org_id=77	false		false	L 59 - 74	false	59 - 74	false	59	74	false		3755735	http://stats.ncaa.org/game/index/3755735?org_id=77
2015	12021	370	Loyola Marymount	02/12/2015	Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/12021?org_id=260	false		true	L 59 - 82	false	59 - 82	false	59	82	false		3783686	http://stats.ncaa.org/game/index/3783686?org_id=370
2015	12021	370	Loyola Marymount	02/14/2015	Portland	551	Portland	http://stats.ncaa.org/team/index/12021?org_id=551	false		true	W 77 - 73	true	77 - 73	false	77	73	false		3788308	http://stats.ncaa.org/game/index/3788308?org_id=370
2015	12021	370	Loyola Marymount	02/19/2015	@ San Francisco	629	San Francisco	http://stats.ncaa.org/team/index/12021?org_id=629	false		false	L 75 - 87	false	75 - 87	false	75	87	false		3793781	http://stats.ncaa.org/game/index/3793781?org_id=629
2015	12021	370	Loyola Marymount	02/21/2015	@ Santa Clara	631	Santa Clara	http://stats.ncaa.org/team/index/12021?org_id=631	false		false	W 75 - 63	true	75 - 63	false	75	63	false		3796210	http://stats.ncaa.org/game/index/3796210?org_id=631
2015	12021	370	Loyola Marymount	02/28/2015	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12021?org_id=541	false		true	W 74 - 57	true	74 - 57	false	74	57	false		3801032	http://stats.ncaa.org/game/index/3801032?org_id=370
2015	12021	370	Loyola Marymount	03/05/2015	Pepperdine @ Las Vegas, NV (Orleans Arena)	541	Pepperdine	http://stats.ncaa.org/team/index/12021?org_id=541	true	Las Vegas, NV (Orleans Arena)	true	W 68 - 67	true	68 - 67	false	68	67	false		3807159	http://stats.ncaa.org/game/index/3807159?org_id=370
2015	12021	370	Loyola Marymount	03/06/2015	Gonzaga @ Orleans Arena (Las Vegas, Nev.)	260	Gonzaga	http://stats.ncaa.org/team/index/12021?org_id=260	true	Orleans Arena (Las Vegas, Nev.)	true	L 50 - 70	false	50 - 70	false	50	70	false		3806007	http://stats.ncaa.org/game/index/3806007?org_id=260
2015	12021	380	Maine	11/14/2014	@ Bryant	81	Bryant	http://stats.ncaa.org/team/index/12021?org_id=81	false		false	L 52 - 65	false	52 - 65	false	52	65	false		3506493	http://stats.ncaa.org/game/index/3506493?org_id=81
2015	12021	380	Maine	11/16/2014	LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=361	false		true	W 65 - 59 (1OT)	true	65 - 59	false	65	59	true	1OT	3512026	http://stats.ncaa.org/game/index/3512026?org_id=380
2015	12021	380	Maine	11/19/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/12021?org_id=400	false		false	L 60 - 68	false	60 - 68	false	60	68	false		3514144	http://stats.ncaa.org/game/index/3514144?org_id=400
2015	12021	380	Maine	11/23/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/12021?org_id=590	false		true	L 58 - 59	false	58 - 59	false	58	59	false		3519147	http://stats.ncaa.org/game/index/3519147?org_id=380
2015	12021	380	Maine	11/29/2014	Brown	80	Brown	http://stats.ncaa.org/team/index/12021?org_id=80	false		true	W 58 - 53	true	58 - 53	false	58	53	false		3538085	http://stats.ncaa.org/game/index/3538085?org_id=380
2015	12021	380	Maine	11/30/2014	Boston College	67	Boston College	http://stats.ncaa.org/team/index/12021?org_id=67	false		true	W 69 - 64 (1OT)	true	69 - 64	false	69	64	true	1OT	3543304	http://stats.ncaa.org/game/index/3543304?org_id=380
2015	12021	380	Maine	12/03/2014	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=127	false		false	W 72 - 58	true	72 - 58	false	72	58	false		3558764	http://stats.ncaa.org/game/index/3558764?org_id=127
2015	12021	380	Maine	12/07/2014	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12021?org_id=275	false		true	W 65 - 46	true	65 - 46	false	65	46	false		3576084	http://stats.ncaa.org/game/index/3576084?org_id=380
2015	12021	380	Maine	12/10/2014	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/12021?org_id=172	false		true	W 53 - 38	true	53 - 38	false	53	38	false		3587464	http://stats.ncaa.org/game/index/3587464?org_id=380
2015	12021	380	Maine	12/13/2014	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/12021?org_id=500	false		true	W 60 - 51	true	60 - 51	false	60	51	false		3592707	http://stats.ncaa.org/game/index/3592707?org_id=380
2015	12021	380	Maine	12/19/2014	North Carolina @ Myrtle Beach (SC) Convention Center	457	North Carolina	http://stats.ncaa.org/team/index/12021?org_id=457	true	Myrtle Beach (SC) Convention Center	true	L 36 - 65	false	36 - 65	false	36	65	false		3614064	http://stats.ncaa.org/game/index/3614064?org_id=457
2015	12021	380	Maine	12/21/2014	@ William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/12021?org_id=786	false		false	W 54 - 51	true	54 - 51	false	54	51	false		3617627	http://stats.ncaa.org/game/index/3617627?org_id=786
2015	12021	380	Maine	01/03/2015	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12021?org_id=14	false		true	L 43 - 49	false	43 - 49	false	43	49	false		3639650	http://stats.ncaa.org/game/index/3639650?org_id=380
2015	12021	380	Maine	01/07/2015	@ Yale	813	Yale	http://stats.ncaa.org/team/index/12021?org_id=813	false		false	L 55 - 57	false	55 - 57	false	55	57	false		3654400	http://stats.ncaa.org/game/index/3654400?org_id=813
2015	12021	380	Maine	01/10/2015	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/12021?org_id=272	false		false	W 68 - 57	true	68 - 57	false	68	57	false		3666824	http://stats.ncaa.org/game/index/3666824?org_id=272
2015	12021	380	Maine	01/14/2015	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12021?org_id=368	false		true	W 68 - 54	true	68 - 54	false	68	54	false		3677508	http://stats.ncaa.org/game/index/3677508?org_id=380
2015	12021	380	Maine	01/17/2015	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12021?org_id=683	false		false	W 58 - 55	true	58 - 55	false	58	55	false		3689624	http://stats.ncaa.org/game/index/3689624?org_id=380
2015	12021	380	Maine	01/19/2015	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12021?org_id=62	false		true	W 70 - 48	true	70 - 48	false	70	48	false		3693265	http://stats.ncaa.org/game/index/3693265?org_id=380
2015	12021	380	Maine	01/22/2015	Vermont	738	Vermont	http://stats.ncaa.org/team/index/12021?org_id=738	false		true	W 74 - 46	true	74 - 46	false	74	46	false		3789869	http://stats.ncaa.org/game/index/3789869?org_id=380
2015	12021	380	Maine	01/25/2015	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/12021?org_id=391	false		false	W 56 - 42	true	56 - 42	false	56	42	false		3712764	http://stats.ncaa.org/game/index/3712764?org_id=391
2015	12021	380	Maine	01/29/2015	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/12021?org_id=469	false		true	W 87 - 56	true	87 - 56	false	87	56	false		3723746	http://stats.ncaa.org/game/index/3723746?org_id=380
2015	12021	380	Maine	02/01/2015	@ Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/12021?org_id=14	false		false	W 52 - 44	true	52 - 44	false	52	44	false		3732724	http://stats.ncaa.org/game/index/3732724?org_id=14
2015	12021	380	Maine	02/08/2015	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12021?org_id=272	false		true	W 63 - 45	true	63 - 45	false	63	45	false		3763817	http://stats.ncaa.org/game/index/3763817?org_id=380
2015	12021	380	Maine	02/11/2015	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/12021?org_id=368	false		false	W 74 - 46	true	74 - 46	false	74	46	false		3777906	http://stats.ncaa.org/game/index/3777906?org_id=368
2015	12021	380	Maine	02/15/2015	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/12021?org_id=683	false		true	W 57 - 49	true	57 - 49	false	57	49	false		3789700	http://stats.ncaa.org/game/index/3789700?org_id=380
2015	12021	380	Maine	02/18/2015	@ Vermont	738	Vermont	http://stats.ncaa.org/team/index/12021?org_id=738	false		false	W 57 - 54	true	57 - 54	false	57	54	false		3792868	http://stats.ncaa.org/game/index/3792868?org_id=738
2015	12021	380	Maine	02/21/2015	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12021?org_id=62	false		false	W 70 - 56	true	70 - 56	false	70	56	false		3795038	http://stats.ncaa.org/game/index/3795038?org_id=62
2015	12021	380	Maine	02/26/2015	UMBC	391	UMBC	http://stats.ncaa.org/team/index/12021?org_id=391	false		true	W 61 - 41	true	61 - 41	false	61	41	false		3799261	http://stats.ncaa.org/game/index/3799261?org_id=380
2015	12021	380	Maine	03/01/2015	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/12021?org_id=469	false		false	L 47 - 61	false	47 - 61	false	47	61	false		3802368	http://stats.ncaa.org/game/index/3802368?org_id=469
2015	12021	380	Maine	03/07/2015	@ Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/12021?org_id=62	false		false	W 78 - 71	true	78 - 71	false	78	71	false		3843701	http://stats.ncaa.org/game/index/3843701?org_id=62
2015	12021	380	Maine	03/08/2015	Hartford @ Vestal, N.Y.	272	Hartford	http://stats.ncaa.org/team/index/12021?org_id=272	true	Vestal, N.Y.	true	L 54 - 65	false	54 - 65	false	54	65	false		3842355	http://stats.ncaa.org/game/index/3842355?org_id=380
2015	12021	380	Maine	03/20/2015	@ Villanova	739	Villanova	http://stats.ncaa.org/team/index/12021?org_id=739	false		false	L 60 - 71	false	60 - 71	false	60	71	false		3822299	http://stats.ncaa.org/game/index/3822299?org_id=739
2015	12021	381	Manhattan	11/14/2014	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12021?org_id=222	false		true	L 54 - 73	false	54 - 73	false	54	73	false		3506587	http://stats.ncaa.org/game/index/3506587?org_id=381
2015	12021	381	Manhattan	11/16/2014	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	false		false	W 66 - 60	true	66 - 60	false	66	60	false		3512278	http://stats.ncaa.org/game/index/3512278?org_id=285
2015	12021	381	Manhattan	11/22/2014	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12021?org_id=725	false		true	L 49 - 81	false	49 - 81	false	49	81	false		3517680	http://stats.ncaa.org/game/index/3517680?org_id=381
2015	12021	381	Manhattan	11/25/2014	@ La Salle	340	La Salle	http://stats.ncaa.org/team/index/12021?org_id=340	false		false	L 48 - 61	false	48 - 61	false	48	61	false		3522944	http://stats.ncaa.org/game/index/3522944?org_id=340
2015	12021	381	Manhattan	11/30/2014	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/12021?org_id=519	false		false	L 58 - 82	false	58 - 82	false	58	82	false		3544693	http://stats.ncaa.org/game/index/3544693?org_id=519
2015	12021	381	Manhattan	12/05/2014	@ Canisius	116	Canisius	http://stats.ncaa.org/team/index/12021?org_id=116	false		false	L 44 - 55	false	44 - 55	false	44	55	false		3563992	http://stats.ncaa.org/game/index/3563992?org_id=116
2015	12021	381	Manhattan	12/07/2014	@ Niagara	482	Niagara	http://stats.ncaa.org/team/index/12021?org_id=482	false		false	L 36 - 64	false	36 - 64	false	36	64	false		3575365	http://stats.ncaa.org/game/index/3575365?org_id=482
2015	12021	381	Manhattan	12/14/2014	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/12021?org_id=236	false		false	L 41 - 70	false	41 - 70	false	41	70	false		3597364	http://stats.ncaa.org/game/index/3597364?org_id=236
2015	12021	381	Manhattan	12/17/2014	American	23	American	http://stats.ncaa.org/team/index/12021?org_id=23	false		true	L 52 - 60	false	52 - 60	false	52	60	false		3606600	http://stats.ncaa.org/game/index/3606600?org_id=381
2015	12021	381	Manhattan	12/19/2014	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/12021?org_id=86	false		true	L 58 - 68	false	58 - 68	false	58	68	false		3613086	http://stats.ncaa.org/game/index/3613086?org_id=381
2015	12021	381	Manhattan	12/28/2014	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/12021?org_id=469	false		true	L 54 - 58	false	54 - 58	false	54	58	false		3625445	http://stats.ncaa.org/game/index/3625445?org_id=381
2015	12021	381	Manhattan	01/02/2015	Canisius	116	Canisius	http://stats.ncaa.org/team/index/12021?org_id=116	false		true	L 45 - 56	false	45 - 56	false	45	56	false		3637470	http://stats.ncaa.org/game/index/3637470?org_id=381
2015	12021	381	Manhattan	01/04/2015	Rider	576	Rider	http://stats.ncaa.org/team/index/12021?org_id=576	false		true	W 55 - 52	true	55 - 52	false	55	52	false		3643938	http://stats.ncaa.org/game/index/3643938?org_id=381
2015	12021	381	Manhattan	01/09/2015	Iona	310	Iona	http://stats.ncaa.org/team/index/12021?org_id=310	false		true	L 62 - 79	false	62 - 79	false	62	79	false		3661704	http://stats.ncaa.org/game/index/3661704?org_id=381
2015	12021	381	Manhattan	01/12/2015	Marist	386	Marist	http://stats.ncaa.org/team/index/12021?org_id=386	false		true	L 45 - 67	false	45 - 67	false	45	67	false		3670804	http://stats.ncaa.org/game/index/3670804?org_id=381
2015	12021	381	Manhattan	01/16/2015	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/12021?org_id=439	false		true	L 69 - 73	false	69 - 73	false	69	73	false		3684404	http://stats.ncaa.org/game/index/3684404?org_id=381
2015	12021	381	Manhattan	01/18/2015	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/12021?org_id=562	false		false	L 51 - 85	false	51 - 85	false	51	85	false		3690811	http://stats.ncaa.org/game/index/3690811?org_id=562
2015	12021	381	Manhattan	01/24/2015	@ Siena	639	Siena	http://stats.ncaa.org/team/index/12021?org_id=639	false		false	L 51 - 59	false	51 - 59	false	51	59	false		3707179	http://stats.ncaa.org/game/index/3707179?org_id=639
2015	12021	381	Manhattan	01/29/2015	@ Marist	386	Marist	http://stats.ncaa.org/team/index/12021?org_id=386	false		false	L 38 - 77	false	38 - 77	false	38	77	false		3723907	http://stats.ncaa.org/game/index/3723907?org_id=386
2015	12021	381	Manhattan	01/31/2015	Niagara	482	Niagara	http://stats.ncaa.org/team/index/12021?org_id=482	false		true	L 46 - 53	false	46 - 53	false	46	53	false		3728993	http://stats.ncaa.org/game/index/3728993?org_id=381
2015	12021	381	Manhattan	02/05/2015	@ Iona	310	Iona	http://stats.ncaa.org/team/index/12021?org_id=310	false		false	L 41 - 60	false	41 - 60	false	41	60	false		3746344	http://stats.ncaa.org/game/index/3746344?org_id=310
2015	12021	381	Manhattan	02/07/2015	Saint Peter's	617	Saint Peter's	http://stats.ncaa.org/team/index/12021?org_id=617	false		true	L 58 - 68	false	58 - 68	false	58	68	false		3754747	http://stats.ncaa.org/game/index/3754747?org_id=381
2015	12021	381	Manhattan	02/11/2015	@ Fairfield	220	Fairfield	http://stats.ncaa.org/team/index/12021?org_id=220	false		false	L 26 - 43	false	26 - 43	false	26	43	false		3779991	http://stats.ncaa.org/game/index/3779991?org_id=220
