year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	1098	Glenville St.	11/25/2013	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11560?org_id=1076	false		true	W 111 - 110	true	111 - 110	111	110	false		2782959	http://stats.ncaa.org/game/index/2782959?org_id=1098
2014	11560	1098	Glenville St.	12/05/2013	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/11560?org_id=1028	false		false	W 100 - 72	true	100 - 72	100	72	false		2806373	http://stats.ncaa.org/game/index/2806373?org_id=1028
2014	11560	1098	Glenville St.	12/07/2013	@ UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11560?org_id=30181	false		false	W 101 - 65	true	101 - 65	101	65	false		2812554	http://stats.ncaa.org/game/index/2812554?org_id=30181
2014	11560	1098	Glenville St.	12/16/2013	@ Winston-Salem	791	Winston-Salem	http://stats.ncaa.org/team/index/11560?org_id=791	false		false	W 86 - 83	true	86 - 83	86	83	false		2824673	http://stats.ncaa.org/game/index/2824673?org_id=791
2014	11560	1098	Glenville St.	12/20/2013	Bowie St. @ Bluefield, WV	70	Bowie St.	http://stats.ncaa.org/team/index/11560?org_id=70	true	Bluefield, WV	true	W 130 - 85	true	130 - 85	130	85	false		2831504	http://stats.ncaa.org/game/index/2831504?org_id=70
2014	11560	1098	Glenville St.	12/21/2013	West Va. Tech		West Va. Tech		false		true	W 70 - 32	true	70 - 32	70	32	false		2846634	http://stats.ncaa.org/game/index/2846634?org_id=1098
2014	11560	1098	Glenville St.	01/04/2014	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/11560?org_id=1439	false		true	W 104 - 96	true	104 - 96	104	96	false		2848386	http://stats.ncaa.org/game/index/2848386?org_id=1098
2014	11560	1098	Glenville St.	01/06/2014	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11560?org_id=1013	false		false	W 90 - 78	true	90 - 78	90	78	false		2853353	http://stats.ncaa.org/game/index/2853353?org_id=1013
2014	11560	1098	Glenville St.	01/09/2014	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/11560?org_id=30104	false		false	W 102 - 92	true	102 - 92	102	92	false		2858654	http://stats.ncaa.org/game/index/2858654?org_id=30104
2014	11560	1098	Glenville St.	01/11/2014	Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11560?org_id=12799	false		true	W 97 - 85	true	97 - 85	97	85	false		2864593	http://stats.ncaa.org/game/index/2864593?org_id=1098
2014	11560	1098	Glenville St.	01/13/2014	@ West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11560?org_id=1438	false		false	L 94 - 107	false	94 - 107	94	107	false		2877874	http://stats.ncaa.org/game/index/2877874?org_id=1438
2014	11560	1098	Glenville St.	01/18/2014	Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11560?org_id=30126	false		true	W 125 - 89	true	125 - 89	125	89	false		2895178	http://stats.ncaa.org/game/index/2895178?org_id=1098
2014	11560	1098	Glenville St.	01/23/2014	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=9630	false		true	W 122 - 64	true	122 - 64	122	64	false		2911353	http://stats.ncaa.org/game/index/2911353?org_id=1098
2014	11560	1098	Glenville St.	01/25/2014	Concord	1028	Concord	http://stats.ncaa.org/team/index/11560?org_id=1028	false		true	W 108 - 89	true	108 - 89	108	89	false		2919353	http://stats.ncaa.org/game/index/2919353?org_id=1098
2014	11560	1098	Glenville St.	01/30/2014	UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11560?org_id=30181	false		true	W 103 - 80	true	103 - 80	103	80	false		2937694	http://stats.ncaa.org/game/index/2937694?org_id=1098
2014	11560	1098	Glenville St.	02/01/2014	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11560?org_id=10870	false		true	W 119 - 76	true	119 - 76	119	76	false		2941812	http://stats.ncaa.org/game/index/2941812?org_id=1098
2014	11560	1098	Glenville St.	02/06/2014	@ West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/11560?org_id=1439	false		false	W 122 - 98	true	122 - 98	122	98	false		2966085	http://stats.ncaa.org/game/index/2966085?org_id=1439
2014	11560	1098	Glenville St.	02/08/2014	Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11560?org_id=1013	false		true	W 53 - 50	true	53 - 50	53	50	false		2974329	http://stats.ncaa.org/game/index/2974329?org_id=1098
2014	11560	1098	Glenville St.	02/10/2014	@ Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11560?org_id=1076	false		false	W 115 - 101	true	115 - 101	115	101	false		2991193	http://stats.ncaa.org/game/index/2991193?org_id=1076
2014	11560	1098	Glenville St.	02/13/2014	Urbana	30104	Urbana	http://stats.ncaa.org/team/index/11560?org_id=30104	false		true	W 63 - 58	true	63 - 58	63	58	false		3010439	http://stats.ncaa.org/game/index/3010439?org_id=1098
2014	11560	1098	Glenville St.	02/15/2014	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11560?org_id=30126	false		false	W 70 - 57	true	70 - 57	70	57	false		3019646	http://stats.ncaa.org/game/index/3019646?org_id=30126
2014	11560	1098	Glenville St.	02/20/2014	@ Wheeling Jesuit	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11560?org_id=12799	false		false	L 74 - 77 (1OT)	false	74 - 77	74	77	true	1OT	3064987	http://stats.ncaa.org/game/index/3064987?org_id=12799
2014	11560	1098	Glenville St.	02/22/2014	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11560?org_id=1438	false		true	W 105 - 81	true	105 - 81	105	81	false		3078173	http://stats.ncaa.org/game/index/3078173?org_id=1098
2014	11560	1098	Glenville St.	03/01/2014	@ West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11560?org_id=9630	false		false	W 88 - 80	true	88 - 80	88	80	false		3117081	http://stats.ncaa.org/game/index/3117081?org_id=9630
2014	11560	1098	Glenville St.	03/06/2014	Wheeling Jesuit @ Charleston, WV - Charleston Civic Center	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11560?org_id=12799	true	Charleston, WV - Charleston Civic Center	true	W 75 - 53	true	75 - 53	75	53	false		3148243	http://stats.ncaa.org/game/index/3148243?org_id=12799
2014	11560	1098	Glenville St.	03/08/2014	West Virginia St. @ Charleston, WV - Charleston Civic Center	1439	West Virginia St.	http://stats.ncaa.org/team/index/11560?org_id=1439	true	Charleston, WV - Charleston Civic Center	true	W 103 - 75	true	103 - 75	103	75	false		3158994	http://stats.ncaa.org/game/index/3158994?org_id=1098
2014	11560	1098	Glenville St.	03/09/2014	Charleston (WV) @ Charleston, WV - Charleston Civic Center	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11560?org_id=1013	true	Charleston, WV - Charleston Civic Center	true	W 74 - 50	true	74 - 50	74	50	false		3170840	http://stats.ncaa.org/game/index/3170840?org_id=1098
2014	11560	1098	Glenville St.	03/14/2014	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11560?org_id=1438	false		true	W 82 - 70	true	82 - 70	82	70	false		3223044	http://stats.ncaa.org/game/index/3223044?org_id=1438
2014	11560	1098	Glenville St.	03/15/2014	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11560?org_id=65	false		true	L 78 - 91	false	78 - 91	78	91	false		3223063	http://stats.ncaa.org/game/index/3223063?org_id=1098
2014	11560	8366	Goldey-Beacom	11/08/2013	Franklin Pierce @ Bobby Morgan Arena, Philadelphia, Pa.	241	Franklin Pierce	http://stats.ncaa.org/team/index/11560?org_id=241	true	Bobby Morgan Arena, Philadelphia, Pa.	true	W 80 - 71	true	80 - 71	80	71	false		2710833	http://stats.ncaa.org/game/index/2710833?org_id=8366
2014	11560	8366	Goldey-Beacom	11/09/2013	Saint Rose @ Philadelphia, Pa. (Morgan Arena)	1347	Saint Rose	http://stats.ncaa.org/team/index/11560?org_id=1347	true	Philadelphia, Pa. (Morgan Arena)	true	L 53 - 68	false	53 - 68	53	68	false		2712493	http://stats.ncaa.org/game/index/2712493?org_id=1347
2014	11560	8366	Goldey-Beacom	11/12/2013	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/11560?org_id=28594	false		false	L 55 - 57	false	55 - 57	55	57	false		2709885	http://stats.ncaa.org/game/index/2709885?org_id=28594
2014	11560	8366	Goldey-Beacom	11/15/2013	@ Shippensburg	638	Shippensburg	http://stats.ncaa.org/team/index/11560?org_id=638	false		false	W 72 - 61	true	72 - 61	72	61	false		2717463	http://stats.ncaa.org/game/index/2717463?org_id=638
2014	11560	8366	Goldey-Beacom	11/16/2013	Lock Haven @ Heiges Field House, Shippensburg, Pa.	360	Lock Haven	http://stats.ncaa.org/team/index/11560?org_id=360	true	Heiges Field House, Shippensburg, Pa.	true	W 50 - 47	true	50 - 47	50	47	false		2737033	http://stats.ncaa.org/game/index/2737033?org_id=8366
2014	11560	8366	Goldey-Beacom	11/26/2013	@ Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11560?org_id=9004	false		false	W 63 - 57	true	63 - 57	63	57	false		2785953	http://stats.ncaa.org/game/index/2785953?org_id=9004
2014	11560	8366	Goldey-Beacom	12/01/2013	@ Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11560?org_id=65	false		false	L 48 - 60	false	48 - 60	48	60	false		2795093	http://stats.ncaa.org/game/index/2795093?org_id=65
2014	11560	8366	Goldey-Beacom	12/07/2013	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11560?org_id=162	false		true	W 71 - 53	true	71 - 53	71	53	false		2809401	http://stats.ncaa.org/game/index/2809401?org_id=8366
2014	11560	8366	Goldey-Beacom	12/11/2013	Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11560?org_id=3	false		true	L 64 - 73	false	64 - 73	64	73	false		2817315	http://stats.ncaa.org/game/index/2817315?org_id=8366
2014	11560	8366	Goldey-Beacom	12/14/2013	@ Shaw	636	Shaw	http://stats.ncaa.org/team/index/11560?org_id=636	false		false	L 66 - 82	false	66 - 82	66	82	false		2820574	http://stats.ncaa.org/game/index/2820574?org_id=636
2014	11560	8366	Goldey-Beacom	12/18/2013	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11560?org_id=21323	false		true	W 58 - 52 (1OT)	true	58 - 52	58	52	true	1OT	2835000	http://stats.ncaa.org/game/index/2835000?org_id=8366
2014	11560	8366	Goldey-Beacom	12/21/2013	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11560?org_id=543	false		false	L 65 - 72	false	65 - 72	65	72	false		2835027	http://stats.ncaa.org/game/index/2835027?org_id=543
2014	11560	8366	Goldey-Beacom	01/04/2014	Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11560?org_id=1277	false		true	L 59 - 73	false	59 - 73	59	73	false		2848540	http://stats.ncaa.org/game/index/2848540?org_id=8366
2014	11560	8366	Goldey-Beacom	01/08/2014	Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11560?org_id=1126	false		true	L 53 - 60	false	53 - 60	53	60	false		2856514	http://stats.ncaa.org/game/index/2856514?org_id=8366
2014	11560	8366	Goldey-Beacom	01/11/2014	Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11560?org_id=1460	false		true	W 64 - 52	true	64 - 52	64	52	false		2865673	http://stats.ncaa.org/game/index/2865673?org_id=8366
2014	11560	8366	Goldey-Beacom	01/14/2014	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11560?org_id=21323	false		false	L 47 - 49	false	47 - 49	47	49	false		2881616	http://stats.ncaa.org/game/index/2881616?org_id=21323
2014	11560	8366	Goldey-Beacom	01/23/2014	USciences	28594	USciences	http://stats.ncaa.org/team/index/11560?org_id=28594	false		true	L 60 - 65	false	60 - 65	60	65	false		2911515	http://stats.ncaa.org/game/index/2911515?org_id=8366
2014	11560	8366	Goldey-Beacom	01/25/2014	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/11560?org_id=23157	false		false	W 65 - 56	true	65 - 56	65	56	false		2920699	http://stats.ncaa.org/game/index/2920699?org_id=23157
2014	11560	8366	Goldey-Beacom	01/28/2014	Georgian Court	9004	Georgian Court	http://stats.ncaa.org/team/index/11560?org_id=9004	false		true	W 63 - 50	true	63 - 50	63	50	false		2929394	http://stats.ncaa.org/game/index/2929394?org_id=8366
2014	11560	8366	Goldey-Beacom	02/01/2014	@ Post	1318	Post	http://stats.ncaa.org/team/index/11560?org_id=1318	false		false	L 78 - 82	false	78 - 82	78	82	false		2941546	http://stats.ncaa.org/game/index/2941546?org_id=1318
2014	11560	8366	Goldey-Beacom	02/05/2014	@ Holy Family	1126	Holy Family	http://stats.ncaa.org/team/index/11560?org_id=1126	false		false	W 73 - 66	true	73 - 66	73	66	false		2961017	http://stats.ncaa.org/game/index/2961017?org_id=1126
2014	11560	8366	Goldey-Beacom	02/08/2014	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11560?org_id=984	false		true	L 53 - 65	false	53 - 65	53	65	false		2974173	http://stats.ncaa.org/game/index/2974173?org_id=8366
2014	11560	8366	Goldey-Beacom	02/16/2014	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11560?org_id=995	false		false	L 59 - 62	false	59 - 62	59	62	false		3026160	http://stats.ncaa.org/game/index/3026160?org_id=995
2014	11560	8366	Goldey-Beacom	02/18/2014	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11560?org_id=1460	false		false	W 69 - 62	true	69 - 62	69	62	false		3048476	http://stats.ncaa.org/game/index/3048476?org_id=1460
2014	11560	8366	Goldey-Beacom	02/22/2014	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11560?org_id=8956	false		true	W 64 - 57	true	64 - 57	64	57	false		3077700	http://stats.ncaa.org/game/index/3077700?org_id=8366
2014	11560	8366	Goldey-Beacom	02/25/2014	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11560?org_id=543	false		true	W 76 - 58	true	76 - 58	76	58	false		3104053	http://stats.ncaa.org/game/index/3104053?org_id=543
2014	11560	8366	Goldey-Beacom	03/01/2014	@ Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11560?org_id=984	false		false	L 52 - 61	false	52 - 61	52	61	false		3117252	http://stats.ncaa.org/game/index/3117252?org_id=984
2014	11560	8366	Goldey-Beacom	03/12/2014	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11560?org_id=410	false		false	W 59 - 52	true	59 - 52	59	52	false		3193543	http://stats.ncaa.org/game/index/3193543?org_id=410
2014	11560	8366	Goldey-Beacom	03/15/2014	Caldwell @ Alumni Hall, Fairfield, Conn.	995	Caldwell	http://stats.ncaa.org/team/index/11560?org_id=995	true	Alumni Hall, Fairfield, Conn.	true	W 77 - 64	true	77 - 64	77	64	false		3210283	http://stats.ncaa.org/game/index/3210283?org_id=995
2014	11560	8366	Goldey-Beacom	03/16/2014	Bluefield St. @ Alumni Hall, Fairfield, Conn.	985	Bluefield St.	http://stats.ncaa.org/team/index/11560?org_id=985	true	Alumni Hall, Fairfield, Conn.	true	L 50 - 55	false	50 - 55	50	55	false		3220405	http://stats.ncaa.org/game/index/3220405?org_id=8366
2014	11560	262	Grand Valley St.	11/22/2013	Truman @ Nashville, TN (Trojan Fieldhouse)	499	Truman	http://stats.ncaa.org/team/index/11560?org_id=499	true	Nashville, TN (Trojan Fieldhouse)	true	W 81 - 68	true	81 - 68	81	68	false		2782714	http://stats.ncaa.org/game/index/2782714?org_id=262
2014	11560	262	Grand Valley St.	11/23/2013	Mo.-St. Louis @ Nashville, TN (Trojan Fieldhouse)	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/11560?org_id=436	true	Nashville, TN (Trojan Fieldhouse)	true	L 57 - 71	false	57 - 71	57	71	false		2764573	http://stats.ncaa.org/game/index/2764573?org_id=436
2014	11560	262	Grand Valley St.	11/30/2013	Lewis	354	Lewis	http://stats.ncaa.org/team/index/11560?org_id=354	false		true	W 67 - 59	true	67 - 59	67	59	false		2792433	http://stats.ncaa.org/game/index/2792433?org_id=262
2014	11560	262	Grand Valley St.	12/05/2013	Ashland	35	Ashland	http://stats.ncaa.org/team/index/11560?org_id=35	false		true	L 73 - 76	false	73 - 76	73	76	false		3245465	http://stats.ncaa.org/game/index/3245465?org_id=262
2014	11560	262	Grand Valley St.	12/07/2013	Lake Erie	2746	Lake Erie	http://stats.ncaa.org/team/index/11560?org_id=2746	false		true	W 76 - 53	true	76 - 53	76	53	false		2809333	http://stats.ncaa.org/game/index/2809333?org_id=262
2014	11560	262	Grand Valley St.	12/15/2013	@ Tiffin	1403	Tiffin	http://stats.ncaa.org/team/index/11560?org_id=1403	false		false	W 69 - 52	true	69 - 52	69	52	false		2822204	http://stats.ncaa.org/game/index/2822204?org_id=1403
2014	11560	262	Grand Valley St.	12/17/2013	@ Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11560?org_id=30119	false		false	W 68 - 55	true	68 - 55	68	55	false		2826314	http://stats.ncaa.org/game/index/2826314?org_id=30119
2014	11560	262	Grand Valley St.	12/22/2013	@ UIndy	309	UIndy	http://stats.ncaa.org/team/index/11560?org_id=309	false		false	L 52 - 91	false	52 - 91	52	91	false		2835055	http://stats.ncaa.org/game/index/2835055?org_id=309
2014	11560	262	Grand Valley St.	01/02/2014	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11560?org_id=280	false		true	W 80 - 69	true	80 - 69	80	69	false		2844986	http://stats.ncaa.org/game/index/2844986?org_id=262
2014	11560	262	Grand Valley St.	01/04/2014	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11560?org_id=1079	false		true	W 77 - 68	true	77 - 68	77	68	false		2848260	http://stats.ncaa.org/game/index/2848260?org_id=262
2014	11560	262	Grand Valley St.	01/09/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11560?org_id=30141	false		false	W 82 - 71	true	82 - 71	82	71	false		2858734	http://stats.ncaa.org/game/index/2858734?org_id=30141
2014	11560	262	Grand Valley St.	01/11/2014	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/11560?org_id=30137	false		false	L 52 - 69	false	52 - 69	52	69	false		2864072	http://stats.ncaa.org/game/index/2864072?org_id=262
2014	11560	262	Grand Valley St.	01/16/2014	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11560?org_id=506	false		false	L 66 - 81	false	66 - 81	66	81	false		2891393	http://stats.ncaa.org/game/index/2891393?org_id=262
2014	11560	262	Grand Valley St.	01/18/2014	@ Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11560?org_id=417	false		false	L 54 - 76	false	54 - 76	54	76	false		2895433	http://stats.ncaa.org/game/index/2895433?org_id=417
2014	11560	262	Grand Valley St.	01/23/2014	Lake Superior St.	345	Lake Superior St.	http://stats.ncaa.org/team/index/11560?org_id=345	false		true	W 74 - 67	true	74 - 67	74	67	false		2911593	http://stats.ncaa.org/game/index/2911593?org_id=262
2014	11560	262	Grand Valley St.	01/25/2014	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/11560?org_id=510	false		false	L 64 - 73	false	64 - 73	64	73	false		2922414	http://stats.ncaa.org/game/index/2922414?org_id=510
2014	11560	262	Grand Valley St.	01/30/2014	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11560?org_id=591	false		false	L 79 - 91	false	79 - 91	79	91	false		2956773	http://stats.ncaa.org/game/index/2956773?org_id=591
2014	11560	262	Grand Valley St.	02/01/2014	Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11560?org_id=757	false		true	L 76 - 78	false	76 - 78	76	78	false		2949939	http://stats.ncaa.org/game/index/2949939?org_id=262
2014	11560	262	Grand Valley St.	02/03/2014	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11560?org_id=224	false		true	W 67 - 50	true	67 - 50	67	50	false		2953214	http://stats.ncaa.org/game/index/2953214?org_id=262
2014	11560	262	Grand Valley St.	02/06/2014	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11560?org_id=506	false		true	L 59 - 61	false	59 - 61	59	61	false		2965774	http://stats.ncaa.org/game/index/2965774?org_id=262
