year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12500	1400	Texas Lutheran	01/08/2017	@ Dallas	1044	Dallas	http://stats.ncaa.org/team/1044/12500	false		false	W 72 - 66	true	72 - 66	false	72	66	false		4267314	http://stats.ncaa.org/game/index/4267314?org_id=1044
2017	12500	1400	Texas Lutheran	01/13/2017	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12500	false		true	W 74 - 47	true	74 - 47	false	74	47	false		4269426	http://stats.ncaa.org/game/index/4269426?org_id=1400
2017	12500	1400	Texas Lutheran	01/14/2017	Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12500	false		true	W 85 - 78	true	85 - 78	false	85	78	false		4270294	http://stats.ncaa.org/game/index/4270294?org_id=1400
2017	12500	1400	Texas Lutheran	01/17/2017	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12500	false		false	L 49 - 71	false	49 - 71	false	49	71	false		4271697	http://stats.ncaa.org/game/index/4271697?org_id=8746
2017	12500	1400	Texas Lutheran	01/20/2017	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12500	false		false	W 75 - 68 (1OT)	true	75 - 68	false	75	68	true	1OT	4273022	http://stats.ncaa.org/game/index/4273022?org_id=953
2017	12500	1400	Texas Lutheran	01/22/2017	@ Centenary (LA)	125	Centenary (LA)	http://stats.ncaa.org/team/125/12500	false		false	W 76 - 68 (1OT)	true	76 - 68	false	76	68	true	1OT	4274180	http://stats.ncaa.org/game/index/4274180?org_id=125
2017	12500	1400	Texas Lutheran	01/27/2017	Austin	953	Austin	http://stats.ncaa.org/team/953/12500	false		true	W 64 - 58	true	64 - 58	false	64	58	false		4276343	http://stats.ncaa.org/game/index/4276343?org_id=1400
2017	12500	1400	Texas Lutheran	01/27/2017	@ Austin		Austin		false		false	-									
2017	12500	1400	Texas Lutheran	01/28/2017	Centenary (LA)		Centenary (LA)		false		true	-									
2017	12500	1400	Texas Lutheran	02/03/2017	@ Schreiner		Schreiner		false		false	-									
2017	12500	1400	Texas Lutheran	02/04/2017	@ Trinity (TX)		Trinity (TX)		false		false	-									
2017	12500	1400	Texas Lutheran	02/10/2017	Colorado Col.		Colorado Col.		false		true	-									
2017	12500	1400	Texas Lutheran	02/11/2017	Dallas		Dallas		false		true	-									
2017	12500	1400	Texas Lutheran	02/17/2017	Southwestern (TX)		Southwestern (TX)		false		true	-									
2017	12500	23121	Texas-Dallas	11/15/2016	Austin	953	Austin	http://stats.ncaa.org/team/953/12500	false		true	W 78 - 50	true	78 - 50	false	78	50	false		4236700	http://stats.ncaa.org/game/index/4236700?org_id=23121
2017	12500	23121	Texas-Dallas	11/18/2016	Rose-Hulman @ Greencastle, Ind.	585	Rose-Hulman	http://stats.ncaa.org/team/585/12500	true	Greencastle, Ind.	true	L 53 - 55	false	53 - 55	false	53	55	false		4241124	http://stats.ncaa.org/game/index/4241124?org_id=585
2017	12500	23121	Texas-Dallas	11/19/2016	Birmingham-So. @ Greencastle, Ind.	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12500	true	Greencastle, Ind.	true	W 71 - 48	true	71 - 48	false	71	48	false		4241776	http://stats.ncaa.org/game/index/4241776?org_id=28593
2017	12500	23121	Texas-Dallas	11/23/2016	@ Trinity (TX)	715	Trinity (TX)	http://stats.ncaa.org/team/715/12500	false		false	L 46 - 54	false	46 - 54	false	46	54	false		4244214	http://stats.ncaa.org/game/index/4244214?org_id=715
2017	12500	23121	Texas-Dallas	12/03/2016	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12500	false		true	W 70 - 54	true	70 - 54	false	70	54	false		4250094	http://stats.ncaa.org/game/index/4250094?org_id=23121
2017	12500	23121	Texas-Dallas	12/07/2016	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12500	false		true	W 69 - 55	true	69 - 55	false	69	55	false		4253143	http://stats.ncaa.org/game/index/4253143?org_id=23121
2017	12500	23121	Texas-Dallas	12/17/2016	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/12500	false		false	W 61 - 57	true	61 - 57	false	61	57	false		4258986	http://stats.ncaa.org/game/index/4258986?org_id=2741
2017	12500	23121	Texas-Dallas	12/19/2016	@ Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12500	false		false	W 70 - 52	true	70 - 52	false	70	52	false		4260119	http://stats.ncaa.org/game/index/4260119?org_id=1390
2017	12500	23121	Texas-Dallas	12/21/2016	@ Austin	953	Austin	http://stats.ncaa.org/team/953/12500	false		false	W 57 - 50	true	57 - 50	false	57	50	false		4261189	http://stats.ncaa.org/game/index/4261189?org_id=953
2017	12500	23121	Texas-Dallas	12/30/2016	Chicago	137	Chicago	http://stats.ncaa.org/team/137/12500	false		true	W 59 - 44	true	59 - 44	false	59	44	false		4262913	http://stats.ncaa.org/game/index/4262913?org_id=23121
2017	12500	23121	Texas-Dallas	12/31/2016	MSOE	20220	MSOE	http://stats.ncaa.org/team/20220/12500	false		true	W 75 - 41	true	75 - 41	false	75	41	false		4263538	http://stats.ncaa.org/game/index/4263538?org_id=23121
2017	12500	23121	Texas-Dallas	01/05/2017	McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12500	false		true	W 79 - 54	true	79 - 54	false	79	54	false		4265503	http://stats.ncaa.org/game/index/4265503?org_id=23121
2017	12500	23121	Texas-Dallas	01/07/2017	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12500	false		true	W 78 - 59	true	78 - 59	false	78	59	false		4266414	http://stats.ncaa.org/game/index/4266414?org_id=23121
2017	12500	23121	Texas-Dallas	01/12/2017	@ Texas-Tyler	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12500	false		false	W 82 - 69	true	82 - 69	false	82	69	false		4269267	http://stats.ncaa.org/game/index/4269267?org_id=30028
2017	12500	23121	Texas-Dallas	01/14/2017	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/8490/12500	false		false	W 79 - 47	true	79 - 47	false	79	47	false		4269808	http://stats.ncaa.org/game/index/4269808?org_id=8490
2017	12500	23121	Texas-Dallas	01/16/2017	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12500	false		true	L 49 - 63	false	49 - 63	false	49	63	false		4271171	http://stats.ncaa.org/game/index/4271171?org_id=23121
2017	12500	23121	Texas-Dallas	01/19/2017	East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12500	false		true	W 74 - 60	true	74 - 60	false	74	60	false		4272495	http://stats.ncaa.org/game/index/4272495?org_id=23121
2017	12500	23121	Texas-Dallas	01/21/2017	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12500	false		true	W 79 - 65	true	79 - 65	false	79	65	false		4273278	http://stats.ncaa.org/game/index/4273278?org_id=23121
2017	12500	23121	Texas-Dallas	01/26/2017	Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12500	false		true	W 76 - 48	true	76 - 48	false	76	48	false		4275975	http://stats.ncaa.org/game/index/4275975?org_id=23121
2017	12500	23121	Texas-Dallas	01/30/2017	@ Ozarks (AR)		Ozarks (AR)		false		false	-									
2017	12500	23121	Texas-Dallas	02/04/2017	@ Belhaven		Belhaven		false		false	-									
2017	12500	23121	Texas-Dallas	02/09/2017	@ Louisiana Col.		Louisiana Col.		false		false	-									
2017	12500	23121	Texas-Dallas	02/11/2017	@ East Tex. Baptist		East Tex. Baptist		false		false	-									
2017	12500	23121	Texas-Dallas	02/16/2017	LeTourneau		LeTourneau		false		true	-									
2017	12500	23121	Texas-Dallas	02/18/2017	Texas-Tyler		Texas-Tyler		false		true	-									
2017	12500	30028	Texas-Tyler	11/15/2016	@ Dallas Christian		Dallas Christian		false		false	W 86 - 31	true	86 - 31	false	86	31	false		4235856	http://stats.ncaa.org/game/index/4235856?org_id=30028
2017	12500	30028	Texas-Tyler	11/18/2016	@ Redlands	567	Redlands	http://stats.ncaa.org/team/567/12500	false		false	W 91 - 79	true	91 - 79	false	91	79	false		4238584	http://stats.ncaa.org/game/index/4238584?org_id=567
2017	12500	30028	Texas-Tyler	11/19/2016	Chapman @ Redlands, CA	134	Chapman	http://stats.ncaa.org/team/134/12500	true	Redlands, CA	true	W 62 - 59	true	62 - 59	false	62	59	false		4268083	http://stats.ncaa.org/game/index/4268083?org_id=134
2017	12500	30028	Texas-Tyler	11/23/2016	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/12500	false		true	W 79 - 75	true	79 - 75	false	79	75	false		4246457	http://stats.ncaa.org/game/index/4246457?org_id=30028
2017	12500	30028	Texas-Tyler	11/28/2016	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/28593/12500	false		true	W 51 - 40	true	51 - 40	false	51	40	false		4252419	http://stats.ncaa.org/game/index/4252419?org_id=28593
2017	12500	30028	Texas-Tyler	12/01/2016	@ Sul Ross St.	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12500	false		false	L 66 - 67	false	66 - 67	false	66	67	false		4249147	http://stats.ncaa.org/game/index/4249147?org_id=1390
2017	12500	30028	Texas-Tyler	12/03/2016	@ Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/2741/12500	false		false	L 63 - 75	false	63 - 75	false	63	75	false		4250164	http://stats.ncaa.org/game/index/4250164?org_id=2741
2017	12500	30028	Texas-Tyler	12/10/2016	Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12500	false		true	W 70 - 55	true	70 - 55	false	70	55	false		4255165	http://stats.ncaa.org/game/index/4255165?org_id=271
2017	12500	30028	Texas-Tyler	12/12/2016	McMurry	8530	McMurry	http://stats.ncaa.org/team/8530/12500	false		true	W 74 - 51	true	74 - 51	false	74	51	false		4256846	http://stats.ncaa.org/game/index/4256846?org_id=30028
2017	12500	30028	Texas-Tyler	12/17/2016	Schreiner	1355	Schreiner	http://stats.ncaa.org/team/1355/12500	false		true	W 86 - 50	true	86 - 50	false	86	50	false		4260136	http://stats.ncaa.org/game/index/4260136?org_id=30028
2017	12500	30028	Texas-Tyler	12/19/2016	@ LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/8490/12500	false		false	L 76 - 86	false	76 - 86	false	76	86	false		4260253	http://stats.ncaa.org/game/index/4260253?org_id=8490
2017	12500	30028	Texas-Tyler	12/28/2016	Austin	953	Austin	http://stats.ncaa.org/team/953/12500	false		true	L 68 - 71	false	68 - 71	false	68	71	false		4262121	http://stats.ncaa.org/game/index/4262121?org_id=30028
2017	12500	30028	Texas-Tyler	01/02/2017	LeTourneau	8490	LeTourneau	http://stats.ncaa.org/team/8490/12500	false		true	W 83 - 60	true	83 - 60	false	83	60	false		4264119	http://stats.ncaa.org/game/index/4264119?org_id=30028
2017	12500	30028	Texas-Tyler	01/05/2017	Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12500	false		true	W 79 - 72	true	79 - 72	false	79	72	false		4265541	http://stats.ncaa.org/game/index/4265541?org_id=1203
2017	12500	30028	Texas-Tyler	01/07/2017	Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12500	false		true	W 78 - 69 (1OT)	true	78 - 69	false	78	69	true	1OT	4266521	http://stats.ncaa.org/game/index/4266521?org_id=24400
2017	12500	30028	Texas-Tyler	01/12/2017	Texas-Dallas	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12500	false		true	L 69 - 82	false	69 - 82	false	69	82	false		4269267	http://stats.ncaa.org/game/index/4269267?org_id=30028
2017	12500	30028	Texas-Tyler	01/14/2017	Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12500	false		true	W 86 - 56	true	86 - 56	false	86	56	false		4270334	http://stats.ncaa.org/game/index/4270334?org_id=30028
2017	12500	30028	Texas-Tyler	01/21/2017	@ Belhaven	30197	Belhaven	http://stats.ncaa.org/team/30197/12500	false		false	W 104 - 95 (1OT)	true	104 - 95	false	104	95	true	1OT	4273323	http://stats.ncaa.org/game/index/4273323?org_id=30197
2017	12500	30028	Texas-Tyler	01/26/2017	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12500	false		true	W 89 - 68	true	89 - 68	false	89	68	false		4276255	http://stats.ncaa.org/game/index/4276255?org_id=30028
2017	12500	30028	Texas-Tyler	01/28/2017	East Tex. Baptist		East Tex. Baptist		false		true	-									
2017	12500	30028	Texas-Tyler	02/02/2017	@ East Tex. Baptist		East Tex. Baptist		false		false	-									
2017	12500	30028	Texas-Tyler	02/04/2017	@ Louisiana Col.		Louisiana Col.		false		false	-									
2017	12500	30028	Texas-Tyler	02/09/2017	Belhaven		Belhaven		false		true	-									
2017	12500	30028	Texas-Tyler	02/16/2017	@ Ozarks (AR)		Ozarks (AR)		false		false	-									
2017	12500	30028	Texas-Tyler	02/18/2017	@ Texas-Dallas		Texas-Dallas		false		false	-									
2017	12500	707	Thiel	11/15/2016	Hiram	281	Hiram	http://stats.ncaa.org/team/281/12500	false		true	L 58 - 62	false	58 - 62	false	58	62	false		4235453	http://stats.ncaa.org/game/index/4235453?org_id=707
2017	12500	707	Thiel	11/16/2016	Penn College	30190	Penn College	http://stats.ncaa.org/team/30190/12500	false		true	W 68 - 43	true	68 - 43	false	68	43	false		4237273	http://stats.ncaa.org/game/index/4237273?org_id=707
2017	12500	707	Thiel	11/18/2016	Nazareth @ Buffalo St. Sports Arena - Buffalo, N.Y.	461	Nazareth	http://stats.ncaa.org/team/461/12500	true	Buffalo St. Sports Arena - Buffalo, N.Y.	true	L 53 - 67	false	53 - 67	false	53	67	false		4237907	http://stats.ncaa.org/game/index/4237907?org_id=461
2017	12500	707	Thiel	11/19/2016	Cazenovia @ Buffalo State Sports Arena	23624	Cazenovia	http://stats.ncaa.org/team/23624/12500	true	Buffalo State Sports Arena	true	W 72 - 63	true	72 - 63	false	72	63	false		4239221	http://stats.ncaa.org/game/index/4239221?org_id=23624
2017	12500	707	Thiel	11/22/2016	@ Penn St.-Behrend	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12500	false		false	L 52 - 76	false	52 - 76	false	52	76	false		4243202	http://stats.ncaa.org/game/index/4243202?org_id=538
2017	12500	707	Thiel	11/30/2016	@ Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12500	false		false	W 69 - 67	true	69 - 67	false	69	67	false		4248410	http://stats.ncaa.org/game/index/4248410?org_id=1451
2017	12500	707	Thiel	12/03/2016	Thomas More	1402	Thomas More	http://stats.ncaa.org/team/1402/12500	false		true	L 42 - 101	false	42 - 101	false	42	101	false		4250386	http://stats.ncaa.org/game/index/4250386?org_id=707
2017	12500	707	Thiel	12/07/2016	Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/1434/12500	false		true	L 55 - 83	false	55 - 83	false	55	83	false		4253096	http://stats.ncaa.org/game/index/4253096?org_id=707
2017	12500	707	Thiel	12/08/2016	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/326/12500	false		true	W 83 - 74	true	83 - 74	false	83	74	false		4253825	http://stats.ncaa.org/game/index/4253825?org_id=707
2017	12500	707	Thiel	12/10/2016	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/30084/12500	false		false	L 63 - 71	false	63 - 71	false	63	71	false		4254975	http://stats.ncaa.org/game/index/4254975?org_id=30084
2017	12500	707	Thiel	01/05/2017	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/751/12500	false		false	L 56 - 83	false	56 - 83	false	56	83	false		4265495	http://stats.ncaa.org/game/index/4265495?org_id=751
2017	12500	707	Thiel	01/07/2017	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/59/12500	false		false	L 67 - 70	false	67 - 70	false	67	70	false		4266429	http://stats.ncaa.org/game/index/4266429?org_id=59
2017	12500	707	Thiel	01/11/2017	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12500	false		true	L 40 - 75	false	40 - 75	false	40	75	false		4268897	http://stats.ncaa.org/game/index/4268897?org_id=707
2017	12500	707	Thiel	01/14/2017	@ Chatham	10972	Chatham	http://stats.ncaa.org/team/10972/12500	false		false	L 64 - 67	false	64 - 67	false	64	67	false		4271878	http://stats.ncaa.org/game/index/4271878?org_id=10972
2017	12500	707	Thiel	01/18/2017	Grove City	265	Grove City	http://stats.ncaa.org/team/265/12500	false		true	L 44 - 73	false	44 - 73	false	44	73	false		4271909	http://stats.ncaa.org/game/index/4271909?org_id=707
2017	12500	707	Thiel	01/21/2017	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12500	false		true	L 38 - 55	false	38 - 55	false	38	55	false		4273778	http://stats.ncaa.org/game/index/4273778?org_id=707
2017	12500	707	Thiel	01/23/2017	@ Oberlin	515	Oberlin	http://stats.ncaa.org/team/515/12500	false		false	L 56 - 68	false	56 - 68	false	56	68	false		4274835	http://stats.ncaa.org/game/index/4274835?org_id=515
2017	12500	707	Thiel	01/25/2017	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/1402/12500	false		false	L 57 - 113	false	57 - 113	false	57	113	false		4275499	http://stats.ncaa.org/game/index/4275499?org_id=1402
2017	12500	707	Thiel	01/28/2017	@ Waynesburg		Waynesburg		false		false	-									
2017	12500	707	Thiel	02/01/2017	Geneva		Geneva		false		true	-									
2017	12500	707	Thiel	02/04/2017	Bethany (WV)		Bethany (WV)		false		true	-									
2017	12500	707	Thiel	02/08/2017	Wash. & Jeff.		Wash. & Jeff.		false		true	-									
2017	12500	707	Thiel	02/11/2017	@ Saint Vincent		Saint Vincent		false		false	-									
2017	12500	707	Thiel	02/15/2017	@ Grove City		Grove City		false		false	-									
2017	12500	707	Thiel	02/18/2017	Chatham		Chatham		false		true	-									
2017	12500	2758	Thomas (ME)	11/15/2016	Me.-Presque Isle	30040	Me.-Presque Isle	http://stats.ncaa.org/team/30040/12500	false		true	W 79 - 49	true	79 - 49	false	79	49	false		4236111	http://stats.ncaa.org/game/index/4236111?org_id=2758
2017	12500	2758	Thomas (ME)	11/19/2016	Me.-Machias		Me.-Machias		false		true	W 65 - 40	true	65 - 40	false	65	40	false		4239945	http://stats.ncaa.org/game/index/4239945?org_id=2758
2017	12500	2758	Thomas (ME)	11/20/2016	Wheelock	8896	Wheelock	http://stats.ncaa.org/team/8896/12500	false		true	W 61 - 53	true	61 - 53	false	61	53	false		4240587	http://stats.ncaa.org/game/index/4240587?org_id=2758
2017	12500	2758	Thomas (ME)	11/22/2016	Colby	151	Colby	http://stats.ncaa.org/team/151/12500	false		true	L 46 - 73	false	46 - 73	false	46	73	false		4243919	http://stats.ncaa.org/game/index/4243919?org_id=2758
2017	12500	2758	Thomas (ME)	11/29/2016	Maine Maritime	378	Maine Maritime	http://stats.ncaa.org/team/378/12500	false		true	L 37 - 68	false	37 - 68	false	37	68	false		4247742	http://stats.ncaa.org/game/index/4247742?org_id=2758
2017	12500	2758	Thomas (ME)	12/02/2016	Green Mountain	11062	Green Mountain	http://stats.ncaa.org/team/11062/12500	false		true	W 60 - 42	true	60 - 42	false	60	42	false		4249675	http://stats.ncaa.org/game/index/4249675?org_id=2758
2017	12500	2758	Thomas (ME)	12/03/2016	Castleton	123	Castleton	http://stats.ncaa.org/team/123/12500	false		true	L 25 - 59	false	25 - 59	false	25	59	false		4251212	http://stats.ncaa.org/game/index/4251212?org_id=2758
2017	12500	2758	Thomas (ME)	12/06/2016	Me.-Augusta		Me.-Augusta		false		true	L 49 - 64	false	49 - 64	false	49	64	false		4252564	http://stats.ncaa.org/game/index/4252564?org_id=2758
2017	12500	2758	Thomas (ME)	12/10/2016	@ Daniel Webster	2691	Daniel Webster	http://stats.ncaa.org/team/2691/12500	false		false	L 79 - 84 (1OT)	false	79 - 84	false	79	84	true	1OT	4254759	http://stats.ncaa.org/game/index/4254759?org_id=2758
2017	12500	2758	Thomas (ME)	12/31/2016	@ Gordon	1099	Gordon	http://stats.ncaa.org/team/1099/12500	false		false	L 66 - 68	false	66 - 68	false	66	68	false		4264479	http://stats.ncaa.org/game/index/4264479?org_id=1099
2017	12500	2758	Thomas (ME)	01/03/2017	Me.-Farmington	379	Me.-Farmington	http://stats.ncaa.org/team/379/12500	false		true	W 67 - 57	true	67 - 57	false	67	57	false		4264670	http://stats.ncaa.org/game/index/4264670?org_id=2758
2017	12500	2758	Thomas (ME)	01/06/2017	@ Lyndon St.	30065	Lyndon St.	http://stats.ncaa.org/team/30065/12500	false		false	L 55 - 61	false	55 - 61	false	55	61	false		4266130	http://stats.ncaa.org/game/index/4266130?org_id=30065
2017	12500	2758	Thomas (ME)	01/07/2017	@ Johnson St.	324	Johnson St.	http://stats.ncaa.org/team/324/12500	false		false	L 43 - 61	false	43 - 61	false	43	61	false		4267731	http://stats.ncaa.org/game/index/4267731?org_id=2758
2017	12500	2758	Thomas (ME)	01/10/2017	@ Husson	1133	Husson	http://stats.ncaa.org/team/1133/12500	false		false	L 37 - 87	false	37 - 87	false	37	87	false		4268197	http://stats.ncaa.org/game/index/4268197?org_id=1133
