year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	1176	Lincoln Memorial	12/14/2015	@ Brevard		Brevard		false		false	-									
2016	12280	1176	Lincoln Memorial	12/16/2015	Wingate		Wingate		false		true	-									
2016	12280	1176	Lincoln Memorial	12/19/2015	@ Newberry		Newberry		false		false	-									
2016	12280	1176	Lincoln Memorial	01/06/2016	@ Mars Hill		Mars Hill		false		false	-									
2016	12280	1176	Lincoln Memorial	01/09/2016	Queens (NC)		Queens (NC)		false		true	-									
2016	12280	1176	Lincoln Memorial	01/13/2016	Anderson (SC)		Anderson (SC)		false		true	-									
2016	12280	1176	Lincoln Memorial	01/16/2016	@ Catawba		Catawba		false		false	-									
2016	12280	1176	Lincoln Memorial	01/20/2016	Tusculum		Tusculum		false		true	-									
2016	12280	1176	Lincoln Memorial	01/23/2016	@ Coker		Coker		false		false	-									
2016	12280	1176	Lincoln Memorial	01/27/2016	@ Carson-Newman		Carson-Newman		false		false	-									
2016	12280	1176	Lincoln Memorial	01/30/2016	Lenoir-Rhyne		Lenoir-Rhyne		false		true	-									
2016	12280	1176	Lincoln Memorial	02/03/2016	Brevard		Brevard		false		true	-									
2016	12280	1176	Lincoln Memorial	02/06/2016	@ Wingate		Wingate		false		false	-									
2016	12280	1176	Lincoln Memorial	02/10/2016	@ Tusculum		Tusculum		false		false	-									
2016	12280	1176	Lincoln Memorial	02/13/2016	Newberry		Newberry		false		true	-									
2016	12280	1176	Lincoln Memorial	02/17/2016	Mars Hill		Mars Hill		false		true	-									
2016	12280	1176	Lincoln Memorial	02/20/2016	@ Queens (NC)		Queens (NC)		false		false	-									
2016	12280	1176	Lincoln Memorial	02/24/2016	@ Anderson (SC)		Anderson (SC)		false		false	-									
2016	12280	1176	Lincoln Memorial	02/27/2016	Catawba		Catawba		false		true	-									
2016	12280	30136	Lindenwood (MO)	11/13/2015	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12280?org_id=1433	false		false	L 67 - 71	false	67 - 71	false	67	71	false		3948707	http://stats.ncaa.org/game/index/3948707?org_id=1433
2016	12280	30136	Lindenwood (MO)	11/14/2015	Northern St. @ Wayne, Neb. (Rice Auditorium)	1266	Northern St.	http://stats.ncaa.org/team/index/12280?org_id=1266	true	Wayne, Neb. (Rice Auditorium)	true	W 77 - 60	true	77 - 60	false	77	60	false		3949801	http://stats.ncaa.org/game/index/3949801?org_id=30136
2016	12280	30136	Lindenwood (MO)	11/17/2015	@ Mo.-St. Louis	436	Mo.-St. Louis	http://stats.ncaa.org/team/index/12280?org_id=436	false		false	W 68 - 67	true	68 - 67	false	68	67	false		3952644	http://stats.ncaa.org/game/index/3952644?org_id=436
2016	12280	30136	Lindenwood (MO)	11/21/2015	Robert Morris-S'fiel@Quincy, IL		Robert Morris-S'fielQuincy, IL		false		false	-									
2016	12280	30136	Lindenwood (MO)	11/22/2015	@ Quincy		Quincy		false		false	-									
2016	12280	30136	Lindenwood (MO)	11/24/2015	McKendree		McKendree		false		true	-									
2016	12280	30136	Lindenwood (MO)	12/05/2015	Lincoln (MO)		Lincoln (MO)		false		true	-									
2016	12280	30136	Lindenwood (MO)	12/12/2015	Northeastern St.		Northeastern St.		false		true	-									
2016	12280	30136	Lindenwood (MO)	12/14/2015	Central Okla.		Central Okla.		false		true	-									
2016	12280	30136	Lindenwood (MO)	12/18/2015	Mo. Western St.		Mo. Western St.		false		true	-									
2016	12280	30136	Lindenwood (MO)	12/20/2015	Northwest Mo. St.		Northwest Mo. St.		false		true	-									
2016	12280	30136	Lindenwood (MO)	01/02/2016	@ Washburn		Washburn		false		false	-									
2016	12280	30136	Lindenwood (MO)	01/04/2016	@ Emporia St.		Emporia St.		false		false	-									
2016	12280	30136	Lindenwood (MO)	01/07/2016	Fort Hays St.		Fort Hays St.		false		true	-									
2016	12280	30136	Lindenwood (MO)	01/09/2016	Neb.-Kearney		Neb.-Kearney		false		true	-									
2016	12280	30136	Lindenwood (MO)	01/13/2016	@ Central Mo.		Central Mo.		false		false	-									
2016	12280	30136	Lindenwood (MO)	01/16/2016	@ Southwest Baptist		Southwest Baptist		false		false	-									
2016	12280	30136	Lindenwood (MO)	01/21/2016	Pittsburg St.		Pittsburg St.		false		true	-									
2016	12280	30136	Lindenwood (MO)	01/23/2016	Mo. Southern St.		Mo. Southern St.		false		true	-									
2016	12280	30136	Lindenwood (MO)	01/28/2016	@ Northeastern St.		Northeastern St.		false		false	-									
2016	12280	30136	Lindenwood (MO)	01/30/2016	@ Central Okla.		Central Okla.		false		false	-									
2016	12280	30136	Lindenwood (MO)	02/04/2016	@ Mo. Western St.		Mo. Western St.		false		false	-									
2016	12280	30136	Lindenwood (MO)	02/06/2016	@ Northwest Mo. St.		Northwest Mo. St.		false		false	-									
2016	12280	30136	Lindenwood (MO)	02/13/2016	Washburn		Washburn		false		true	-									
2016	12280	30136	Lindenwood (MO)	02/18/2016	@ Fort Hays St.		Fort Hays St.		false		false	-									
2016	12280	30136	Lindenwood (MO)	02/20/2016	@ Neb.-Kearney		Neb.-Kearney		false		false	-									
2016	12280	30136	Lindenwood (MO)	02/24/2016	Central Mo.		Central Mo.		false		true	-									
2016	12280	30136	Lindenwood (MO)	02/27/2016	@ Lincoln (MO)		Lincoln (MO)		false		false	-									
2016	12280	359	Livingstone	11/18/2015	Mars Hill	1199	Mars Hill	http://stats.ncaa.org/team/index/12280?org_id=1199	false		true	W 65 - 60	true	65 - 60	false	65	60	false		3953632	http://stats.ncaa.org/game/index/3953632?org_id=359
2016	12280	359	Livingstone	11/24/2015	UNC Pembroke		UNC Pembroke		false		true	-									
2016	12280	359	Livingstone	12/02/2015	@ Catawba		Catawba		false		false	-									
2016	12280	359	Livingstone	12/04/2015	Armstrong St.@Morrow, GA		Armstrong St.Morrow, GA		false		false	-									
2016	12280	359	Livingstone	12/05/2015	@ Clayton St.		Clayton St.		false		false	-									
2016	12280	359	Livingstone	12/14/2015	Paine		Paine		false		true	-									
2016	12280	359	Livingstone	12/17/2015	Lake Superior St.@Lakeland, FL		Lake Superior St.Lakeland, FL		false		false	-									
2016	12280	359	Livingstone	12/18/2015	Emmanuel (GA)@Lakeland, FL		Emmanuel (GA)Lakeland, FL		false		false	-									
2016	12280	359	Livingstone	12/30/2015	@ Paine		Paine		false		false	-									
2016	12280	359	Livingstone	01/02/2016	Bowie St.		Bowie St.		false		true	-									
2016	12280	359	Livingstone	01/02/2016	Lincoln (PA)		Lincoln (PA)		false		true	-									
2016	12280	359	Livingstone	01/05/2016	Bowie St.		Bowie St.		false		true	-									
2016	12280	359	Livingstone	01/07/2016	@ Elizabeth City St.		Elizabeth City St.		false		false	-									
2016	12280	359	Livingstone	01/09/2016	@ Virginia St.		Virginia St.		false		false	-									
2016	12280	359	Livingstone	01/11/2016	@ Chowan		Chowan		false		false	-									
2016	12280	359	Livingstone	01/16/2016	Shaw		Shaw		false		true	-									
2016	12280	359	Livingstone	01/20/2016	@ Fayetteville St.		Fayetteville St.		false		false	-									
2016	12280	359	Livingstone	01/23/2016	@ Johnson C. Smith		Johnson C. Smith		false		false	-									
2016	12280	359	Livingstone	01/27/2016	Saint Augustine's		Saint Augustine's		false		true	-									
2016	12280	359	Livingstone	01/30/2016	Winston-Salem		Winston-Salem		false		true	-									
2016	12280	359	Livingstone	02/03/2016	Virginia Union		Virginia Union		false		true	-									
2016	12280	359	Livingstone	02/06/2016	@ Shaw		Shaw		false		false	-									
2016	12280	359	Livingstone	02/10/2016	Fayetteville St.		Fayetteville St.		false		true	-									
2016	12280	359	Livingstone	02/13/2016	Johnson C. Smith		Johnson C. Smith		false		true	-									
2016	12280	359	Livingstone	02/17/2016	@ Saint Augustine's		Saint Augustine's		false		false	-									
2016	12280	359	Livingstone	02/20/2016	@ Winston-Salem		Winston-Salem		false		false	-									
2016	12280	360	Lock Haven	11/13/2015	Davis & Elkins @ Shippensburg, PA (Heiges Field House)	174	Davis & Elkins	http://stats.ncaa.org/team/index/12280?org_id=174	true	Shippensburg, PA (Heiges Field House)	true	W 65 - 60	true	65 - 60	false	65	60	false		3948880	http://stats.ncaa.org/game/index/3948880?org_id=360
2016	12280	360	Lock Haven	11/14/2015	Saint Michael's @ Shippensburg, Pa. - Heiges Field House	613	Saint Michael's	http://stats.ncaa.org/team/index/12280?org_id=613	true	Shippensburg, Pa. - Heiges Field House	true	L 54 - 63	false	54 - 63	false	54	63	false		3951627	http://stats.ncaa.org/game/index/3951627?org_id=613
2016	12280	360	Lock Haven	11/18/2015	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/12280?org_id=765	false		false	L 52 - 74	false	52 - 74	false	52	74	false		3953646	http://stats.ncaa.org/game/index/3953646?org_id=765
2016	12280	360	Lock Haven	11/21/2015	@ California (PA)		California (PA)		false		false	-									
2016	12280	360	Lock Haven	11/22/2015	@ Slippery Rock		Slippery Rock		false		false	-									
2016	12280	360	Lock Haven	11/28/2015	Georgian Court		Georgian Court		false		true	-									
2016	12280	360	Lock Haven	12/01/2015	Mansfield		Mansfield		false		true	-									
2016	12280	360	Lock Haven	12/04/2015	Gannon		Gannon		false		true	-									
2016	12280	360	Lock Haven	12/05/2015	Clarion		Clarion		false		true	-									
2016	12280	360	Lock Haven	12/16/2015	Kutztown		Kutztown		false		true	-									
2016	12280	360	Lock Haven	12/19/2015	Millersville		Millersville		false		true	-									
2016	12280	360	Lock Haven	12/30/2015	@ Post		Post		false		false	-									
2016	12280	360	Lock Haven	01/03/2016	Edinboro		Edinboro		false		true	-									
2016	12280	360	Lock Haven	01/06/2016	@ Mercyhurst		Mercyhurst		false		false	-									
2016	12280	360	Lock Haven	01/09/2016	@ Cheyney		Cheyney		false		false	-									
2016	12280	360	Lock Haven	01/13/2016	Shippensburg		Shippensburg		false		true	-									
2016	12280	360	Lock Haven	01/16/2016	@ Bloomsburg		Bloomsburg		false		false	-									
2016	12280	360	Lock Haven	01/20/2016	East Stroudsburg		East Stroudsburg		false		true	-									
2016	12280	360	Lock Haven	01/23/2016	West Chester		West Chester		false		true	-									
2016	12280	360	Lock Haven	01/30/2016	@ Mansfield		Mansfield		false		false	-									
2016	12280	360	Lock Haven	02/03/2016	@ Kutztown		Kutztown		false		false	-									
2016	12280	360	Lock Haven	02/06/2016	@ Millersville		Millersville		false		false	-									
2016	12280	360	Lock Haven	02/10/2016	Cheyney		Cheyney		false		true	-									
2016	12280	360	Lock Haven	02/13/2016	Bloomsburg		Bloomsburg		false		true	-									
2016	12280	360	Lock Haven	02/17/2016	@ Shippensburg		Shippensburg		false		false	-									
2016	12280	360	Lock Haven	02/20/2016	@ East Stroudsburg		East Stroudsburg		false		false	-									
2016	12280	30177	Lubbock Christian	11/13/2015	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12280?org_id=2720	false		false	W 68 - 43	true	68 - 43	false	68	43	false		3949087	http://stats.ncaa.org/game/index/3949087?org_id=2720
2016	12280	30177	Lubbock Christian	11/14/2015	MSU Denver @ PUEBLO, COLO. (MASSARI ARENA)	413	MSU Denver	http://stats.ncaa.org/team/index/12280?org_id=413	true	PUEBLO, COLO. (MASSARI ARENA)	true	W 72 - 44	true	72 - 44	false	72	44	false		3951695	http://stats.ncaa.org/game/index/3951695?org_id=30177
2016	12280	30177	Lubbock Christian	11/20/2015	Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/12280?org_id=206	false		true	W 89 - 55	true	89 - 55	false	89	55	false		3954768	http://stats.ncaa.org/game/index/3954768?org_id=30177
2016	12280	30177	Lubbock Christian	11/21/2015	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/12280?org_id=1083	false		true	W 82 - 76 (1OT)	true	82 - 76	false	82	76	true	1OT	3956114	http://stats.ncaa.org/game/index/3956114?org_id=30177
2016	12280	30177	Lubbock Christian	11/21/2015	Eastern N.M.		Eastern N.M.		false		true	-									
2016	12280	30177	Lubbock Christian	11/27/2015	Clayton St.@Winter Park, FL		Clayton St.Winter Park, FL		false		false	-									
2016	12280	30177	Lubbock Christian	11/28/2015	TBA@Winter Park, FL		TBAWinter Park, FL		false		false	-									
2016	12280	30177	Lubbock Christian	12/03/2015	Midwestern St.		Midwestern St.		false		true	-									
2016	12280	30177	Lubbock Christian	12/10/2015	Oklahoma City		Oklahoma City		false		true	-									
2016	12280	30177	Lubbock Christian	12/17/2015	@ Tex. A&M Int'l		Tex. A&M Int'l		false		false	-									
2016	12280	30177	Lubbock Christian	12/19/2015	@ St. Mary's (TX)		St. Mary's (TX)		false		false	-									
2016	12280	30177	Lubbock Christian	12/31/2015	Okla. Panhandle		Okla. Panhandle		false		true	-									
2016	12280	30177	Lubbock Christian	01/07/2016	Newman		Newman		false		true	-									
2016	12280	30177	Lubbock Christian	01/09/2016	Okla. Christian		Okla. Christian		false		true	-									
2016	12280	30177	Lubbock Christian	01/14/2016	@ Rogers St.		Rogers St.		false		false	-									
2016	12280	30177	Lubbock Christian	01/16/2016	@ Ark.-Fort Smith		Ark.-Fort Smith		false		false	-									
2016	12280	30177	Lubbock Christian	01/21/2016	Tex. Permian Basin		Tex. Permian Basin		false		true	-									
2016	12280	30177	Lubbock Christian	01/23/2016	St. Edward's		St. Edward's		false		true	-									
2016	12280	30177	Lubbock Christian	01/28/2016	@ Okla. Panhandle		Okla. Panhandle		false		false	-									
2016	12280	30177	Lubbock Christian	02/04/2016	@ Okla. Christian		Okla. Christian		false		false	-									
2016	12280	30177	Lubbock Christian	02/06/2016	@ Newman		Newman		false		false	-									
2016	12280	30177	Lubbock Christian	02/11/2016	Ark.-Fort Smith		Ark.-Fort Smith		false		true	-									
2016	12280	30177	Lubbock Christian	02/13/2016	Rogers St.		Rogers St.		false		true	-									
2016	12280	30177	Lubbock Christian	02/18/2016	@ St. Edward's		St. Edward's		false		false	-									
2016	12280	30177	Lubbock Christian	02/20/2016	@ Tex. Permian Basin		Tex. Permian Basin		false		false	-									
2016	12280	30177	Lubbock Christian	02/25/2016	St. Mary's (TX)		St. Mary's (TX)		false		true	-									
2016	12280	30177	Lubbock Christian	02/27/2016	Tex. A&M Int'l		Tex. A&M Int'l		false		true	-									
2016	12280	20794	Lynn	11/13/2015	@ Armstrong St.	33	Armstrong St.	http://stats.ncaa.org/team/index/12280?org_id=33	false		false	L 64 - 69	false	64 - 69	false	64	69	false		3949257	http://stats.ncaa.org/game/index/3949257?org_id=33
2016	12280	20794	Lynn	11/14/2015	Clayton St. @ Savannah, Ga.	20576	Clayton St.	http://stats.ncaa.org/team/index/12280?org_id=20576	true	Savannah, Ga.	true	L 72 - 83	false	72 - 83	false	72	83	false		3951727	http://stats.ncaa.org/game/index/3951727?org_id=20576
2016	12280	20794	Lynn	11/18/2015	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/12280?org_id=24639	false		false	L 58 - 67	false	58 - 67	false	58	67	false		3953181	http://stats.ncaa.org/game/index/3953181?org_id=24639
2016	12280	20794	Lynn	11/21/2015	Fla. Southern	233	Fla. Southern	http://stats.ncaa.org/team/index/12280?org_id=233	false		true	L 61 - 77	false	61 - 77	false	61	77	false		3955182	http://stats.ncaa.org/game/index/3955182?org_id=20794
2016	12280	20794	Lynn	11/24/2015	Ave Maria		Ave Maria		false		true	-									
2016	12280	20794	Lynn	12/02/2015	@ Barry		Barry		false		false	-									
2016	12280	20794	Lynn	12/05/2015	Saint Leo		Saint Leo		false		true	-									
2016	12280	20794	Lynn	12/10/2015	Southeastern (FL)		Southeastern (FL)		false		true	-									
2016	12280	20794	Lynn	12/19/2015	Shaw		Shaw		false		true	-									
2016	12280	20794	Lynn	12/20/2015	Benedict		Benedict		false		true	-									
2016	12280	20794	Lynn	01/02/2016	Florida Tech		Florida Tech		false		true	-									
2016	12280	20794	Lynn	01/06/2016	@ Rollins		Rollins		false		false	-									
2016	12280	20794	Lynn	01/09/2016	Tampa		Tampa		false		true	-									
2016	12280	20794	Lynn	01/13/2016	@ Eckerd		Eckerd		false		false	-									
2016	12280	20794	Lynn	01/16/2016	@ Embry-Riddle (FL)		Embry-Riddle (FL)		false		false	-									
2016	12280	20794	Lynn	01/20/2016	Palm Beach Atl.		Palm Beach Atl.		false		true	-									
2016	12280	20794	Lynn	01/23/2016	@ Fla. Southern		Fla. Southern		false		false	-									
2016	12280	20794	Lynn	01/27/2016	Nova Southeastern		Nova Southeastern		false		true	-									
2016	12280	20794	Lynn	01/30/2016	Barry		Barry		false		true	-									
2016	12280	20794	Lynn	02/06/2016	@ Saint Leo		Saint Leo		false		false	-									
2016	12280	20794	Lynn	02/10/2016	@ Palm Beach Atl.		Palm Beach Atl.		false		false	-									
2016	12280	20794	Lynn	02/13/2016	Eckerd		Eckerd		false		true	-									
2016	12280	20794	Lynn	02/17/2016	@ Florida Tech		Florida Tech		false		false	-									
2016	12280	20794	Lynn	02/20/2016	Rollins		Rollins		false		true	-									
2016	12280	20794	Lynn	02/24/2016	@ Tampa		Tampa		false		false	-									
2016	12280	20794	Lynn	02/27/2016	Embry-Riddle (FL)		Embry-Riddle (FL)		false		true	-									
2016	12280	413	MSU Denver	11/13/2015	Tex. A&M-Commerce @ Pueblo, Colo. (Massari Arena)	199	Tex. A&M-Commerce	http://stats.ncaa.org/team/index/12280?org_id=199	true	Pueblo, Colo. (Massari Arena)	true	L 59 - 63	false	59 - 63	false	59	63	false		3951538	http://stats.ncaa.org/game/index/3951538?org_id=413
2016	12280	413	MSU Denver	11/14/2015	Lubbock Christian @ PUEBLO, COLO. (MASSARI ARENA)	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12280?org_id=30177	true	PUEBLO, COLO. (MASSARI ARENA)	true	L 44 - 72	false	44 - 72	false	44	72	false		3951695	http://stats.ncaa.org/game/index/3951695?org_id=30177
2016	12280	413	MSU Denver	11/20/2015	Northern St. @ Colorado Springs, CO (Gallogly Events)	1266	Northern St.	http://stats.ncaa.org/team/index/12280?org_id=1266	true	Colorado Springs, CO (Gallogly Events)	true	L 53 - 75	false	53 - 75	false	53	75	false		3954552	http://stats.ncaa.org/game/index/3954552?org_id=1266
2016	12280	413	MSU Denver	11/21/2015	Cal St. East Bay @ Colorado Springs, CO (Gallogly Events)	98	Cal St. East Bay	http://stats.ncaa.org/team/index/12280?org_id=98	true	Colorado Springs, CO (Gallogly Events)	true	W 85 - 80 (1OT)	true	85 - 80	false	85	80	true	1OT	3956039	http://stats.ncaa.org/game/index/3956039?org_id=98
2016	12280	413	MSU Denver	11/27/2015	Concordia Portland		Concordia Portland		false		true	-									
2016	12280	413	MSU Denver	11/28/2015	Southwest Minn. St.		Southwest Minn. St.		false		true	-									
2016	12280	413	MSU Denver	12/05/2015	UC-Colo. Springs		UC-Colo. Springs		false		true	-									
2016	12280	413	MSU Denver	12/11/2015	@ Westminster (UT)		Westminster (UT)		false		false	-									
2016	12280	413	MSU Denver	12/12/2015	@ Colorado Mesa		Colorado Mesa		false		false	-									
2016	12280	413	MSU Denver	12/18/2015	Chadron St.		Chadron St.		false		true	-									
2016	12280	413	MSU Denver	12/19/2015	Regis (CO)		Regis (CO)		false		true	-									
2016	12280	413	MSU Denver	01/01/2016	@ Adams St.		Adams St.		false		false	-									
2016	12280	413	MSU Denver	01/02/2016	@ Fort Lewis		Fort Lewis		false		false	-									
2016	12280	413	MSU Denver	01/08/2016	Colorado Mesa		Colorado Mesa		false		true	-									
2016	12280	413	MSU Denver	01/09/2016	Westminster (UT)		Westminster (UT)		false		true	-									
2016	12280	413	MSU Denver	01/15/2016	Colo. Christian		Colo. Christian		false		true	-									
