year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2017	12500	688	Syracuse	10	1515291.0	Slim, Isabella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515291.0	F	6-0	Sr	21	21
2017	12500	688	Syracuse	20	1411936.0	Sykes, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1411936.0	G	5-9	Sr	21	21
2017	12500	698	TCU	33	1736080.0	Akomolafe, Adeola	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736080.0	F	6-3	So	20	9
2017	12500	698	TCU	23	1515046.0	Alix, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515046.0	G	5-6	Jr	20	20
2017	12500	698	TCU	15	1515045.0	Butts, Jada	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515045.0	G	5-10	Sr	19	19
2017	12500	698	TCU	3	1847638.0	Christian, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847638.0	G	5-9	Fr	19	0
2017	12500	698	TCU	21	1635903.0	Coleman, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1635903.0	F	6-0	Jr	16	0
2017	12500	698	TCU	31	1847642.0	Hellessey, Ella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847642.0	F	6-2	Fr	13	0
2017	12500	698	TCU	22	1736085.0	Moore, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736085.0	C	6-3	So	19	11
2017	12500	698	TCU	00	1736086.0	Okonkwo, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736086.0	F	6-2	So	20	13
2017	12500	698	TCU	10	1847640.0	Rainey, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847640.0	G	5-8	Fr	8	0
2017	12500	698	TCU	4	1847639.0	Ramirez, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847639.0	G	5-8	Fr	13	5
2017	12500	698	TCU	25	1847641.0	Ray, Kianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847641.0	G	6-1	Fr	20	19
2017	12500	698	TCU	1	1736087.0	Thompson, Toree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1736087.0	G	5-10	Jr	19	4
2017	12500	698	TCU	55	1515047.0	Willie, Carol	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515047.0	C	6-2	Sr	18	0
2017	12500	690	Temple	22	1626425.0	Atkinson, Tanaya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626425.0	G	5-9	Jr	17	6
2017	12500	690	Temple	11	1856927.0	Atkinson, Shannen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856927.0	""	-	N/A	11	1
2017	12500	690	Temple	21	1626424.0	Berger, Khadijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626424.0	G	5-10	Jr	19	6
2017	12500	690	Temple	33	1744335.0	Bolduc, Monasia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744335.0	F	6-2	Sr	12	0
2017	12500	690	Temple	0	1626423.0	Butts, Alliya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626423.0	G	5-4	Jr	19	19
2017	12500	690	Temple	31	1744333.0	Canada, Chyanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744333.0	F	6-2	So	0	0
2017	12500	690	Temple	2	1512934.0	Fitzgerald, Feyonda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512934.0	G	5-7	Sr	19	19
2017	12500	690	Temple	32	1744334.0	Fountain, Donnaizha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744334.0	G	6-0	Jr	17	12
2017	12500	690	Temple	35	1512935.0	Martin, Safiya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512935.0	C	6-4	Sr	19	19
2017	12500	690	Temple	04	1856926.0	Mcintyre, Takora	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856926.0	""	-	N/A	9	0
2017	12500	690	Temple	23	1744332.0	Reynolds, Deja	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744332.0	G	5-9	So	5	0
2017	12500	690	Temple	42	1512936.0	Robinson, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512936.0	C	6-4	Sr	0	0
2017	12500	690	Temple	12	1744331.0	Sherrill, Ruth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744331.0	F	6-0	Sr	18	12
2017	12500	690	Temple	24	1856928.0	Taylor, Shantay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1856928.0	""	-	N/A	14	1
2017	12500	694	Tennessee	2	1735374.0	Cooper, Te'A	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735374.0	G	5-8	So	0	0
2017	12500	694	Tennessee	11	1621906.0	DeShields, Diamond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621906.0	G	6-1	Jr	17	17
2017	12500	694	Tennessee	13	1621902.0	Dunbar, Kortney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621902.0	F	6-2	Jr	15	0
2017	12500	694	Tennessee	15		Green, Cheridene		F	6-3	Jr	0	0
2017	12500	694	Tennessee	5	1846182.0	Harris, Kamera	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846182.0	C	6-3	Fr	7	0
2017	12500	694	Tennessee	10	1735373.0	Jackson, Meme	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735373.0	G	5-11	So	19	14
2017	12500	694	Tennessee	33	1621903.0	Middleton, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621903.0	G	5-9	Jr	19	4
2017	12500	694	Tennessee	31	1621904.0	Nared, Jaime	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1621904.0	F	6-2	Jr	19	19
2017	12500	694	Tennessee	4	1846181.0	Nunn, Schaquilla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846181.0	F	6-3	Sr	19	4
2017	12500	694	Tennessee	0	1515461.0	Reynolds, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515461.0	G	5-11	Sr	18	18
2017	12500	694	Tennessee	21	1515462.0	Russell, Mercedes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1515462.0	C	6-6	Jr	19	19
2017	12500	691	Tennessee St.	32	1749110.0	Beard, Maxine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1749110.0	G	5-5	Sr	18	7
2017	12500	691	Tennessee St.	2	1512104.0	Beatty, Diamond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512104.0	G	6-4	Sr	18	18
2017	12500	691	Tennessee St.	5	1845643.0	Berry, Rekha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845643.0	G	5-3	Fr	4	0
2017	12500	691	Tennessee St.	10	1733700.0	Brightwell, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733700.0	F	6-1	So	5	0
2017	12500	691	Tennessee St.	13	1733701.0	Brown, Franceska	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733701.0	F	6-1	So	8	0
2017	12500	691	Tennessee St.	15	1845644.0	Carter, Tariana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845644.0	G	5-6	Sr	2	0
2017	12500	691	Tennessee St.	03	1512105.0	Davis, Imani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512105.0	F	6-0	Sr	15	15
2017	12500	691	Tennessee St.	23	1845654.0	Griffin, Kaliya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845654.0	G	5-6	Fr	18	11
2017	12500	691	Tennessee St.	25	1512108.0	Johnson, Jayda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512108.0	F	6-0	Sr	18	18
2017	12500	691	Tennessee St.	34	1845646.0	Jones, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845646.0	F	5-10	Sr	10	7
2017	12500	691	Tennessee St.	12	1845653.0	Palma, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845653.0	F	6-2	Jr	9	0
2017	12500	691	Tennessee St.	1	1733698.0	Parker, Tiana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733698.0	F	6-4	So	18	11
2017	12500	691	Tennessee St.	0	1845642.0	Pettis, Ciara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845642.0	G	5-6	Fr	14	1
2017	12500	691	Tennessee St.	24	1733707.0	Sims, Asia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1733707.0	G	5-9	So	14	2
2017	12500	691	Tennessee St.	22	1629469.0	Wooten, Tia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1629469.0	F	5-11	Jr	18	0
2017	12500	692	Tennessee Tech	23	1737521.0	Brooks, Treyvonna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737521.0	F	6-2	Sr	21	21
2017	12500	692	Tennessee Tech	54	1737523.0	Cooper, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737523.0	F	5-10	So	10	0
2017	12500	692	Tennessee Tech	24	1519478.0	Goolsby, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1519478.0	G	5-9	Sr	21	18
2017	12500	692	Tennessee Tech	25	1625904.0	Harper, Asia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625904.0	F	6-0	Jr	21	14
2017	12500	692	Tennessee Tech	0	1848276.0	Harris, Akia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848276.0	G	5-7	Fr	21	21
2017	12500	692	Tennessee Tech	5	1625903.0	Hickson, Yaktavia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625903.0	G	5-11	Jr	21	20
2017	12500	692	Tennessee Tech	22	1848277.0	Iles, Makenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1848277.0	G	5-9	Fr	10	0
2017	12500	692	Tennessee Tech	14	1737519.0	Jennings, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737519.0	G	5-8	Sr	21	7
2017	12500	692	Tennessee Tech	1	1625901.0	Newry, Kandace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1625901.0	G	5-11	Sr	19	0
2017	12500	692	Tennessee Tech	34	1737522.0	Smith, Alliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737522.0	C	6-2	Sr	0	0
2017	12500	692	Tennessee Tech	15	1737520.0	Wilkinson, Anacia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737520.0	F	6-2	So	21	4
2017	12500	703	Texas	14	1744751.0	Aborowa, Olamide	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1744751.0	F	6-3	So	10	0
2017	12500	703	Texas	23	1624323.0	Atkins, Ariel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624323.0	G	5-11	Jr	17	17
2017	12500	703	Texas	30	1737832.0	Caron-Goudreau, Khaleann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737832.0	F	6-4	So	13	0
2017	12500	703	Texas	31	1846393.0	Caron-Goudreau, Audrey-Ann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846393.0	F	6-4	Jr	12	3
2017	12500	703	Texas	22	1624322.0	Foman, Tasia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624322.0	G	5-4	Jr	14	1
2017	12500	703	Texas	10	1737830.0	Higgs, Lashann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737830.0	G	5-9	So	19	1
2017	12500	703	Texas	24	1846390.0	Holmes, Joyner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846390.0	F	6-3	Fr	19	17
2017	12500	703	Texas	05	1737829.0	Hosey, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1737829.0	F	6-1	So	16	0
2017	12500	703	Texas	40	1510502.0	Lang, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510502.0	C	6-5	Sr	19	17
2017	12500	703	Texas	11	1624321.0	McCarty, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624321.0	G	5-4	Jr	19	19
2017	12500	703	Texas	1	1846392.0	Sutton, Alecia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846392.0	G	5-8	Fr	19	1
2017	12500	703	Texas	20	1510500.0	Taylor, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1510500.0	G	5-9	Sr	19	19
2017	12500	703	Texas	12	1846391.0	Underwood, Jada	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1846391.0	G	6-0	Fr	15	0
2017	12500	697	Texas A&M	3	1512368.0	Cooper, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1512368.0	F	6-0	Sr	19	2
2017	12500	697	Texas A&M	00	1624362.0	Hillsman, Khaalia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1624362.0	C	6-5	Jr	20	20
2017	12500	697	Texas A&M	5	1738960.0	Howard, Anriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738960.0	F	6-0	So	20	20
2017	12500	697	Texas A&M	1	1845180.0	Jackson, Aahliyah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845180.0	G	5-10	Fr	15	0
2017	12500	697	Texas A&M	11	1400481.0	Knox, Curtyce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1400481.0	G	5-7	Sr	20	20
2017	12500	697	Texas A&M	21	1738962.0	Lumpkin, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738962.0	F	6-0	Jr	20	18
2017	12500	697	Texas A&M	34		Martin, Caylinne		F	6-3	Jr	0	0
2017	12500	697	Texas A&M	20	1858063.0	Michalke, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1858063.0	""	-	N/A	8	0
2017	12500	697	Texas A&M	25	1845183.0	Spencer, Rakell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845183.0	G	5-11	Fr	14	0
2017	12500	697	Texas A&M	12	1738961.0	Williams, Danni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738961.0	G	5-10	So	20	20
2017	12500	697	Texas A&M	15	1845181.0	Williams, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845181.0	G	5-10	Fr	13	0
2017	12500	697	Texas A&M	24	1845182.0	Wright, Walnatia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1845182.0	C	6-2	Jr	18	0
2017	12500	699	Texas Southern	10	1855139.0	Brooks, Shamiya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855139.0	C	6-3	Sr	16	1
2017	12500	699	Texas Southern	23		Cobb, Shanteria		F	5-10	Fr	0	0
2017	12500	699	Texas Southern	1	1855141.0	Davis, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855141.0	G	5-11	Jr	4	0
2017	12500	699	Texas Southern	12	1855142.0	Ewing, Chynna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855142.0	G	5-8	Fr	18	18
2017	12500	699	Texas Southern	24	1855143.0	Ford, Artavia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855143.0	C	6-3	So	18	17
2017	12500	699	Texas Southern	13	1855144.0	Johnson, Katelynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855144.0	G	5-7	Sr	7	0
2017	12500	699	Texas Southern	3	1741081.0	Kennerson, Joyce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1741081.0	G	5-4	So	18	18
2017	12500	699	Texas Southern	35	1855145.0	Lane, Isis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855145.0	F	6-2	Fr	17	0
2017	12500	699	Texas Southern	11	1855146.0	Lewis, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855146.0	G	5-3	Fr	17	0
2017	12500	699	Texas Southern	22	1741083.0	McElrath, Breasia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1741083.0	F	6-0	So	18	18
2017	12500	699	Texas Southern	2	1855147.0	Mills, Camille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855147.0	G	5-6	Jr	7	0
2017	12500	699	Texas Southern	45	1855148.0	Morris, Kelena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855148.0	C	6-4	Fr	5	0
2017	12500	699	Texas Southern	20	1855149.0	Palmer, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855149.0	G	5-8	Jr	18	18
2017	12500	699	Texas Southern	21	1741079.0	Pouengue, Makenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1741079.0	G	5-9	So	16	0
2017	12500	699	Texas Southern	4	1855150.0	Roberts, Nia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855150.0	G	5-8	Jr	4	0
2017	12500	699	Texas Southern	32	1855151.0	Smith, Nycolle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1855151.0	F	5-11	Jr	18	0
2017	12500	670	Texas St.	25	1622486.0	Apari, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622486.0	F	6-0	Jr	12	0
2017	12500	670	Texas St.	14	1847506.0	Bostad, Mckinley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847506.0	G	5-8	So	19	14
2017	12500	670	Texas St.	55	1735947.0	Calloway, De'Jionae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735947.0	F	6-0	So	9	0
2017	12500	670	Texas St.	23	1622485.0	Deer, Taeler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622485.0	G	5-5	Jr	19	12
2017	12500	670	Texas St.	13	1847503.0	Emmanuel, Zandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847503.0	F	6-0	Jr	12	0
2017	12500	670	Texas St.	33	1847505.0	Holle, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847505.0	G	5-7	Fr	14	2
2017	12500	670	Texas St.	24	1847504.0	Holle, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1847504.0	G	5-7	Fr	11	2
2017	12500	670	Texas St.	40	1735945.0	Jones, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735945.0	F	5-11	Jr	18	7
2017	12500	670	Texas St.	2	1735942.0	Leavitt, Toshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735942.0	G	5-4	So	19	11
2017	12500	670	Texas St.	12	1735944.0	Lurry, Kiani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1735944.0	G	5-8	So	16	4
2017	12500	670	Texas St.	15	1622483.0	May, Ericka	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622483.0	G	5-10	Jr	19	12
2017	12500	670	Texas St.	35	1403369.0	Peoples, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1403369.0	G	6-0	Sr	9	6
2017	12500	670	Texas St.	22	1622484.0	Pitts, Ti'Aira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1622484.0	F	6-1	Jr	19	19
2017	12500	670	Texas St.	32	1513237.0	Walla, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1513237.0	G	5-9	Jr	19	6
2017	12500	700	Texas Tech	00	1738892.0	Blaire, Brielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738892.0	F	6-2	Jr	5	0
2017	12500	700	Texas Tech	20	1849152.0	Brewer, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849152.0	F	6-4	Fr	19	8
2017	12500	700	Texas Tech	10	1849151.0	Bright, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849151.0	G	5-11	Fr	19	1
2017	12500	700	Texas Tech	5	1738894.0	Brooks, Larryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738894.0	G	5-6	Jr	19	13
2017	12500	700	Texas Tech	04	1738893.0	Caldwell, Recee'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738893.0	G	5-8	So	19	19
2017	12500	700	Texas Tech	2	1400627.0	CookTaylor, Ivonne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1400627.0	G	5-8	Sr	19	18
2017	12500	700	Texas Tech	24	1738896.0	Dean, Japreece	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738896.0	G	5-6	So	2	2
2017	12500	700	Texas Tech	23	1849150.0	Guirantes, Arella	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1849150.0	G	5-11	Fr	17	15
2017	12500	700	Texas Tech	42	1626249.0	McKenzie, Ionna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626249.0	C	6-2	Jr	17	0
2017	12500	700	Texas Tech	32	1626251.0	Olabode, Dayo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1626251.0	F	6-2	Jr	19	0
2017	12500	700	Texas Tech	30	1738898.0	Sanders, Zuri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738898.0	F	6-0	So	4	0
2017	12500	700	Texas Tech	12	1738895.0	Terry, Jada	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12500&stats_player_seq=1738895.0	C	6-4	Jr	19	19
