game_id	section_id	team_id	team_name	team_url	period_scores
1498387	1	53	Beloit	http://stats.ncaa.org/team/index/11240?org_id=53	[24, 35, 59]
1498389	0	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11240?org_id=605	[36, 27, 63]
1498389	1	18422	Rivier	http://stats.ncaa.org/team/index/11240?org_id=18422	[27, 47, 74]
1498390	0	218	Eureka	http://stats.ncaa.org/team/index/11240?org_id=218	[35, 32, 67]
1498390	1	1111	Greenville	http://stats.ncaa.org/team/index/11240?org_id=1111	[30, 33, 63]
1498452	0	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11240?org_id=30085	[28, 21, 49]
1498452	1	30067	Morrisville St.	http://stats.ncaa.org/team/index/11240?org_id=30067	[22, 15, 37]
1498512	0	185	Dickinson	http://stats.ncaa.org/team/index/11240?org_id=185	[23, 28, 51]
1498512	1	686	Swarthmore	http://stats.ncaa.org/team/index/11240?org_id=686	[45, 28, 73]
1498561	0		Judson (AL)		[25, 23, 48]
1498561	1	11324	Agnes Scott	http://stats.ncaa.org/team/index/11240?org_id=11324	[34, 33, 67]
1498625	0	737	Vassar	http://stats.ncaa.org/team/index/11240?org_id=737	[32, 28, 60]
1498625	1	607	St. Lawrence	http://stats.ncaa.org/team/index/11240?org_id=607	[39, 42, 81]
1498626	0	962	Bard	http://stats.ncaa.org/team/index/11240?org_id=962	[6, 28, 34]
1498626	1	607	St. Lawrence	http://stats.ncaa.org/team/index/11240?org_id=607	[22, 27, 49]
1498630	0	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11240?org_id=805	[36, 23, 59]
1498630	1	804	Wis.-Superior	http://stats.ncaa.org/team/index/11240?org_id=804	[30, 37, 67]
1498634	0	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11240?org_id=30038	[25, 34, 59]
1498634	1	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11240?org_id=30031	[25, 48, 73]
1498638	0	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11240?org_id=30028	[37, 29, 66]
1498638	1	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11240?org_id=23121	[38, 34, 72]
1498655	0	737	Vassar	http://stats.ncaa.org/team/index/11240?org_id=737	[35, 28, 63]
1498655	1	146	Clarkson	http://stats.ncaa.org/team/index/11240?org_id=146	[16, 20, 36]
1498673	0	730	Ursinus	http://stats.ncaa.org/team/index/11240?org_id=730	[29, 25, 54]
1498673	1	773	McDaniel	http://stats.ncaa.org/team/index/11240?org_id=773	[28, 35, 63]
1498694	0	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11240?org_id=475	[14, 36, 50]
1498694	1	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11240?org_id=526	[18, 18, 36]
1498697	0	263	Greensboro	http://stats.ncaa.org/team/index/11240?org_id=263	[22, 31, 53]
1498697	1	396	Maryville (TN)	http://stats.ncaa.org/team/index/11240?org_id=396	[31, 39, 70]
1498737	0	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11240?org_id=30036	[36, 27, 63]
1498737	1	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11240?org_id=1315	[30, 38, 68]
1498745	0	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11240?org_id=1226	[32, 27, 59]
1498745	1	1267	Northland	http://stats.ncaa.org/team/index/11240?org_id=1267	[20, 21, 41]
1498753	0	524	Old Westbury	http://stats.ncaa.org/team/index/11240?org_id=524	[41, 22, 11, 74]
1498753	1	30029	Purchase	http://stats.ncaa.org/team/index/11240?org_id=30029	[27, 36, 7, 70]
1498797	0	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11240?org_id=751	[32, 32, 64]
1498797	1	59	Bethany (WV)	http://stats.ncaa.org/team/index/11240?org_id=59	[27, 29, 56]
1498809	0	712	TCNJ	http://stats.ncaa.org/team/index/11240?org_id=712	[27, 39, 66]
1498809	1	319	New Jersey City	http://stats.ncaa.org/team/index/11240?org_id=319	[23, 27, 50]
1498849	0	15882	Rosemont	http://stats.ncaa.org/team/index/11240?org_id=15882	[32, 31, 63]
1498849	1	88	Cabrini	http://stats.ncaa.org/team/index/11240?org_id=88	[47, 38, 85]
1498862	0	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11240?org_id=266	[45, 31, 76]
1498862	1	597	St. Catherine	http://stats.ncaa.org/team/index/11240?org_id=597	[26, 31, 57]
1498864	0	750	Wartburg	http://stats.ncaa.org/team/index/11240?org_id=750	[23, 34, 57]
1498864	1	641	Simpson	http://stats.ncaa.org/team/index/11240?org_id=641	[30, 36, 66]
1498936	0	409	Meredith	http://stats.ncaa.org/team/index/11240?org_id=409	[26, 37, 63]
1498936	1	1162	LaGrange	http://stats.ncaa.org/team/index/11240?org_id=1162	[35, 45, 80]
1499041	0	685	Susquehanna	http://stats.ncaa.org/team/index/11240?org_id=685	[27, 41, 68]
1499041	1	724	Merchant Marine	http://stats.ncaa.org/team/index/11240?org_id=724	[27, 37, 64]
1499132	0	259	Rowan	http://stats.ncaa.org/team/index/11240?org_id=259	[15, 30, 45]
1499132	1	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11240?org_id=589	[25, 40, 65]
1499133	0	424	Millikin	http://stats.ncaa.org/team/index/11240?org_id=424	[24, 22, 46]
1499133	1	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11240?org_id=778	[26, 40, 66]
1499152	0	121	Carthage	http://stats.ncaa.org/team/index/11240?org_id=121	[31, 31, 62]
1499152	1	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=300	[27, 21, 48]
1499193	0	139	Chris. Newport	http://stats.ncaa.org/team/index/11240?org_id=139	[34, 41, 75]
1499193	1	44	Averett	http://stats.ncaa.org/team/index/11240?org_id=44	[17, 26, 43]
1499232	0	40	Augustana (IL)	http://stats.ncaa.org/team/index/11240?org_id=40	[46, 52, 98]
1499232	1	492	North Central (IL)	http://stats.ncaa.org/team/index/11240?org_id=492	[55, 50, 105]
1499275	0	803	Wis.-Stout	http://stats.ncaa.org/team/index/11240?org_id=803	[16, 20, 36]
1499275	1	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11240?org_id=798	[13, 32, 45]
1499305	0	373	Lycoming	http://stats.ncaa.org/team/index/11240?org_id=373	[24, 25, 8, 57]
1499305	1	21852	Stevenson	http://stats.ncaa.org/team/index/11240?org_id=21852	[25, 24, 6, 55]
1499332	0	426	Millsaps	http://stats.ncaa.org/team/index/11240?org_id=426	[30, 33, 63]
1499332	1	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11240?org_id=28593	[30, 21, 51]
1499534	0	286	Hope	http://stats.ncaa.org/team/index/11240?org_id=286	[29, 30, 59]
1499534	1	114	Calvin	http://stats.ncaa.org/team/index/11240?org_id=114	[28, 36, 64]
1499554	0	21772	Newbury	http://stats.ncaa.org/team/index/11240?org_id=21772	[32, 25, 57]
1499554	1	24317	Lesley	http://stats.ncaa.org/team/index/11240?org_id=24317	[19, 24, 43]
1499557	0		Apprentice		[29, 34, 63]
1499557	1	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11240?org_id=30072	[36, 38, 74]
1499607	0	1179	Linfield	http://stats.ncaa.org/team/index/11240?org_id=1179	[20, 21, 41]
1499607	1	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11240?org_id=2751	[21, 36, 57]
1499692	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11240?org_id=8746	[39, 34, 73]
1499692	1	953	Austin	http://stats.ncaa.org/team/index/11240?org_id=953	[27, 29, 56]
1499832	0	557	Puget Sound	http://stats.ncaa.org/team/index/11240?org_id=557	[29, 27, 56]
1499832	1	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11240?org_id=22235	[28, 30, 58]
1499853	0	717	Tufts	http://stats.ncaa.org/team/index/11240?org_id=717	[32, 19, 51]
1499853	1	151	Colby	http://stats.ncaa.org/team/index/11240?org_id=151	[17, 20, 37]
1499857	0	50	Bates	http://stats.ncaa.org/team/index/11240?org_id=50	[39, 21, 60]
1499857	1	151	Colby	http://stats.ncaa.org/team/index/11240?org_id=151	[17, 31, 48]
1499862	0	154	Colorado Col.	http://stats.ncaa.org/team/index/11240?org_id=154	[25, 34, 59]
1499862	1	1044	Dallas	http://stats.ncaa.org/team/index/11240?org_id=1044	[23, 39, 62]
1500148	0	142	Claremont-M-S	http://stats.ncaa.org/team/index/11240?org_id=142	[16, 28, 11, 6, 61]
1500148	1	567	Redlands	http://stats.ncaa.org/team/index/11240?org_id=567	[20, 24, 11, 7, 62]
1500418	0	150	Coe	http://stats.ncaa.org/team/index/11240?org_id=150	[20, 36, 56]
1500418	1	364	Loras	http://stats.ncaa.org/team/index/11240?org_id=364	[30, 29, 59]
1500432	0	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11240?org_id=8567	[30, 25, 55]
1500432	1	1050	Defiance	http://stats.ncaa.org/team/index/11240?org_id=1050	[34, 36, 70]
1500833	0	511	Norwich	http://stats.ncaa.org/team/index/11240?org_id=511	[34, 33, 67]
1500833	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11240?org_id=27901	[17, 29, 46]
1500874	0	544	Pine Manor	http://stats.ncaa.org/team/index/11240?org_id=544	[41, 35, 76]
1500874	1	27901	Mount Ida	http://stats.ncaa.org/team/index/11240?org_id=27901	[43, 44, 87]
1500955	0	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11240?org_id=30114	[24, 42, 66]
1500955	1	9500	SUNY Poly	http://stats.ncaa.org/team/index/11240?org_id=9500	[46, 37, 83]
1501132	0		Vermont Tech		[23, 34, 57]
1501132	1	544	Pine Manor	http://stats.ncaa.org/team/index/11240?org_id=544	[41, 31, 72]
1501221	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11240?org_id=119	[32, 25, 57]
1501221	1	479	NYU	http://stats.ncaa.org/team/index/11240?org_id=479	[35, 29, 64]
1501226	0	245	Gallaudet	http://stats.ncaa.org/team/index/11240?org_id=245	[30, 29, 59]
1501226	1	761	Wells	http://stats.ncaa.org/team/index/11240?org_id=761	[30, 40, 70]
1501392	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11240?org_id=30044	[41, 29, 70]
1501392	1	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11240?org_id=30083	[23, 23, 46]
1501433	0	263	Greensboro	http://stats.ncaa.org/team/index/11240?org_id=263	[31, 28, 59]
1501433	1	225	Ferrum	http://stats.ncaa.org/team/index/11240?org_id=225	[37, 53, 90]
1501492	0	85	Buffalo St.	http://stats.ncaa.org/team/index/11240?org_id=85	[35, 27, 62]
1501492	1	530	Oswego St.	http://stats.ncaa.org/team/index/11240?org_id=530	[23, 15, 38]
1502152	0	242	Fredonia	http://stats.ncaa.org/team/index/11240?org_id=242	[22, 27, 49]
1502152	1	530	Oswego St.	http://stats.ncaa.org/team/index/11240?org_id=530	[30, 37, 67]
1502192	0	21852	Stevenson	http://stats.ncaa.org/team/index/11240?org_id=21852	[33, 25, 58]
1502192	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=745	[35, 32, 67]
1502252	0	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11240?org_id=2758	[36, 35, 71]
1502252	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11240?org_id=30040	[40, 35, 75]
1502452	0		Cal Maritime		[38, 23, 61]
1502452	1	113	UC Santa Cruz	http://stats.ncaa.org/team/index/11240?org_id=113	[21, 47, 68]
1502472	0	24	Amherst	http://stats.ncaa.org/team/index/11240?org_id=24	[12, 38, 50]
1502472	1	267	Hamilton	http://stats.ncaa.org/team/index/11240?org_id=267	[23, 20, 43]
1502473	0	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11240?org_id=22235	[39, 38, 77]
1502473	1	785	Willamette	http://stats.ncaa.org/team/index/11240?org_id=785	[22, 21, 43]
1502493	0	601	St. John Fisher	http://stats.ncaa.org/team/index/11240?org_id=601	[25, 27, 52]
1502493	1	273	Hartwick	http://stats.ncaa.org/team/index/11240?org_id=273	[34, 31, 65]
1502494	0	409	Meredith	http://stats.ncaa.org/team/index/11240?org_id=409	[21, 30, 51]
1502494	1	21830	Piedmont	http://stats.ncaa.org/team/index/11240?org_id=21830	[34, 29, 63]
1502495	0	565	Randolph-Macon	http://stats.ncaa.org/team/index/11240?org_id=565	[38, 38, 76]
1502495	1	216	Emory & Henry	http://stats.ncaa.org/team/index/11240?org_id=216	[41, 37, 78]
1502498	0	120	Carroll (WI)	http://stats.ncaa.org/team/index/11240?org_id=120	[38, 51, 89]
1502498	1	337	Knox	http://stats.ncaa.org/team/index/11240?org_id=337	[36, 41, 77]
1502499	0	516	Occidental	http://stats.ncaa.org/team/index/11240?org_id=516	[22, 43, 65]
1502499	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11240?org_id=549	[24, 22, 46]
1502512	0	292	Hunter	http://stats.ncaa.org/team/index/11240?org_id=292	[36, 39, 75]
1502512	1	2730	York (NY)	http://stats.ncaa.org/team/index/11240?org_id=2730	[26, 39, 65]
1502513	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11240?org_id=764	[16, 34, 50]
1502513	1	789	Williams	http://stats.ncaa.org/team/index/11240?org_id=789	[39, 29, 68]
1502516	0	781	Whittier	http://stats.ncaa.org/team/index/11240?org_id=781	[27, 20, 10, 57]
1502516	1	89	Caltech	http://stats.ncaa.org/team/index/11240?org_id=89	[28, 19, 7, 54]
1502532	0	531	Otterbein	http://stats.ncaa.org/team/index/11240?org_id=531	[44, 31, 75]
1502532	1	278	Heidelberg	http://stats.ncaa.org/team/index/11240?org_id=278	[38, 24, 62]
1502533	0	480	CCNY	http://stats.ncaa.org/team/index/11240?org_id=480	[24, 37, 61]
1502533	1	279	Lehman	http://stats.ncaa.org/team/index/11240?org_id=279	[18, 16, 34]
1502552	0	486	MCLA	http://stats.ncaa.org/team/index/11240?org_id=486	[21, 25, 46]
1502552	1	809	Worcester St.	http://stats.ncaa.org/team/index/11240?org_id=809	[30, 32, 62]
1502553	0	752	Wash. & Lee	http://stats.ncaa.org/team/index/11240?org_id=752	[28, 26, 54]
1502553	1	284	Hollins	http://stats.ncaa.org/team/index/11240?org_id=284	[26, 38, 64]
1502557	0	16	Albright	http://stats.ncaa.org/team/index/11240?org_id=16	[16, 35, 51]
1502557	1	351	Lebanon Valley	http://stats.ncaa.org/team/index/11240?org_id=351	[33, 36, 69]
1502558	0	30073	William Smith	http://stats.ncaa.org/team/index/11240?org_id=30073	[27, 11, 38]
1502558	1	313	Ithaca	http://stats.ncaa.org/team/index/11240?org_id=313	[31, 38, 69]
1502572	0	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11240?org_id=438	[46, 35, 81]
1502572	1	344	Lake Forest	http://stats.ncaa.org/team/index/11240?org_id=344	[37, 41, 78]
1502592	0	203	East. Mennonite	http://stats.ncaa.org/team/index/11240?org_id=203	[38, 30, 68]
1502592	1	374	Lynchburg	http://stats.ncaa.org/team/index/11240?org_id=374	[31, 22, 53]
1502613	0	1164	Lakeland	http://stats.ncaa.org/team/index/11240?org_id=1164	[36, 31, 67]
1502613	1	160	Concordia Chicago	http://stats.ncaa.org/team/index/11240?org_id=160	[45, 41, 86]
1502632	0	1163	La Roche	http://stats.ncaa.org/team/index/11240?org_id=1163	[41, 38, 79]
1502632	1	30069	Franciscan	http://stats.ncaa.org/team/index/11240?org_id=30069	[16, 23, 39]
1502732	0	20220	MSOE	http://stats.ncaa.org/team/index/11240?org_id=20220	[21, 25, 46]
1502732	1	582	Rockford	http://stats.ncaa.org/team/index/11240?org_id=582	[29, 28, 57]
1502733	0	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11240?org_id=1450	[36, 25, 61]
1502733	1	555	Principia	http://stats.ncaa.org/team/index/11240?org_id=555	[22, 20, 42]
1502735	0	601	St. John Fisher	http://stats.ncaa.org/team/index/11240?org_id=601	[24, 37, 6, 67]
1502735	1	679	Stevens	http://stats.ncaa.org/team/index/11240?org_id=679	[24, 37, 17, 78]
1502736	0	163	Connecticut Col.	http://stats.ncaa.org/team/index/11240?org_id=163	[21, 22, 43]
1502736	1	789	Williams	http://stats.ncaa.org/team/index/11240?org_id=789	[36, 32, 68]
1502737	0	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11240?org_id=801	[21, 17, 38]
1502737	1	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11240?org_id=793	[21, 21, 42]
1502738	0	939	Anderson (IN)	http://stats.ncaa.org/team/index/11240?org_id=939	[28, 36, 64]
1502738	1	987	Bluffton	http://stats.ncaa.org/team/index/11240?org_id=987	[48, 31, 79]
1502740	0	780	Whitman	http://stats.ncaa.org/team/index/11240?org_id=780	[24, 14, 38]
1502740	1	1094	George Fox	http://stats.ncaa.org/team/index/11240?org_id=1094	[18, 32, 50]
1502741	0	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11240?org_id=25719	[23, 26, 49]
1502741	1	1059	D'Youville	http://stats.ncaa.org/team/index/11240?org_id=1059	[24, 38, 62]
1502743	0	637	Shenandoah	http://stats.ncaa.org/team/index/11240?org_id=637	[22, 19, 41]
1502743	1	1112	Guilford	http://stats.ncaa.org/team/index/11240?org_id=1112	[31, 32, 63]
1502744	0	785	Willamette	http://stats.ncaa.org/team/index/11240?org_id=785	[26, 24, 50]
1502744	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11240?org_id=1297	[18, 36, 54]
1502745	0	1130	Huntingdon	http://stats.ncaa.org/team/index/11240?org_id=1130	[45, 54, 99]
1502745	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/11240?org_id=14718	[16, 17, 33]
1502747	0	30069	Franciscan	http://stats.ncaa.org/team/index/11240?org_id=30069	[25, 15, 40]
1502747	1	23725	Medaille	http://stats.ncaa.org/team/index/11240?org_id=23725	[40, 42, 82]
1502751	0	412	Methodist	http://stats.ncaa.org/team/index/11240?org_id=412	[22, 23, 45]
1502751	1	396	Maryville (TN)	http://stats.ncaa.org/team/index/11240?org_id=396	[44, 26, 70]
1502752	0	573	Rhodes	http://stats.ncaa.org/team/index/11240?org_id=573	[26, 44, 70]
1502752	1	1124	Hendrix	http://stats.ncaa.org/team/index/11240?org_id=1124	[30, 29, 59]
1502773	0	137	Chicago	http://stats.ncaa.org/team/index/11240?org_id=137	[35, 29, 64]
1502773	1	217	Emory	http://stats.ncaa.org/team/index/11240?org_id=217	[40, 40, 80]
1502812	0	777	Westfield St.	http://stats.ncaa.org/team/index/11240?org_id=777	[20, 27, 47]
1502812	1	76	Bridgewater St.	http://stats.ncaa.org/team/index/11240?org_id=76	[30, 33, 63]
1502813	0	30064	Saint Vincent	http://stats.ncaa.org/team/index/11240?org_id=30064	[18, 32, 50]
1502813	1	1402	Thomas More	http://stats.ncaa.org/team/index/11240?org_id=1402	[34, 29, 63]
1502820	0	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11240?org_id=764	[22, 23, 45]
1502820	1	420	Middlebury	http://stats.ncaa.org/team/index/11240?org_id=420	[28, 34, 62]
1502825	0		S'western Adventist		[14, 25, 39]
1502825	1	1044	Dallas	http://stats.ncaa.org/team/index/11240?org_id=1044	[43, 38, 81]
1502832	0	119	Carnegie Mellon	http://stats.ncaa.org/team/index/11240?org_id=119	[30, 35, 65]
1502832	1	73	Brandeis	http://stats.ncaa.org/team/index/11240?org_id=73	[30, 30, 60]
1503012	0	163	Connecticut Col.	http://stats.ncaa.org/team/index/11240?org_id=163	[27, 39, 66]
1503012	1	420	Middlebury	http://stats.ncaa.org/team/index/11240?org_id=420	[26, 31, 57]
1503032	0	717	Tufts	http://stats.ncaa.org/team/index/11240?org_id=717	[19, 43, 62]
1503032	1	69	Bowdoin	http://stats.ncaa.org/team/index/11240?org_id=69	[6, 38, 44]
1503103	0	50	Bates	http://stats.ncaa.org/team/index/11240?org_id=50	[41, 26, 67]
1503103	1	69	Bowdoin	http://stats.ncaa.org/team/index/11240?org_id=69	[26, 38, 64]
1503252	0	12973	Wilson	http://stats.ncaa.org/team/index/11240?org_id=12973	[16, 17, 33]
1503252	1	30067	Morrisville St.	http://stats.ncaa.org/team/index/11240?org_id=30067	[18, 27, 45]
1503455	0	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11240?org_id=795	[23, 24, 47]
1503455	1	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11240?org_id=802	[30, 37, 67]
1503464	0	733	Utica	http://stats.ncaa.org/team/index/11240?org_id=733	[30, 33, 63]
1503464	1	461	Nazareth	http://stats.ncaa.org/team/index/11240?org_id=461	[28, 32, 60]
1503472	0	50	Bates	http://stats.ncaa.org/team/index/11240?org_id=50	[38, 42, 80]
1503472	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11240?org_id=30040	[19, 19, 38]
1503552	0	19	Allegheny	http://stats.ncaa.org/team/index/11240?org_id=19	[29, 36, 65]
1503552	1	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=520	[26, 27, 53]
1503592	0	23725	Medaille	http://stats.ncaa.org/team/index/11240?org_id=23725	[32, 31, 63]
1503592	1	1059	D'Youville	http://stats.ncaa.org/team/index/11240?org_id=1059	[30, 20, 50]
1503633	0	580	RIT	http://stats.ncaa.org/team/index/11240?org_id=580	[40, 30, 70]
1503633	1	570	Rensselaer	http://stats.ncaa.org/team/index/11240?org_id=570	[38, 36, 74]
1503639	0		Fisher		[26, 21, 47]
1503639	1	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11240?org_id=30040	[39, 41, 80]
1503652	0	372	Luther	http://stats.ncaa.org/team/index/11240?org_id=372	[27, 42, 69]
1503652	1	126	Central (IA)	http://stats.ncaa.org/team/index/11240?org_id=126	[39, 42, 81]
1503672	0	578	Roanoke	http://stats.ncaa.org/team/index/11240?org_id=578	[25, 22, 47]
1503672	1	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11240?org_id=745	[47, 29, 76]
1503772	0	24	Amherst	http://stats.ncaa.org/team/index/11240?org_id=24	[36, 36, 72]
1503772	1	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11240?org_id=27892	[26, 22, 48]
1503795	0	276	Haverford	http://stats.ncaa.org/team/index/11240?org_id=276	[15, 31, 46]
1503795	1	322	Johns Hopkins	http://stats.ncaa.org/team/index/11240?org_id=322	[24, 28, 52]
1503805	0	707	Thiel	http://stats.ncaa.org/team/index/11240?org_id=707	[17, 26, 43]
1503805	1	265	Grove City	http://stats.ncaa.org/team/index/11240?org_id=265	[22, 31, 53]
1503806	0	715	Trinity (TX)	http://stats.ncaa.org/team/index/11240?org_id=715	[40, 47, 87]
1503806	1	125	Centenary (LA)	http://stats.ncaa.org/team/index/11240?org_id=125	[41, 40, 81]
1503833	0	84	Buena Vista	http://stats.ncaa.org/team/index/11240?org_id=84	[30, 38, 68]
1503833	1	192	Dubuque	http://stats.ncaa.org/team/index/11240?org_id=192	[31, 45, 76]
1503912	0	213	Elmira	http://stats.ncaa.org/team/index/11240?org_id=213	[25, 29, 54]
1503912	1		Houghton		[30, 25, 55]
1503957	0	30034	Presentation	http://stats.ncaa.org/team/index/11240?org_id=30034	[26, 32, 58]
