year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2010	10261	610	St. Mary's (CA)	11	957416.0	Levesque, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957416.0	F	6-0	So	2	0
2010	10261	610	St. Mary's (CA)	25	1064275.0	Puletasi, Tifa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1064275.0	F	6-2	Fr	31	0
2010	10261	610	St. Mary's (CA)	24	851879.0	Richey, Leanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=851879.0	F	6-3	Jr	3	0
2010	10261	610	St. Mary's (CA)	3	863808.0	Ruiz, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=863808.0	G	5-5	Jr	0	0
2010	10261	610	St. Mary's (CA)	32	851880.0	Smith, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=851880.0	G	5-8	So	31	24
2010	10261	610	St. Mary's (CA)	33	957420.0	Smith, Ashlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957420.0	F	6-1	So	31	31
2010	10261	610	St. Mary's (CA)	22	1064272.0	Smith, Jontelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1064272.0	G	5-5	Sr	31	31
2010	10261	610	St. Mary's (CA)	2	851877.0	Tomlinson, Louella	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=851877.0	F	6-4	Jr	31	31
2010	10261	674	Stanford	2	754884.0	Appel, Jayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=754884.0	C	6-4	Sr	37	35
2010	10261	674	Stanford	42	957435.0	Boothe, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957435.0	C	6-5	So	0	0
2010	10261	674	Stanford	24	857609.0	Cimino, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=857609.0	F	6-3	Jr	25	0
2010	10261	674	Stanford	20	857607.0	Donaghe, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=857607.0	G	5-11	Jr	9	0
2010	10261	674	Stanford	21	643733.0	Gold-Onwude, Rosalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=643733.0	G	5-10	Sr	37	37
2010	10261	674	Stanford	5	754885.0	Harrison, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=754885.0	F	6-3	Jr	28	0
2010	10261	674	Stanford	10	754886.0	Hones, Jj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=754886.0	G	5-10	Jr	35	1
2010	10261	674	Stanford	15	957433.0	La Rocque, Lindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957433.0	G	5-8	So	31	2
2010	10261	674	Stanford	1	957432.0	Mashore, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957432.0	G	5-9	So	27	0
2010	10261	674	Stanford	0	754887.0	Murphy, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=754887.0	G	5-9	Jr	27	0
2010	10261	674	Stanford	30	957434.0	Ogwumike, Nnemkadi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957434.0	F	6-2	So	38	38
2010	10261	674	Stanford	14	857606.0	Pedersen, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=857606.0	C	6-4	Jr	38	38
2010	10261	674	Stanford	23	857608.0	Pohlen, Jeanette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=857608.0	G	6-0	Jr	37	36
2010	10261	674	Stanford	03	1065470.0	Ruef, Mikaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065470.0	F	6-3	Fr	23	0
2010	10261	674	Stanford	44	1065471.0	Tinkle, Joslyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1065471.0	F	6-3	Fr	34	3
2010	10261	676	Stephen F. Austin	12	850449.0	Alexander, Ebony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850449.0	G	5-6	Jr	29	18
2010	10261	676	Stephen F. Austin	23	964256.0	Conwright, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964256.0	G	5-6	So	29	8
2010	10261	676	Stephen F. Austin	20	750884.0	Cormier, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=750884.0	G	5-9	Sr	29	29
2010	10261	676	Stephen F. Austin	30	850451.0	Davis, Antoinette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850451.0	F	5-11	Jr	28	28
2010	10261	676	Stephen F. Austin	44	850450.0	Drennan, Chantol	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850450.0	C	6-1	Jr	27	0
2010	10261	676	Stephen F. Austin	32	850452.0	Ford, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850452.0	F	5-10	Jr	28	27
2010	10261	676	Stephen F. Austin	11	1068710.0	Foy, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068710.0	G	5-11	Jr	13	0
2010	10261	676	Stephen F. Austin	24	850448.0	Goodner, Decreasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=850448.0	G	5-7	Jr	29	4
2010	10261	676	Stephen F. Austin	21	1068711.0	Hardy, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068711.0	G	5-9	Jr	11	0
2010	10261	676	Stephen F. Austin	3	964257.0	Marion, Tammara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964257.0	G	5-6	So	29	24
2010	10261	676	Stephen F. Austin	1	964255.0	Sampson, Schera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964255.0	F	6-0	So	16	0
2010	10261	676	Stephen F. Austin	33	964259.0	Sawyer, Amina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964259.0	C	6-2	So	28	2
2010	10261	676	Stephen F. Austin	4	964258.0	Smith, Cambria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964258.0	G	5-5	So	24	5
2010	10261	678	Stetson	3	845955.0	Brown, Tierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=845955.0	G	5-7	Jr	29	18
2010	10261	678	Stetson	1	845956.0	Conner, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=845956.0	C	5-11	Jr	19	17
2010	10261	678	Stetson	11	1063901.0	Dennis, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063901.0	G	6-0	Fr	21	1
2010	10261	678	Stetson	15	957295.0	Frieson, Daphnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957295.0	C	6-4	Jr	15	4
2010	10261	678	Stetson	41	1063905.0	Graboski, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063905.0	C	6-3	Fr	23	21
2010	10261	678	Stetson	23	747548.0	Jackson, Ashli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=747548.0	F	5-10	Sr	30	27
2010	10261	678	Stetson	30	1063903.0	McGowan, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063903.0	G	5-4	Fr	0	0
2010	10261	678	Stetson	10	1063900.0	McNally, Mairead	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063900.0	G	5-9	Fr	0	0
2010	10261	678	Stetson	34	1063904.0	Mills, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063904.0	F	6-1	Fr	30	9
2010	10261	678	Stetson	32	957296.0	Roman, Lyllique	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957296.0	F	5-8	So	29	22
2010	10261	678	Stetson	14	957298.0	Simpson, Kerri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957298.0	G	5-8	So	21	9
2010	10261	678	Stetson	5	1063899.0	Taylor, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063899.0	G	6-0	Fr	28	8
2010	10261	678	Stetson	12	1063902.0	Truss, Dashauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063902.0	G	5-8	Fr	30	14
2010	10261	683	Stony Brook	21	1063872.0	Burner, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063872.0	C	6-4	Fr	22	0
2010	10261	683	Stony Brook	3	1063874.0	Corona, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063874.0	G	5-8	Fr	22	0
2010	10261	683	Stony Brook	24	760904.0	Daniels, Joia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=760904.0	F	5-10	Sr	27	24
2010	10261	683	Stony Brook	5	1063870.0	Gatling, Gerda	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063870.0	F	4-11	Fr	29	1
2010	10261	683	Stony Brook	4	855171.0	Horsey, Misha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=855171.0	G	5-5	Jr	30	29
2010	10261	683	Stony Brook	42	956518.0	Jacobs, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956518.0	C	6-1	So	30	19
2010	10261	683	Stony Brook	32	855172.0	Jeter, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=855172.0	F	5-10	Jr	30	30
2010	10261	683	Stony Brook	2	956519.0	Klockgether, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956519.0	G	5-7	Jr	18	2
2010	10261	683	Stony Brook	11	1063871.0	Klupenger, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063871.0	G	5-9	Fr	20	0
2010	10261	683	Stony Brook	22	1063873.0	Landers, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063873.0	G	5-7	Fr	30	14
2010	10261	683	Stony Brook	12	956520.0	Murray, Tamiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956520.0	G	5-4	So	28	20
2010	10261	683	Stony Brook	15	855174.0	Plikus, Jodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=855174.0	F	5-8	Jr	0	0
2010	10261	683	Stony Brook	23	760906.0	Rushin, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=760906.0	F	6-0	Sr	30	11
2010	10261	688	Syracuse	40	1068044.0	Alexander, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068044.0	C	6-4	Fr	36	0
2010	10261	688	Syracuse	23	962715.0	Ash, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962715.0	G	6-2	So	36	0
2010	10261	688	Syracuse	14	962712.0	Berry, Troya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962712.0	F	6-2	So	23	0
2010	10261	688	Syracuse	10	1000218.0	Greene, Carniece	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1000218.0	G	5-4	Jr	8	0
2010	10261	688	Syracuse	2	1068024.0	Hall, Elashier	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068024.0	G	5-11	Fr	36	0
2010	10261	688	Syracuse	11	846499.0	Harris, Tasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846499.0	G	5-9	Jr	35	35
2010	10261	688	Syracuse	43	1074968.0	Hemingway, Iasia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1074968.0	""	-	N/A	0	0
2010	10261	688	Syracuse	5	962711.0	Lampkins, Lynnae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962711.0	G	5-7	So	25	1
2010	10261	688	Syracuse	34	962716.0	Leary, Shakeya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962716.0	F	6-3	Fr	0	0
2010	10261	688	Syracuse	32	745194.0	Michael, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=745194.0	F	6-2	Sr	35	35
2010	10261	688	Syracuse	21	846501.0	Morrow, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846501.0	G	5-8	Jr	35	35
2010	10261	688	Syracuse	4	846498.0	Murray, Vionca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846498.0	F	6-1	Sr	36	36
2010	10261	688	Syracuse	20	962714.0	Nixon, Lynnise	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962714.0	F	6-1	Jr	3	0
2010	10261	688	Syracuse	44	1068045.0	Tyson-Thomas, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068045.0	G	5-9	Fr	36	2
2010	10261	688	Syracuse	15	962713.0	Ward, Juanita	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=962713.0	F	6-2	Sr	36	36
2010	10261	688	Syracuse	1	846496.0	Williams, Chanieka	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846496.0	G	5-9	So	10	0
2010	10261	698	TCU	15	753381.0	Carter, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=753381.0	F	6-1	Jr	31	31
2010	10261	698	TCU	23	1063023.0	Christian, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063023.0	G	5-7	Fr	23	0
2010	10261	698	TCU	11	1063021.0	Crawford, Starr	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063021.0	F	6-0	Fr	31	30
2010	10261	698	TCU	42	848410.0	Garoutte, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=848410.0	F	6-2	Jr	13	1
2010	10261	698	TCU	22	1063022.0	Gross, Delisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063022.0	F	6-2	Fr	31	7
2010	10261	698	TCU	44	957373.0	John, Chantelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957373.0	F	6-2	Sr	22	0
2010	10261	698	TCU	12	957362.0	LaFleur, Tk	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957362.0	G	5-8	Sr	31	10
2010	10261	698	TCU	24	957371.0	Mangum, Eboni	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957371.0	G	5-8	Sr	31	25
2010	10261	698	TCU	41	957372.0	Rentschler, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957372.0	F	6-2	Jr	29	0
2010	10261	698	TCU	4	848411.0	Sverrisdottir, Helena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=848411.0	F	6-2	Jr	31	30
2010	10261	698	TCU	1	957367.0	Thompson, Antoinette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957367.0	G	5-7	So	31	21
2010	10261	698	TCU	5	1063020.0	Tryggedsson, Ida	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1063020.0	G	5-9	Fr	0	0
2010	10261	690	Temple	30	857213.0	Bennett, Marli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=857213.0	C	6-1	Jr	34	34
2010	10261	690	Temple	11	964060.0	Brinkley, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964060.0	F	5-10	Jr	1	0
2010	10261	690	Temple	10	721585.0	Eaddy, LaKeisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=721585.0	G	5-6	Sr	32	32
2010	10261	690	Temple	21	964058.0	Fields, Ranecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964058.0	G	5-2	Jr	0	0
2010	10261	690	Temple	24	1081071.0	Lewis, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1081071.0	F	6-0	Fr	0	0
2010	10261	690	Temple	25	1064210.0	Macaulay, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1064210.0	C	6-3	Fr	26	3
2010	10261	690	Temple	5	964061.0	McCarthy, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964061.0	F	6-0	So	34	34
2010	10261	690	Temple	4	1081072.0	Peddy, Shey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1081072.0	G	5-4	Fr	0	0
2010	10261	690	Temple	15	721586.0	Stone, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=721586.0	F	6-3	Sr	34	22
2010	10261	690	Temple	32	1064211.0	Thames, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1064211.0	F	6-0	Fr	34	9
2010	10261	690	Temple	13	857211.0	Wallace, Shaqwedia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=857211.0	G	5-9	Jr	33	15
2010	10261	690	Temple	20	721587.0	Watkins-Day, Kristie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=721587.0	G	5-8	Sr	33	13
2010	10261	690	Temple	3	964059.0	Williams, Bj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=964059.0	G	5-7	So	31	8
2010	10261	694	Tennessee	1	957338.0	Bass, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957338.0	G	5-2	So	32	1
2010	10261	694	Tennessee	21	846014.0	Baugh, Vicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846014.0	F	6-4	Jr	0	0
2010	10261	694	Tennessee	5	846012.0	Bjorklund, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846012.0	F	6-0	Jr	35	34
2010	10261	694	Tennessee	33	957342.0	Brewer, Alyssia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957342.0	F	6-3	So	34	13
2010	10261	694	Tennessee	52	846015.0	Cain, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846015.0	C	6-6	So	33	32
2010	10261	694	Tennessee	34	1071630.0	Dupree, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071630.0	C	6-3	Fr	2	0
2010	10261	694	Tennessee	10	957339.0	Gray, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957339.0	F	6-1	So	0	0
2010	10261	694	Tennessee	25	957341.0	Johnson, Glory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957341.0	F	6-3	So	35	25
2010	10261	694	Tennessee	15	957340.0	Manning, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957340.0	G	6-1	So	35	14
2010	10261	694	Tennessee	20	846013.0	Smallbone, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846013.0	G	5-10	Jr	25	3
2010	10261	694	Tennessee	13	1071629.0	Spani, Taber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071629.0	G	6-1	Fr	33	16
2010	10261	694	Tennessee	40	957343.0	Stricklen, Shekinna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=957343.0	G	6-2	So	35	35
2010	10261	694	Tennessee	4	1071628.0	Williams, Kamiko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1071628.0	G	5-11	Fr	34	2
2010	10261	691	Tennessee St.	54	749000.0	Cromartie, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=749000.0	C	6-2	Sr	19	4
2010	10261	691	Tennessee St.	44	1068876.0	Gaston, Destiney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068876.0	C	6-3	Fr	24	6
2010	10261	691	Tennessee St.	22	1068872.0	Hess, Kesi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068872.0	G	5-10	Fr	27	7
2010	10261	691	Tennessee St.	35	1068875.0	Hopes, Simone	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068875.0	F	5-10	Fr	27	5
2010	10261	691	Tennessee St.	11	1068870.0	Jones, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068870.0	C	6-1	Fr	26	6
2010	10261	691	Tennessee St.	03	1068869.0	Mumford, Denisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068869.0	G	5-9	Fr	15	0
2010	10261	691	Tennessee St.	23	1068873.0	Okafor, Oby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068873.0	F	5-9	Sr	28	25
2010	10261	691	Tennessee St.	20	561268.0	Pierce, LaDona	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=561268.0	G	5-6	Sr	28	26
2010	10261	691	Tennessee St.	04	748995.0	Rumph, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=748995.0	G	5-7	Sr	28	21
2010	10261	691	Tennessee St.	21	1068871.0	Shuler, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068871.0	G	5-8	Fr	27	1
2010	10261	691	Tennessee St.	00	959558.0	Smith, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=959558.0	F	6-0	Jr	13	7
2010	10261	691	Tennessee St.	10	846613.0	Stafford, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=846613.0	G	5-6	Jr	28	25
2010	10261	691	Tennessee St.	32	1068874.0	Tate, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068874.0	G	5-6	Fr	25	7
2010	10261	692	Tennessee Tech	14	1068554.0	Barker, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068554.0	G	5-9	Fr	22	10
2010	10261	692	Tennessee Tech	41	1068558.0	Cook, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068558.0	F	5-11	Fr	30	30
2010	10261	692	Tennessee Tech	3	1068552.0	Cook, Kellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068552.0	G	5-11	Fr	30	30
2010	10261	692	Tennessee Tech	11	1068553.0	Cooke, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068553.0	G	5-7	Fr	29	2
2010	10261	692	Tennessee Tech	20	1068555.0	Ervin, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068555.0	F	6-0	Fr	30	6
2010	10261	692	Tennessee Tech	24	956410.0	Glidden, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956410.0	F	5-9	So	30	5
2010	10261	692	Tennessee Tech	21	956409.0	Hayes, Tacarra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=956409.0	G	5-7	So	30	28
2010	10261	692	Tennessee Tech	30	1068556.0	Hopper, Tiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10261&stats_player_seq=1068556.0	F	5-11	Fr	28	11
