year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10760	786	William & Mary	02/23/2012	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/10760?org_id=191	false		false	L 43 - 72	false	43 - 72	false	43	72	false		777931	http://stats.ncaa.org/game/index/777931?org_id=191
2012	10760	786	William & Mary	02/26/2012	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/10760?org_id=254	false		false	L 62 - 74	false	62 - 74	false	62	74	false		786570	http://stats.ncaa.org/game/index/786570?org_id=254
2012	10760	786	William & Mary	02/29/2012	Delaware	180	Delaware	http://stats.ncaa.org/team/index/10760?org_id=180	false		true	L 53 - 79	false	53 - 79	false	53	79	false		803091	http://stats.ncaa.org/game/index/803091?org_id=786
2012	10760	786	William & Mary	03/08/2012	VCU @ Upper Marlboro, Md. (Show Place Arena)	740	VCU	http://stats.ncaa.org/team/index/10760?org_id=740	true	Upper Marlboro, Md. (Show Place Arena)	true	L 69 - 78	false	69 - 78	false	69	78	false		865530	http://stats.ncaa.org/game/index/865530?org_id=740
2012	10760	792	Winthrop	11/13/2011	@ Troy	716	Troy	http://stats.ncaa.org/team/index/10760?org_id=716	false		false	W 80 - 66	true	80 - 66	false	80	66	false		547114	http://stats.ncaa.org/game/index/547114?org_id=792
2012	10760	792	Winthrop	11/18/2011	Bradley	72	Bradley	http://stats.ncaa.org/team/index/10760?org_id=72	false		true	L 61 - 71	false	61 - 71	false	61	71	false		543664	http://stats.ncaa.org/game/index/543664?org_id=792
2012	10760	792	Winthrop	11/19/2011	Niagara	482	Niagara	http://stats.ncaa.org/team/index/10760?org_id=482	false		true	W 82 - 47	true	82 - 47	false	82	47	false		544070	http://stats.ncaa.org/game/index/544070?org_id=792
2012	10760	792	Winthrop	11/20/2011	Stetson	678	Stetson	http://stats.ncaa.org/team/index/10760?org_id=678	false		true	L 72 - 74	false	72 - 74	false	72	74	false		547113	http://stats.ncaa.org/game/index/547113?org_id=792
2012	10760	792	Winthrop	11/23/2011	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/10760?org_id=782	false		false	L 69 - 71	false	69 - 71	false	69	71	false		565073	http://stats.ncaa.org/game/index/565073?org_id=782
2012	10760	792	Winthrop	11/27/2011	VCU	740	VCU	http://stats.ncaa.org/team/index/10760?org_id=740	false		true	L 52 - 69	false	52 - 69	false	52	69	false		565212	http://stats.ncaa.org/game/index/565212?org_id=792
2012	10760	792	Winthrop	12/01/2011	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/10760?org_id=173	false		false	L 65 - 80	false	65 - 80	false	65	80	false		590930	http://stats.ncaa.org/game/index/590930?org_id=792
2012	10760	792	Winthrop	12/10/2011	South Carolina St.	647	South Carolina St.	http://stats.ncaa.org/team/index/10760?org_id=647	false		true	W 67 - 59	true	67 - 59	false	67	59	false		606057	http://stats.ncaa.org/game/index/606057?org_id=792
2012	10760	792	Winthrop	12/14/2011	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/10760?org_id=439	false		false	W 88 - 54	true	88 - 54	false	88	54	false		616930	http://stats.ncaa.org/game/index/616930?org_id=439
2012	10760	792	Winthrop	12/17/2011	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/10760?org_id=236	false		false	L 53 - 76	false	53 - 76	false	53	76	false		619470	http://stats.ncaa.org/game/index/619470?org_id=236
2012	10760	792	Winthrop	12/21/2011	N.C. Central	489	N.C. Central	http://stats.ncaa.org/team/index/10760?org_id=489	false		true	W 79 - 40	true	79 - 40	false	79	40	false		631192	http://stats.ncaa.org/game/index/631192?org_id=792
2012	10760	792	Winthrop	12/28/2011	@ Mercer	406	Mercer	http://stats.ncaa.org/team/index/10760?org_id=406	false		false	W 88 - 74	true	88 - 74	false	88	74	false		635090	http://stats.ncaa.org/game/index/635090?org_id=406
2012	10760	792	Winthrop	12/31/2011	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/10760?org_id=149	false		false	L 54 - 58	false	54 - 58	false	54	58	false		640050	http://stats.ncaa.org/game/index/640050?org_id=149
2012	10760	792	Winthrop	01/02/2012	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/10760?org_id=48	false		false	L 78 - 83	false	78 - 83	false	78	83	false		651570	http://stats.ncaa.org/game/index/651570?org_id=792
2012	10760	792	Winthrop	01/07/2012	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10760?org_id=1320	false		false	W 70 - 62	true	70 - 62	false	70	62	false		658723	http://stats.ncaa.org/game/index/658723?org_id=1320
2012	10760	792	Winthrop	01/14/2012	UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/10760?org_id=456	false		true	W 84 - 68	true	84 - 68	false	84	68	false		678274	http://stats.ncaa.org/game/index/678274?org_id=792
2012	10760	792	Winthrop	01/16/2012	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10760?org_id=1092	false		true	W 86 - 48	true	86 - 48	false	86	48	false		682790	http://stats.ncaa.org/game/index/682790?org_id=792
2012	10760	792	Winthrop	01/21/2012	@ Radford	563	Radford	http://stats.ncaa.org/team/index/10760?org_id=563	false		false	W 66 - 64	true	66 - 64	false	66	64	false		705190	http://stats.ncaa.org/game/index/705190?org_id=563
2012	10760	792	Winthrop	01/23/2012	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/10760?org_id=355	false		false	L 49 - 74	false	49 - 74	false	49	74	false		703772	http://stats.ncaa.org/game/index/703772?org_id=355
2012	10760	792	Winthrop	01/28/2012	High Point	19651	High Point	http://stats.ncaa.org/team/index/10760?org_id=19651	false		true	L 53 - 58	false	53 - 58	false	53	58	false		718230	http://stats.ncaa.org/game/index/718230?org_id=792
2012	10760	792	Winthrop	01/30/2012	Campbell	115	Campbell	http://stats.ncaa.org/team/index/10760?org_id=115	false		true	W 83 - 73	true	83 - 73	false	83	73	false		720517	http://stats.ncaa.org/game/index/720517?org_id=792
2012	10760	792	Winthrop	02/04/2012	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/10760?org_id=1320	false		true	L 60 - 63	false	60 - 63	false	60	63	false		729452	http://stats.ncaa.org/game/index/729452?org_id=792
2012	10760	792	Winthrop	02/11/2012	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/10760?org_id=1092	false		false	W 65 - 55	true	65 - 55	false	65	55	false		740317	http://stats.ncaa.org/game/index/740317?org_id=1092
2012	10760	792	Winthrop	02/13/2012	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/10760?org_id=456	false		false	W 79 - 68	true	79 - 68	false	79	68	false		748380	http://stats.ncaa.org/game/index/748380?org_id=456
