year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2011	10420	735	Valparaiso	11/12/2010	@ DePaul	176	DePaul	http://stats.ncaa.org/team/index/10420?org_id=176	false		false	L 53 - 84	false	53 - 84	false	53	84	false		169187	http://stats.ncaa.org/game/index/169187?org_id=176
2011	10420	735	Valparaiso	11/19/2010	Austin Peay @ Montagne Center (Beaumont, Texas)	43	Austin Peay	http://stats.ncaa.org/team/index/10420?org_id=43	true	Montagne Center (Beaumont, Texas)	true	W 72 - 57	true	72 - 57	false	72	57	false		169907	http://stats.ncaa.org/game/index/169907?org_id=43
2011	10420	735	Valparaiso	11/20/2010	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/10420?org_id=346	false		false	L 58 - 74	false	58 - 74	false	58	74	false		170554	http://stats.ncaa.org/game/index/170554?org_id=346
2011	10420	735	Valparaiso	11/24/2010	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/10420?org_id=47	false		true	L 52 - 66	false	52 - 66	false	52	66	false		171835	http://stats.ncaa.org/game/index/171835?org_id=735
2011	10420	735	Valparaiso	11/28/2010	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/10420?org_id=140	false		true	L 51 - 65	false	51 - 65	false	51	65	false		173414	http://stats.ncaa.org/game/index/173414?org_id=735
2011	10420	735	Valparaiso	12/03/2010	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/10420?org_id=219	false		false	L 67 - 69	false	67 - 69	false	67	69	false		175480	http://stats.ncaa.org/game/index/175480?org_id=219
2011	10420	735	Valparaiso	12/04/2010	Coastal Caro. @ Roberts Stadium	149	Coastal Caro.	http://stats.ncaa.org/team/index/10420?org_id=149	true	Roberts Stadium	true	W 59 - 52 (1OT)	true	59 - 52	false	59	52	true	1OT	175603	http://stats.ncaa.org/game/index/175603?org_id=149
2011	10420	735	Valparaiso	12/08/2010	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/10420?org_id=308	false		false	L 65 - 73	false	65 - 73	false	65	73	false		178118	http://stats.ncaa.org/game/index/178118?org_id=308
2011	10420	735	Valparaiso	12/11/2010	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10420?org_id=545	false		true	L 51 - 86	false	51 - 86	false	51	86	false		178784	http://stats.ncaa.org/game/index/178784?org_id=735
2011	10420	735	Valparaiso	12/18/2010	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10420?org_id=136	false		true	L 67 - 72	false	67 - 72	false	67	72	false		180917	http://stats.ncaa.org/game/index/180917?org_id=735
2011	10420	735	Valparaiso	12/20/2010	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/10420?org_id=513	false		true	L 43 - 94	false	43 - 94	false	43	94	false		182532	http://stats.ncaa.org/game/index/182532?org_id=735
2011	10420	735	Valparaiso	12/30/2010	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/10420?org_id=201	false		false	W 65 - 58	true	65 - 58	false	65	58	false		182675	http://stats.ncaa.org/game/index/182675?org_id=201
2011	10420	735	Valparaiso	01/02/2011	@ Butler	87	Butler	http://stats.ncaa.org/team/index/10420?org_id=87	false		false	L 49 - 61	false	49 - 61	false	49	61	false		183538	http://stats.ncaa.org/game/index/183538?org_id=87
2011	10420	735	Valparaiso	01/06/2011	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10420?org_id=184	false		false	L 52 - 68	false	52 - 68	false	52	68	false		185654	http://stats.ncaa.org/game/index/185654?org_id=184
2011	10420	735	Valparaiso	01/08/2011	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/10420?org_id=810	false		false	L 67 - 90	false	67 - 90	false	67	90	false		186006	http://stats.ncaa.org/game/index/186006?org_id=810
2011	10420	735	Valparaiso	01/13/2011	Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/10420?org_id=817	false		true	L 55 - 61	false	55 - 61	false	55	61	false		188123	http://stats.ncaa.org/game/index/188123?org_id=735
2011	10420	735	Valparaiso	01/15/2011	Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/10420?org_id=148	false		true	L 58 - 68	false	58 - 68	false	58	68	false		188560	http://stats.ncaa.org/game/index/188560?org_id=735
2011	10420	735	Valparaiso	01/20/2011	@ Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10420?org_id=302	false		false	L 42 - 63	false	42 - 63	false	42	63	false		190382	http://stats.ncaa.org/game/index/190382?org_id=302
2011	10420	735	Valparaiso	01/22/2011	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10420?org_id=371	false		false	W 65 - 58	true	65 - 58	false	65	58	false		190914	http://stats.ncaa.org/game/index/190914?org_id=371
2011	10420	735	Valparaiso	01/27/2011	Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/10420?org_id=797	false		true	L 61 - 73	false	61 - 73	false	61	73	false		193413	http://stats.ncaa.org/game/index/193413?org_id=735
2011	10420	735	Valparaiso	01/29/2011	Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/10420?org_id=794	false		true	L 50 - 69	false	50 - 69	false	50	69	false		194184	http://stats.ncaa.org/game/index/194184?org_id=735
2011	10420	735	Valparaiso	02/03/2011	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/10420?org_id=810	false		true	W 73 - 64	true	73 - 64	false	73	64	false		195913	http://stats.ncaa.org/game/index/195913?org_id=735
2011	10420	735	Valparaiso	02/05/2011	Detroit	184	Detroit	http://stats.ncaa.org/team/index/10420?org_id=184	false		true	W 57 - 46	true	57 - 46	false	57	46	false		196787	http://stats.ncaa.org/game/index/196787?org_id=735
2011	10420	735	Valparaiso	02/10/2011	@ Cleveland St.	148	Cleveland St.	http://stats.ncaa.org/team/index/10420?org_id=148	false		false	L 51 - 57	false	51 - 57	false	51	57	false		201478	http://stats.ncaa.org/game/index/201478?org_id=148
2011	10420	735	Valparaiso	02/12/2011	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/10420?org_id=817	false		false	L 76 - 79	false	76 - 79	false	76	79	false		203890	http://stats.ncaa.org/game/index/203890?org_id=817
2011	10420	735	Valparaiso	02/17/2011	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/10420?org_id=371	false		true	W 72 - 68	true	72 - 68	false	72	68	false		213115	http://stats.ncaa.org/game/index/213115?org_id=735
2011	10420	735	Valparaiso	02/19/2011	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/10420?org_id=302	false		true	L 64 - 69	false	64 - 69	false	64	69	false		213450	http://stats.ncaa.org/game/index/213450?org_id=735
2011	10420	735	Valparaiso	02/24/2011	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/10420?org_id=794	false		false	L 48 - 75	false	48 - 75	false	48	75	false		222402	http://stats.ncaa.org/game/index/222402?org_id=794
2011	10420	735	Valparaiso	02/26/2011	@ Milwaukee	797	Milwaukee	http://stats.ncaa.org/team/index/10420?org_id=797	false		false	L 69 - 70	false	69 - 70	false	69	70	false		223857	http://stats.ncaa.org/game/index/223857?org_id=797
2011	10420	735	Valparaiso	03/05/2011	Butler	87	Butler	http://stats.ncaa.org/team/index/10420?org_id=87	false		true	L 47 - 58	false	47 - 58	false	47	58	false		228767	http://stats.ncaa.org/game/index/228767?org_id=735
2011	10420	735	Valparaiso	03/07/2011	@ Detroit	184	Detroit	http://stats.ncaa.org/team/index/10420?org_id=184	false		false	L 50 - 57	false	50 - 57	false	50	57	false		229571	http://stats.ncaa.org/game/index/229571?org_id=184
2011	10420	736	Vanderbilt	11/14/2010	Howard	290	Howard	http://stats.ncaa.org/team/index/10420?org_id=290	false		true	W 80 - 55	true	80 - 55	false	80	55	false		169089	http://stats.ncaa.org/game/index/169089?org_id=736
2011	10420	736	Vanderbilt	11/18/2010	Samford	625	Samford	http://stats.ncaa.org/team/index/10420?org_id=625	false		true	W 70 - 60	true	70 - 60	false	70	60	false		169697	http://stats.ncaa.org/game/index/169697?org_id=736
2011	10420	736	Vanderbilt	11/21/2010	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/10420?org_id=234	false		false	L 66 - 72	false	66 - 72	false	66	72	false		170318	http://stats.ncaa.org/game/index/170318?org_id=234
2011	10420	736	Vanderbilt	11/26/2010	Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10420?org_id=562	false		true	W 111 - 53	true	111 - 53	false	111	53	false		172525	http://stats.ncaa.org/game/index/172525?org_id=736
2011	10420	736	Vanderbilt	11/28/2010	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10420?org_id=554	false		true	W 74 - 68	true	74 - 68	false	74	68	false		173451	http://stats.ncaa.org/game/index/173451?org_id=736
2011	10420	736	Vanderbilt	12/01/2010	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/10420?org_id=71	false		false	L 68 - 79	false	68 - 79	false	68	79	false		174758	http://stats.ncaa.org/game/index/174758?org_id=71
2011	10420	736	Vanderbilt	12/05/2010	@ Denver	183	Denver	http://stats.ncaa.org/team/index/10420?org_id=183	false		false	L 65 - 70	false	65 - 70	false	65	70	false		176531	http://stats.ncaa.org/game/index/176531?org_id=183
2011	10420	736	Vanderbilt	12/07/2010	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/10420?org_id=659	false		true	W 81 - 68	true	81 - 68	false	81	68	false		177499	http://stats.ncaa.org/game/index/177499?org_id=736
2011	10420	736	Vanderbilt	12/09/2010	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/10420?org_id=695	false		true	W 72 - 60	true	72 - 60	false	72	60	false		178481	http://stats.ncaa.org/game/index/178481?org_id=736
2011	10420	736	Vanderbilt	12/19/2010	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/10420?org_id=194	false		false	W 80 - 59	true	80 - 59	false	80	59	false		181419	http://stats.ncaa.org/game/index/181419?org_id=194
2011	10420	736	Vanderbilt	12/21/2010	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/10420?org_id=772	false		true	W 74 - 48	true	74 - 48	false	74	48	false		181942	http://stats.ncaa.org/game/index/181942?org_id=736
2011	10420	736	Vanderbilt	12/29/2010	Delaware @ Cassell Coliseum, Blacksburg, Va.	180	Delaware	http://stats.ncaa.org/team/index/10420?org_id=180	true	Cassell Coliseum, Blacksburg, Va.	true	W 72 - 51	true	72 - 51	false	72	51	false		182581	http://stats.ncaa.org/game/index/182581?org_id=180
2011	10420	736	Vanderbilt	12/30/2010	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/10420?org_id=742	false		false	L 68 - 74	false	68 - 74	false	68	74	false		182664	http://stats.ncaa.org/game/index/182664?org_id=742
2011	10420	736	Vanderbilt	01/02/2011	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10420?org_id=433	false		false	L 67 - 72	false	67 - 72	false	67	72	false		183643	http://stats.ncaa.org/game/index/183643?org_id=433
2011	10420	736	Vanderbilt	01/06/2011	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10420?org_id=430	false		true	W 65 - 44	true	65 - 44	false	65	44	false		185615	http://stats.ncaa.org/game/index/185615?org_id=736
2011	10420	736	Vanderbilt	01/09/2011	Auburn	37	Auburn	http://stats.ncaa.org/team/index/10420?org_id=37	false		true	W 67 - 59	true	67 - 59	false	67	59	false		186487	http://stats.ncaa.org/game/index/186487?org_id=736
2011	10420	736	Vanderbilt	01/13/2011	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/10420?org_id=8	false		false	W 82 - 66	true	82 - 66	false	82	66	false		188210	http://stats.ncaa.org/game/index/188210?org_id=8
2011	10420	736	Vanderbilt	01/15/2011	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10420?org_id=694	false		false	L 56 - 68	false	56 - 68	false	56	68	false		188927	http://stats.ncaa.org/game/index/188927?org_id=694
2011	10420	736	Vanderbilt	01/20/2011	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/10420?org_id=31	false		true	W 65 - 54	true	65 - 54	false	65	54	false		190371	http://stats.ncaa.org/game/index/190371?org_id=736
2011	10420	736	Vanderbilt	01/23/2011	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10420?org_id=334	false		false	L 68 - 78	false	68 - 78	false	68	78	false		191519	http://stats.ncaa.org/game/index/191519?org_id=334
2011	10420	736	Vanderbilt	01/30/2011	Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/10420?org_id=433	false		true	W 71 - 42	true	71 - 42	false	71	42	false		194386	http://stats.ncaa.org/game/index/194386?org_id=736
2011	10420	736	Vanderbilt	02/03/2011	LSU	365	LSU	http://stats.ncaa.org/team/index/10420?org_id=365	false		true	W 55 - 50	true	55 - 50	false	55	50	false		195912	http://stats.ncaa.org/game/index/195912?org_id=736
2011	10420	736	Vanderbilt	02/06/2011	@ Florida	235	Florida	http://stats.ncaa.org/team/index/10420?org_id=235	false		false	W 103 - 97 (2OT)	true	103 - 97	false	103	97	true	2OT	198369	http://stats.ncaa.org/game/index/198369?org_id=235
2011	10420	736	Vanderbilt	02/10/2011	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/10420?org_id=257	false		false	W 69 - 59	true	69 - 59	false	69	59	false		201646	http://stats.ncaa.org/game/index/201646?org_id=257
2011	10420	736	Vanderbilt	02/13/2011	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10420?org_id=694	false		true	L 57 - 65	false	57 - 65	false	57	65	false		204852	http://stats.ncaa.org/game/index/204852?org_id=736
2011	10420	736	Vanderbilt	02/17/2011	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/10420?org_id=430	false		false	W 74 - 62	true	74 - 62	false	74	62	false		213051	http://stats.ncaa.org/game/index/213051?org_id=430
2011	10420	736	Vanderbilt	02/20/2011	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10420?org_id=334	false		true	L 71 - 80	false	71 - 80	false	71	80	false		216650	http://stats.ncaa.org/game/index/216650?org_id=736
2011	10420	736	Vanderbilt	02/25/2011	Florida	235	Florida	http://stats.ncaa.org/team/index/10420?org_id=235	false		true	L 69 - 74	false	69 - 74	false	69	74	false		223310	http://stats.ncaa.org/game/index/223310?org_id=736
2011	10420	736	Vanderbilt	02/27/2011	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/10420?org_id=648	false		false	W 74 - 60 (1OT)	true	74 - 60	false	74	60	true	1OT	224935	http://stats.ncaa.org/game/index/224935?org_id=648
2011	10420	736	Vanderbilt	03/04/2011	Mississippi St. @ Nashville, TN (Bridgestone Arena)	430	Mississippi St.	http://stats.ncaa.org/team/index/10420?org_id=430	true	Nashville, TN (Bridgestone Arena)	true	W 69 - 55	true	69 - 55	false	69	55	false		228645	http://stats.ncaa.org/game/index/228645?org_id=736
2011	10420	736	Vanderbilt	03/05/2011	Kentucky @ Nashville, TN (Bridgestone Arena)	334	Kentucky	http://stats.ncaa.org/team/index/10420?org_id=334	true	Nashville, TN (Bridgestone Arena)	true	L 56 - 69	false	56 - 69	false	56	69	false		228921	http://stats.ncaa.org/game/index/228921?org_id=334
2011	10420	736	Vanderbilt	03/20/2011	Louisville @ Cincinnati, OH	367	Louisville	http://stats.ncaa.org/team/index/10420?org_id=367	true	Cincinnati, OH	true	L 62 - 81	false	62 - 81	false	62	81	false		234030	http://stats.ncaa.org/game/index/234030?org_id=367
2011	10420	738	Vermont	11/13/2010	@ Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/10420?org_id=463	false		false	L 38 - 95	false	38 - 95	false	38	95	false		169444	http://stats.ncaa.org/game/index/169444?org_id=463
2011	10420	738	Vermont	11/15/2010	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/10420?org_id=494	false		false	L 49 - 76	false	49 - 76	false	49	76	false		169071	http://stats.ncaa.org/game/index/169071?org_id=494
2011	10420	738	Vermont	11/19/2010	Marist	386	Marist	http://stats.ncaa.org/team/index/10420?org_id=386	false		true	L 49 - 76	false	49 - 76	false	49	76	false		170114	http://stats.ncaa.org/game/index/170114?org_id=738
2011	10420	738	Vermont	11/20/2010	Boston College	67	Boston College	http://stats.ncaa.org/team/index/10420?org_id=67	false		true	L 50 - 85	false	50 - 85	false	50	85	false		170568	http://stats.ncaa.org/game/index/170568?org_id=738
2011	10420	738	Vermont	11/24/2010	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10420?org_id=172	false		false	L 51 - 66	false	51 - 66	false	51	66	false		171813	http://stats.ncaa.org/game/index/171813?org_id=172
2011	10420	738	Vermont	12/01/2010	@ Quinnipiac	562	Quinnipiac	http://stats.ncaa.org/team/index/10420?org_id=562	false		false	L 67 - 76	false	67 - 76	false	67	76	false		174646	http://stats.ncaa.org/game/index/174646?org_id=562
2011	10420	738	Vermont	12/04/2010	Marquette	387	Marquette	http://stats.ncaa.org/team/index/10420?org_id=387	false		true	L 19 - 68	false	19 - 68	false	19	68	false		175680	http://stats.ncaa.org/game/index/175680?org_id=738
2011	10420	738	Vermont	12/08/2010	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10420?org_id=500	false		true	L 46 - 55	false	46 - 55	false	46	55	false		178041	http://stats.ncaa.org/game/index/178041?org_id=738
2011	10420	738	Vermont	12/19/2010	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10420?org_id=331	false		false	L 36 - 88	false	36 - 88	false	36	88	false		181151	http://stats.ncaa.org/game/index/181151?org_id=331
2011	10420	738	Vermont	12/21/2010	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10420?org_id=416	false		false	L 33 - 67	false	33 - 67	false	33	67	false		181972	http://stats.ncaa.org/game/index/181972?org_id=416
2011	10420	738	Vermont	12/29/2010	Wagner @ Leede Arena, Hanover, NH Blue Sky	748	Wagner	http://stats.ncaa.org/team/index/10420?org_id=748	true	Leede Arena, Hanover, NH Blue Sky	true	L 40 - 68	false	40 - 68	false	40	68	false		182917	http://stats.ncaa.org/game/index/182917?org_id=738
2011	10420	738	Vermont	12/30/2010	Kansas St. @ Leede Arena, Hanover, N.H. Blue Sky	327	Kansas St.	http://stats.ncaa.org/team/index/10420?org_id=327	true	Leede Arena, Hanover, N.H. Blue Sky	true	L 39 - 68	false	39 - 68	false	39	68	false		182702	http://stats.ncaa.org/game/index/182702?org_id=738
2011	10420	738	Vermont	01/02/2011	Hartford	272	Hartford	http://stats.ncaa.org/team/index/10420?org_id=272	false		true	L 49 - 62	false	49 - 62	false	49	62	false		183404	http://stats.ncaa.org/game/index/183404?org_id=738
2011	10420	738	Vermont	01/04/2011	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/10420?org_id=521	false		false	L 33 - 79	false	33 - 79	false	33	79	false		184915	http://stats.ncaa.org/game/index/184915?org_id=521
2011	10420	738	Vermont	01/09/2011	Boston U.	68	Boston U.	http://stats.ncaa.org/team/index/10420?org_id=68	false		true	L 43 - 56	false	43 - 56	false	43	56	false		186463	http://stats.ncaa.org/game/index/186463?org_id=738
2011	10420	738	Vermont	01/12/2011	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/10420?org_id=683	false		true	W 57 - 49	true	57 - 49	false	57	49	false		187706	http://stats.ncaa.org/game/index/187706?org_id=738
2011	10420	738	Vermont	01/15/2011	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/10420?org_id=391	false		false	L 54 - 69	false	54 - 69	false	54	69	false		188504	http://stats.ncaa.org/game/index/188504?org_id=391
2011	10420	738	Vermont	01/17/2011	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/10420?org_id=469	false		false	L 59 - 63 (1OT)	false	59 - 63	false	59	63	true	1OT	189238	http://stats.ncaa.org/game/index/189238?org_id=469
2011	10420	738	Vermont	01/20/2011	Maine	380	Maine	http://stats.ncaa.org/team/index/10420?org_id=380	false		true	W 57 - 48	true	57 - 48	false	57	48	false		190308	http://stats.ncaa.org/game/index/190308?org_id=738
