year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12021	414	Miami (OH)	12/29/2014	Davidson@Charlottesville, VA		DavidsonCharlottesville, VA		false		false	-								
2015	12021	414	Miami (OH)	01/03/2015	@ Toledo		Toledo		false		false	-								
2015	12021	414	Miami (OH)	01/07/2015	@ Ball St.		Ball St.		false		false	-								
2015	12021	414	Miami (OH)	01/10/2015	Buffalo		Buffalo		false		true	-								
2015	12021	414	Miami (OH)	01/14/2015	Central Mich.		Central Mich.		false		true	-								
2015	12021	414	Miami (OH)	01/17/2015	Akron		Akron		false		true	-								
2015	12021	414	Miami (OH)	01/21/2015	@ Eastern Mich.		Eastern Mich.		false		false	-								
2015	12021	414	Miami (OH)	01/24/2015	@ Bowling Green		Bowling Green		false		false	-								
2015	12021	414	Miami (OH)	01/28/2015	Ball St.		Ball St.		false		true	-								
2015	12021	414	Miami (OH)	01/31/2015	Western Mich.		Western Mich.		false		true	-								
2015	12021	414	Miami (OH)	02/04/2015	@ Northern Ill.		Northern Ill.		false		false	-								
2015	12021	414	Miami (OH)	02/07/2015	Eastern Mich.		Eastern Mich.		false		true	-								
2015	12021	414	Miami (OH)	02/11/2015	@ Kent St.		Kent St.		false		false	-								
2015	12021	414	Miami (OH)	02/14/2015	Ohio		Ohio		false		true	-								
2015	12021	414	Miami (OH)	02/21/2015	@ Buffalo		Buffalo		false		false	-								
2015	12021	414	Miami (OH)	02/25/2015	Bowling Green		Bowling Green		false		true	-								
2015	12021	414	Miami (OH)	02/28/2015	Kent St.		Kent St.		false		true	-								
2015	12021	414	Miami (OH)	03/04/2015	@ Akron		Akron		false		false	-								
2015	12021	414	Miami (OH)	03/07/2015	@ Ohio		Ohio		false		false	-								
2015	12021	2711	North Florida	11/15/2014	Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/12021?org_id=254	false		true	L 59 - 72	false	59 - 72	59	72	false		3514744	http://stats.ncaa.org/game/index/3514744?org_id=2711
2015	12021	2711	North Florida	11/18/2014	Edward Waters		Edward Waters		false		true	W 62 - 57	true	62 - 57	62	57	false		3512203	http://stats.ncaa.org/game/index/3512203?org_id=2711
2015	12021	2711	North Florida	11/21/2014	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/12021?org_id=415	false		false	L 53 - 81	false	53 - 81	53	81	false		3516995	http://stats.ncaa.org/game/index/3516995?org_id=415
2015	12021	2711	North Florida	11/24/2014	@ Samford		Samford		false		false	-								
2015	12021	2711	North Florida	11/28/2014	@ UNCW		UNCW		false		false	-								
2015	12021	2711	North Florida	11/29/2014	Eastern Ky.@Wilmington, NC		Eastern Ky.Wilmington, NC		false		false	-								
2015	12021	2711	North Florida	12/02/2014	@ UCF		UCF		false		false	-								
2015	12021	2711	North Florida	12/06/2014	@ Tennessee St.		Tennessee St.		false		false	-								
2015	12021	2711	North Florida	12/13/2014	Thomas (GA)		Thomas (GA)		false		true	-								
2015	12021	2711	North Florida	12/16/2014	@ Florida St.		Florida St.		false		false	-								
2015	12021	2711	North Florida	12/20/2014	Wofford		Wofford		false		true	-								
2015	12021	2711	North Florida	12/21/2014	Western Caro.		Western Caro.		false		true	-								
2015	12021	2711	North Florida	12/28/2014	@ Florida		Florida		false		false	-								
2015	12021	2711	North Florida	01/01/2015	Mercer		Mercer		false		true	-								
2015	12021	2711	North Florida	01/06/2015	UMKC		UMKC		false		true	-								
2015	12021	2711	North Florida	01/10/2015	@ Jacksonville		Jacksonville		false		false	-								
2015	12021	2711	North Florida	01/14/2015	@ FGCU		FGCU		false		false	-								
2015	12021	2711	North Florida	01/17/2015	Stetson		Stetson		false		true	-								
2015	12021	2711	North Florida	01/22/2015	Northern Ky.		Northern Ky.		false		true	-								
2015	12021	2711	North Florida	01/24/2015	Lipscomb		Lipscomb		false		true	-								
2015	12021	2711	North Florida	01/29/2015	@ Kennesaw St.		Kennesaw St.		false		false	-								
2015	12021	2711	North Florida	01/31/2015	@ USC Upstate		USC Upstate		false		false	-								
2015	12021	2711	North Florida	02/07/2015	Jacksonville		Jacksonville		false		true	-								
2015	12021	2711	North Florida	02/12/2015	USC Upstate		USC Upstate		false		true	-								
2015	12021	2711	North Florida	02/14/2015	Kennesaw St.		Kennesaw St.		false		true	-								
2015	12021	2711	North Florida	02/19/2015	@ Lipscomb		Lipscomb		false		false	-								
2015	12021	2711	North Florida	02/21/2015	@ Northern Ky.		Northern Ky.		false		false	-								
2015	12021	2711	North Florida	02/25/2015	FGCU		FGCU		false		true	-								
2015	12021	2711	North Florida	02/28/2015	@ Stetson		Stetson		false		false	-								
2015	12021	257	Georgia	11/14/2014	Morgan St.	446	Morgan St.	http://stats.ncaa.org/team/index/12021?org_id=446	false		true	W 68 - 36	true	68 - 36	68	36	false		3506644	http://stats.ncaa.org/game/index/3506644?org_id=257
2015	12021	257	Georgia	11/16/2014	TCU	698	TCU	http://stats.ncaa.org/team/index/12021?org_id=698	false		true	W 62 - 53	true	62 - 53	62	53	false		3512293	http://stats.ncaa.org/game/index/3512293?org_id=257
2015	12021	257	Georgia	11/19/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12021?org_id=518	false		false	W 67 - 59	true	67 - 59	67	59	false		3513852	http://stats.ncaa.org/game/index/3513852?org_id=518
2015	12021	257	Georgia	11/23/2014	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/12021?org_id=255	false		false	W 64 - 57	true	64 - 57	64	57	false		3519202	http://stats.ncaa.org/game/index/3519202?org_id=255
2015	12021	257	Georgia	11/25/2014	Ga. Southern		Ga. Southern		false		true	-								
2015	12021	257	Georgia	11/26/2014	Colgate		Colgate		false		true	-								
2015	12021	257	Georgia	11/29/2014	@ Tennessee Tech		Tennessee Tech		false		false	-								
2015	12021	257	Georgia	12/02/2014	Coppin St.		Coppin St.		false		true	-								
2015	12021	257	Georgia	12/04/2014	@ Mercer		Mercer		false		false	-								
2015	12021	257	Georgia	12/07/2014	Michigan St.		Michigan St.		false		true	-								
2015	12021	257	Georgia	12/20/2014	Furman		Furman		false		true	-								
2015	12021	257	Georgia	12/22/2014	Belmont		Belmont		false		true	-								
2015	12021	257	Georgia	12/28/2014	@ Seton Hall		Seton Hall		false		false	-								
2015	12021	257	Georgia	01/02/2015	@ Mississippi St.		Mississippi St.		false		false	-								
2015	12021	257	Georgia	01/04/2015	Alabama		Alabama		false		true	-								
2015	12021	257	Georgia	01/08/2015	Missouri		Missouri		false		true	-								
2015	12021	257	Georgia	01/11/2015	@ Auburn		Auburn		false		false	-								
2015	12021	257	Georgia	01/15/2015	@ Ole Miss		Ole Miss		false		false	-								
2015	12021	257	Georgia	01/18/2015	Vanderbilt		Vanderbilt		false		true	-								
2015	12021	257	Georgia	01/22/2015	Texas A&M		Texas A&M		false		true	-								
2015	12021	257	Georgia	01/25/2015	@ Tennessee		Tennessee		false		false	-								
2015	12021	257	Georgia	02/01/2015	@ Kentucky		Kentucky		false		false	-								
2015	12021	257	Georgia	02/05/2015	South Carolina		South Carolina		false		true	-								
2015	12021	257	Georgia	02/09/2015	@ Arkansas		Arkansas		false		false	-								
2015	12021	257	Georgia	02/12/2015	Florida		Florida		false		true	-								
2015	12021	257	Georgia	02/19/2015	@ LSU		LSU		false		false	-								
2015	12021	257	Georgia	02/22/2015	Auburn		Auburn		false		true	-								
2015	12021	257	Georgia	02/26/2015	Tennessee		Tennessee		false		true	-								
2015	12021	257	Georgia	03/01/2015	@ Florida		Florida		false		false	-								
2015	12021	167	Cornell	11/14/2014	Hartford	272	Hartford	http://stats.ncaa.org/team/index/12021?org_id=272	false		true	L 46 - 48	false	46 - 48	46	48	false		3509566	http://stats.ncaa.org/game/index/3509566?org_id=167
2015	12021	167	Cornell	11/16/2014	@ Drexel	191	Drexel	http://stats.ncaa.org/team/index/12021?org_id=191	false		false	L 53 - 62	false	53 - 62	53	62	false		3510682	http://stats.ncaa.org/game/index/3510682?org_id=191
2015	12021	167	Cornell	11/19/2014	@ Colgate	153	Colgate	http://stats.ncaa.org/team/index/12021?org_id=153	false		false	W 74 - 66	true	74 - 66	74	66	false		3514890	http://stats.ncaa.org/game/index/3514890?org_id=153
2015	12021	167	Cornell	11/24/2014	@ Fairfield		Fairfield		false		false	-								
2015	12021	167	Cornell	11/26/2014	Marshall		Marshall		false		true	-								
2015	12021	167	Cornell	11/29/2014	@ Bucknell		Bucknell		false		false	-								
2015	12021	167	Cornell	12/04/2014	Buffalo		Buffalo		false		true	-								
2015	12021	167	Cornell	12/06/2014	Bryant		Bryant		false		true	-								
2015	12021	167	Cornell	12/20/2014	Robert Morris		Robert Morris		false		true	-								
2015	12021	167	Cornell	12/22/2014	@ Loyola Maryland		Loyola Maryland		false		false	-								
2015	12021	167	Cornell	12/28/2014	@ Syracuse		Syracuse		false		false	-								
2015	12021	167	Cornell	12/30/2014	@ Vermont		Vermont		false		false	-								
2015	12021	167	Cornell	01/02/2015	Youngstown St.		Youngstown St.		false		true	-								
2015	12021	167	Cornell	01/07/2015	Howard		Howard		false		true	-								
2015	12021	167	Cornell	01/17/2015	Columbia		Columbia		false		true	-								
2015	12021	167	Cornell	01/24/2015	@ Columbia		Columbia		false		false	-								
2015	12021	167	Cornell	01/30/2015	@ Brown		Brown		false		false	-								
2015	12021	167	Cornell	02/01/2015	@ Yale		Yale		false		false	-								
2015	12021	167	Cornell	02/06/2015	@ Penn		Penn		false		false	-								
2015	12021	167	Cornell	02/07/2015	@ Princeton		Princeton		false		false	-								
2015	12021	167	Cornell	02/13/2015	Dartmouth		Dartmouth		false		true	-								
2015	12021	167	Cornell	02/14/2015	Harvard		Harvard		false		true	-								
2015	12021	167	Cornell	02/20/2015	Yale		Yale		false		true	-								
2015	12021	167	Cornell	02/21/2015	Brown		Brown		false		true	-								
2015	12021	167	Cornell	02/27/2015	@ Harvard		Harvard		false		false	-								
2015	12021	167	Cornell	02/28/2015	@ Dartmouth		Dartmouth		false		false	-								
2015	12021	167	Cornell	03/06/2015	Princeton		Princeton		false		true	-								
2015	12021	167	Cornell	03/07/2015	Penn		Penn		false		true	-								
2015	12021	665	Southern U.	11/14/2014	Mobile		Mobile		false		true	-								
2015	12021	665	Southern U.	11/18/2014	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/12021?org_id=655	false		false	L 76 - 79	false	76 - 79	76	79	false		3512909	http://stats.ncaa.org/game/index/3512909?org_id=655
2015	12021	665	Southern U.	11/20/2014	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/12021?org_id=433	false		false	L 68 - 91	false	68 - 91	68	91	false		3515843	http://stats.ncaa.org/game/index/3515843?org_id=433
2015	12021	665	Southern U.	11/23/2014	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/12021?org_id=301	false		false	L 42 - 62	false	42 - 62	42	62	false		3519235	http://stats.ncaa.org/game/index/3519235?org_id=301
2015	12021	665	Southern U.	11/25/2014	@ Minnesota		Minnesota		false		false	-								
2015	12021	665	Southern U.	12/08/2014	@ Texas		Texas		false		false	-								
2015	12021	665	Southern U.	12/11/2014	@ Arizona		Arizona		false		false	-								
2015	12021	665	Southern U.	12/17/2014	Florida A&M		Florida A&M		false		true	-								
2015	12021	665	Southern U.	12/21/2014	@ Florida		Florida		false		false	-								
2015	12021	665	Southern U.	12/22/2014	TBA@Gainesville, FL		TBAGainesville, FL		false		false	-								
2015	12021	665	Southern U.	01/03/2015	Prairie View		Prairie View		false		true	-								
2015	12021	665	Southern U.	01/05/2015	Texas Southern		Texas Southern		false		true	-								
2015	12021	665	Southern U.	01/10/2015	@ Grambling		Grambling		false		false	-								
2015	12021	665	Southern U.	01/12/2015	@ Jackson St.		Jackson St.		false		false	-								
2015	12021	665	Southern U.	01/17/2015	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2015	12021	665	Southern U.	01/19/2015	Mississippi Val.		Mississippi Val.		false		true	-								
2015	12021	665	Southern U.	01/24/2015	@ Alabama A&M		Alabama A&M		false		false	-								
2015	12021	665	Southern U.	01/26/2015	@ Alabama St.		Alabama St.		false		false	-								
2015	12021	665	Southern U.	01/31/2015	@ Alcorn		Alcorn		false		false	-								
2015	12021	665	Southern U.	02/07/2015	Grambling		Grambling		false		true	-								
2015	12021	665	Southern U.	02/09/2015	Jackson St.		Jackson St.		false		true	-								
2015	12021	665	Southern U.	02/14/2015	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-								
2015	12021	665	Southern U.	02/16/2015	@ Mississippi Val.		Mississippi Val.		false		false	-								
2015	12021	665	Southern U.	02/21/2015	Alabama A&M		Alabama A&M		false		true	-								
2015	12021	665	Southern U.	02/23/2015	Alabama St.		Alabama St.		false		true	-								
2015	12021	665	Southern U.	02/28/2015	Alcorn		Alcorn		false		true	-								
2015	12021	665	Southern U.	03/05/2015	@ Prairie View		Prairie View		false		false	-								
2015	12021	665	Southern U.	03/07/2015	@ Texas Southern		Texas Southern		false		false	-								
2015	12021	164	UConn	11/14/2014	@ UC Davis	108	UC Davis	http://stats.ncaa.org/team/index/12021?org_id=108	false		false	W 102 - 43	true	102 - 43	102	43	false		3507206	http://stats.ncaa.org/game/index/3507206?org_id=108
2015	12021	164	UConn	11/17/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/12021?org_id=674	false		false	L 86 - 88 (1OT)	false	86 - 88	86	88	true	1OT	3511864	http://stats.ncaa.org/game/index/3511864?org_id=674
2015	12021	164	UConn	11/23/2014	Creighton	169	Creighton	http://stats.ncaa.org/team/index/12021?org_id=169	false		true	W 96 - 60	true	96 - 60	96	60	false		3519117	http://stats.ncaa.org/game/index/3519117?org_id=164
2015	12021	164	UConn	11/28/2014	Col. of Charleston@Estero, FL		Col. of CharlestonEstero, FL		false		false	-								
2015	12021	164	UConn	11/29/2014	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2015	12021	164	UConn	11/30/2014	TBA@Estero, FL		TBAEstero, FL		false		false	-								
2015	12021	164	UConn	12/06/2014	@ Notre Dame		Notre Dame		false		false	-								
2015	12021	164	UConn	12/19/2014	DePaul		DePaul		false		true	-								
2015	12021	164	UConn	12/21/2014	UCLA@Uncasville, CT		UCLAUncasville, CT		false		false	-								
2015	12021	164	UConn	12/27/2014	SMU		SMU		false		true	-								
2015	12021	164	UConn	12/29/2014	Duke		Duke		false		true	-								
2015	12021	164	UConn	12/31/2014	@ East Carolina		East Carolina		false		false	-								
2015	12021	164	UConn	01/04/2015	St. John's (NY)@New York, NY		St. John's (NY)New York, NY		false		false	-								
2015	12021	164	UConn	01/07/2015	Tulsa		Tulsa		false		true	-								
2015	12021	164	UConn	01/11/2015	@ SMU		SMU		false		false	-								
2015	12021	164	UConn	01/14/2015	Temple		Temple		false		true	-								
2015	12021	164	UConn	01/18/2015	South Fla.		South Fla.		false		true	-								
2015	12021	164	UConn	01/21/2015	@ UCF		UCF		false		false	-								
2015	12021	164	UConn	01/25/2015	@ Cincinnati		Cincinnati		false		false	-								
2015	12021	164	UConn	01/28/2015	East Carolina		East Carolina		false		true	-								
2015	12021	164	UConn	02/01/2015	@ Temple		Temple		false		false	-								
2015	12021	164	UConn	02/03/2015	Cincinnati		Cincinnati		false		true	-								
2015	12021	164	UConn	02/07/2015	@ Memphis		Memphis		false		false	-								
2015	12021	164	UConn	02/09/2015	South Carolina		South Carolina		false		true	-								
2015	12021	164	UConn	02/14/2015	Tulane		Tulane		false		true	-								
2015	12021	164	UConn	02/17/2015	Houston		Houston		false		true	-								
2015	12021	164	UConn	02/21/2015	@ Tulsa		Tulsa		false		false	-								
2015	12021	164	UConn	02/23/2015	@ Tulane		Tulane		false		false	-								
2015	12021	164	UConn	02/28/2015	Memphis		Memphis		false		true	-								
2015	12021	164	UConn	03/02/2015	@ South Fla.		South Fla.		false		false	-								
2015	12021	254	Georgia St.	11/15/2014	@ North Florida	2711	North Florida	http://stats.ncaa.org/team/index/12021?org_id=2711	false		false	W 72 - 59	true	72 - 59	72	59	false		3514744	http://stats.ncaa.org/game/index/3514744?org_id=2711
2015	12021	254	Georgia St.	11/24/2014	Thomas (GA)		Thomas (GA)		false		true	-								
2015	12021	254	Georgia St.	11/28/2014	Samford		Samford		false		true	-								
2015	12021	254	Georgia St.	11/30/2014	TBA		TBA		false		true	-								
2015	12021	254	Georgia St.	12/03/2014	Kennesaw St.		Kennesaw St.		false		true	-								
2015	12021	254	Georgia St.	12/07/2014	@ Morehead St.		Morehead St.		false		false	-								
2015	12021	254	Georgia St.	12/13/2014	Tennessee Tech		Tennessee Tech		false		true	-								
2015	12021	254	Georgia St.	12/19/2014	Massachusetts		Massachusetts		false		true	-								
2015	12021	254	Georgia St.	12/20/2014	La Salle		La Salle		false		true	-								
2015	12021	254	Georgia St.	12/30/2014	La.-Monroe		La.-Monroe		false		true	-								
2015	12021	254	Georgia St.	01/03/2015	UALR		UALR		false		true	-								
2015	12021	254	Georgia St.	01/05/2015	Texas St.		Texas St.		false		true	-								
2015	12021	254	Georgia St.	01/08/2015	@ La.-Lafayette		La.-Lafayette		false		false	-								
2015	12021	254	Georgia St.	01/10/2015	Troy		Troy		false		true	-								
2015	12021	254	Georgia St.	01/15/2015	Texas-Arlington		Texas-Arlington		false		true	-								
2015	12021	254	Georgia St.	01/17/2015	@ Appalachian St.		Appalachian St.		false		false	-								
2015	12021	254	Georgia St.	01/19/2015	@ Arkansas St.		Arkansas St.		false		false	-								
2015	12021	254	Georgia St.	01/24/2015	La.-Lafayette		La.-Lafayette		false		true	-								
2015	12021	254	Georgia St.	01/29/2015	@ Texas-Arlington		Texas-Arlington		false		false	-								
2015	12021	254	Georgia St.	01/31/2015	Arkansas St.		Arkansas St.		false		true	-								
2015	12021	254	Georgia St.	02/05/2015	@ Ga. Southern		Ga. Southern		false		false	-								
2015	12021	254	Georgia St.	02/07/2015	@ South Ala.		South Ala.		false		false	-								
2015	12021	254	Georgia St.	02/14/2015	@ Texas St.		Texas St.		false		false	-								
2015	12021	254	Georgia St.	02/19/2015	South Ala.		South Ala.		false		true	-								
2015	12021	254	Georgia St.	02/21/2015	Appalachian St.		Appalachian St.		false		true	-								
2015	12021	254	Georgia St.	02/26/2015	@ UALR		UALR		false		false	-								
