year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Manhattan,381,Saint Peter's,617,02/06/2021,75,70,Home,,-,0
2021,Manhattan,381,Iona,310,02/13/2021,64,48,Home,,-,0
2021,Manhattan,381,Iona,310,02/14/2021,48,44,Home,,-,0
2021,Manhattan,381,Fairfield,220,03/11/2021,40,51,Neutral,"Atlantic City, NJ",-,0
2021,Manhattan,381,Cleveland St.,148,03/19/2021,55,68,Neutral,"Frankfort, KY",-,0
2021,Manhattan,381,Loyola Chicago,371,03/20/2021,56,51,Neutral,"Frankfort, KY",-,0
2021,Manhattan,381,FIU,231,03/21/2021,58,59,Neutral,"Frankfort, KY",-,0
2021,Maranatha Baptist,1194,Northwestern-St.Paul,30031,11/07/2020,32,76,Away,,-,136
2021,Maranatha Baptist,1194,Emmaus,,11/10/2020,48,59,Away,,-,0
2021,Maranatha Baptist,1194,North Central (MN),30039,11/13/2020,59,76,Away,,-,0
2021,Maranatha Baptist,1194,North Central (MN),30039,11/14/2020,45,74,Away,,-,0
2021,Maranatha Baptist,1194,Faith Bapt. Bible,,12/04/2020,87,53,Home,,-,30
2021,Maranatha Baptist,1194,Calvary,,12/11/2020,65,59,Neutral,"Ankeny, IA",-,67
2021,Maranatha Baptist,1194,Faith Bapt. Bible,,12/12/2020,82,43,Away,,-,47
2021,Maranatha Baptist,1194,Cardinal Stritch,,01/16/2021,46,83,Away,,-,0
2021,Maranatha Baptist,1194,Trinity Int'l,,01/18/2021,48,58,Away,,-,0
2021,Maranatha Baptist,1194,Lincoln Christian,,01/21/2021,65,43,Away,,-,0
2021,Maranatha Baptist,1194,Oak Hills Christian,,01/29/2021,71,48,Home,,-,85
2021,Maranatha Baptist,1194,Oak Hills Christian,,01/30/2021,67,50,Home,,-,86
2021,Maranatha Baptist,1194,Judson (IL),,02/06/2021,40,68,Away,,-,60
2021,Maranatha Baptist,1194,Emmaus,,02/08/2021,65,63,Home,,-,85
2021,Maranatha Baptist,1194,Lincoln Christian,,02/09/2021,84,69,Home,,-,87
2021,Maranatha Baptist,1194,Trinity Int'l,,02/20/2021,44,66,Home,,-,98
2021,Maranatha Baptist,1194,Emmaus,,02/26/2021,67,62,Neutral,"Ankeny, IA",1 OT,58
2021,Maranatha Baptist,1194,Calvary,,02/27/2021,78,64,Neutral,"Ankeny, IA",-,85
2021,Maranatha Baptist,1194,Grace Bible (MI),,03/11/2021,52,59,Neutral,"Joplin, Mo. - OCC Multi",-,0
2021,Maranatha Baptist,1194,Ozark Christian,,03/12/2021,77,73,Away,,-,0
2021,Maranatha Baptist,1194,Barclay,,03/13/2021,70,61,Neutral,"Joplin, MO",-,0
2021,Marian (WI),1196,Alverno,28746,01/22/2021,65,40,Home,,-,0
2021,Marian (WI),1196,Alverno,28746,01/23/2021,74,43,Home,,-,0
2021,Marian (WI),1196,Edgewood,1066,01/29/2021,56,73,Away,,-,0
2021,Marian (WI),1196,Edgewood,1066,01/30/2021,47,70,Away,,-,0
2021,Marian (WI),1196,Wis. Lutheran,8911,02/05/2021,40,67,Home,,-,0
2021,Marian (WI),1196,Wis. Lutheran,8911,02/06/2021,33,88,Home,,-,0
2021,Marian (WI),1196,Concordia Wisconsin,1036,02/12/2021,53,72,Home,,-,15
2021,Marian (WI),1196,Concordia Wisconsin,1036,02/13/2021,56,72,Home,,-,30
2021,Marian (WI),1196,MSOE,20220,02/19/2021,41,68,Away,,-,47
2021,Marian (WI),1196,MSOE,20220,02/20/2021,49,62,Away,,-,68
2021,Marian (WI),1196,Lakeland,1164,02/26/2021,48,74,Away,,-,0
2021,Marian (WI),1196,Lakeland,1164,02/27/2021,56,70,Away,,-,0
2021,Marietta,385,Otterbein,531,01/22/2021,82,80,Home,,-,0
2021,Marietta,385,Otterbein,531,01/23/2021,75,108,Away,,-,0
2021,Marietta,385,Baldwin Wallace,46,01/29/2021,73,77,Away,,2 OT,0
2021,Marietta,385,Baldwin Wallace,46,01/30/2021,67,61,Home,,-,0
2021,Marietta,385,Muskingum,455,02/05/2021,91,72,Away,,-,50
2021,Marietta,385,Muskingum,455,02/06/2021,91,67,Home,,-,0
2021,Marietta,385,Wilmington (OH),1461,02/12/2021,72,76,Home,,-,0
2021,Marietta,385,Wilmington (OH),1461,02/13/2021,96,66,Away,,-,0
2021,Marietta,385,Mount Union,452,02/19/2021,68,74,Home,,-,0
2021,Marietta,385,Mount Union,452,02/20/2021,66,73,Away,,-,6
2021,Marietta,385,Capital,117,02/26/2021,79,64,Home,,-,8
2021,Marietta,385,Capital,117,02/27/2021,74,79,Away,,-,0
2021,Marietta,385,Mount Union,452,03/02/2021,64,76,Away,,-,103
2021,Marist,386,Army West Point,725,12/05/2020,83,55,Away,,-,38
2021,Marist,386,Canisius,116,12/11/2020,64,44,Home,,-,73
2021,Marist,386,Canisius,116,12/12/2020,82,61,Home,,-,73
2021,Marist,386,Albany (NY),14,12/15/2020,67,48,Home,,-,1
2021,Marist,386,Quinnipiac,562,01/03/2021,69,50,Away,,-,0
2021,Marist,386,Quinnipiac,562,01/04/2021,55,59,Away,,1 OT,0
2021,Marist,386,Manhattan,381,01/09/2021,52,44,Home,,-,0
2021,Marist,386,Manhattan,381,01/10/2021,50,46,Home,,-,0
2021,Marist,386,Fairfield,220,01/15/2021,56,38,Away,,-,0
2021,Marist,386,Fairfield,220,01/16/2021,58,61,Away,,-,0
2021,Marist,386,Niagara,482,01/22/2021,66,60,Away,,1 OT,0
2021,Marist,386,Niagara,482,01/23/2021,67,45,Away,,-,0
2021,Marist,386,Rider,576,02/07/2021,47,46,Home,,-,0
2021,Marist,386,Rider,576,02/08/2021,70,57,Home,,-,0
2021,Marist,386,Siena,639,02/13/2021,69,44,Away,,-,0
2021,Marist,386,Siena,639,02/14/2021,60,44,Away,,-,0
2021,Marist,386,Saint Peter's,617,03/04/2021,71,55,Home,,-,0
2021,Marist,386,Saint Peter's,617,03/05/2021,51,58,Home,,-,0
2021,Marist,386,Siena,639,03/10/2021,63,55,Neutral,"Atlantic City, NJ",-,0
2021,Marist,386,Fairfield,220,03/12/2021,66,50,Neutral,"Atlantic City, NJ",-,0
2021,Marist,386,Saint Peter's,617,03/13/2021,69,30,Neutral,"Atlantic City, NJ",-,0
2021,Marist,386,Louisville,367,03/22/2021,43,74,Neutral,"San Antonio, TX",-,0
2021,Marquette,387,North Dakota,494,11/29/2020,90,82,Away,,-,0
2021,Marquette,387,Milwaukee,797,12/02/2020,55,64,Home,,-,0
2021,Marquette,387,Providence,556,12/04/2020,89,40,Home,,-,0
2021,Marquette,387,Cincinnati,140,12/10/2020,86,75,Away,,-,200
2021,Marquette,387,Belmont,14927,12/13/2020,64,61,Away,,-,117
2021,Marquette,387,St. John's (NY),603,12/16/2020,66,62,Home,,-,0
2021,Marquette,387,Xavier,812,12/22/2020,69,56,Away,,-,300
2021,Marquette,387,Seton Hall,635,01/15/2021,66,77,Away,,-,0
2021,Marquette,387,St. John's (NY),603,01/17/2021,72,61,Away,,-,0
2021,Marquette,387,Georgetown,251,01/20/2021,72,40,Home,,-,0
2021,Marquette,387,Butler,87,01/24/2021,95,57,Away,,-,227
2021,Marquette,387,Villanova,739,01/27/2021,95,77,Away,,-,0
2021,Marquette,387,Creighton,169,02/01/2021,66,53,Away,,-,225
2021,Marquette,387,Georgetown,251,02/03/2021,55,48,Away,,-,0
2021,Marquette,387,UConn,164,02/05/2021,58,87,Home,,-,0
2021,Marquette,387,DePaul,176,02/07/2021,82,87,Home,,-,0
2021,Marquette,387,Butler,87,02/10/2021,77,48,Home,,-,0
2021,Marquette,387,Providence,556,02/13/2021,73,52,Away,,-,0
2021,Marquette,387,Villanova,739,02/19/2021,65,57,Home,,-,0
2021,Marquette,387,Creighton,169,02/22/2021,65,41,Home,,-,0
2021,Marquette,387,DePaul,176,02/24/2021,85,71,Away,,-,0
2021,Marquette,387,UConn,164,03/01/2021,53,63,Away,,-,0
2021,Marquette,387,Providence,556,03/06/2021,68,43,Neutral,"Montville, CT",-,0
2021,Marquette,387,Creighton,169,03/07/2021,64,59,Neutral,"Montville, CT",-,0
2021,Marquette,387,UConn,164,03/08/2021,39,73,Neutral,"Montville, CT",-,0
2021,Marquette,387,Virginia Tech,742,03/21/2021,63,70,Neutral,"San Marcos, TX",-,0
2021,Mars Hill,1199,Queens (NC),11504,12/08/2020,83,78,Home,,-,20
2021,Mars Hill,1199,Limestone,1174,12/15/2020,68,94,Away,,-,0
2021,Mars Hill,1199,Catawba,1001,12/19/2020,69,78,Home,,-,25
2021,Mars Hill,1199,UVa-Wise,30181,01/06/2021,69,101,Away,,-,125
2021,Mars Hill,1199,Newberry,1257,01/09/2021,50,65,Home,,-,25
2021,Mars Hill,1199,Tusculum,12830,01/13/2021,46,69,Away,,-,0
2021,Mars Hill,1199,Lincoln Memorial,1176,01/16/2021,50,82,Away,,-,127
2021,Mars Hill,1199,Carson-Newman,1000,01/18/2021,68,87,Home,,-,20
2021,Mars Hill,1199,Anderson (SC),13028,01/25/2021,70,86,Home,,-,25
2021,Mars Hill,1199,Lenoir-Rhyne,1170,01/27/2021,47,81,Away,,-,0
2021,Mars Hill,1199,Queens (NC),11504,01/30/2021,60,74,Away,,-,0
2021,Mars Hill,1199,Wingate,1462,02/06/2021,67,97,Home,,-,25
2021,Mars Hill,1199,Lenoir-Rhyne,1170,02/08/2021,75,71,Home,,-,25
2021,Mars Hill,1199,Tusculum,12830,02/10/2021,59,111,Home,,-,25
2021,Mars Hill,1199,Coker,1023,02/13/2021,70,78,Away,,-,0
2021,Mars Hill,1199,Wingate,1462,02/15/2021,65,87,Away,,-,25
2021,Mars Hill,1199,Carson-Newman,1000,02/18/2021,61,99,Away,,-,56
2021,Mars Hill,1199,UVa-Wise,30181,02/22/2021,68,81,Home,,-,25
2021,Mars Hill,1199,Limestone,1174,02/24/2021,72,83,Home,,-,25
2021,Mars Hill,1199,Anderson (SC),13028,02/27/2021,56,64,Away,,-,111
2021,Marshall,388,Radford,563,12/06/2020,69,58,Home,,-,412
2021,Marshall,388,Kentucky,334,12/09/2020,45,79,Away,,-,"1,200"
2021,Marshall,388,Louisiana Tech,366,01/01/2021,51,61,Home,,1 OT,381
2021,Marshall,388,Louisiana Tech,366,01/02/2021,61,57,Home,,-,366
2021,Marshall,388,Charlotte,458,01/08/2021,54,75,Away,,-,48
2021,Marshall,388,Charlotte,458,01/09/2021,56,65,Away,,1 OT,58
2021,Marshall,388,Western Ky.,772,01/14/2021,81,54,Home,,-,391
2021,Marshall,388,Western Ky.,772,01/17/2021,60,69,Away,,-,517
2021,Marshall,388,FIU,231,01/22/2021,60,75,Home,,-,407
2021,Marshall,388,FIU,231,01/23/2021,65,56,Home,,-,404
2021,Marshall,388,Old Dominion,523,02/05/2021,70,80,Home,,-,381
2021,Marshall,388,Old Dominion,523,02/06/2021,73,68,Home,,1 OT,410
2021,Marshall,388,Rice,574,02/20/2021,48,64,Home,,-,434
2021,Marshall,388,Rice,574,02/21/2021,68,56,Home,,-,455
2021,Marshall,388,North Texas,497,02/26/2021,51,52,Away,,-,787
2021,Marshall,388,North Texas,497,02/27/2021,56,55,Away,,-,843
2021,Marshall,388,Middle Tenn.,419,03/04/2021,72,49,Away,,-,"1,150"
2021,Marshall,388,Middle Tenn.,419,03/05/2021,54,61,Away,,-,"1,150"
2021,Marshall,388,Louisiana Tech,366,03/10/2021,48,50,Neutral,"Frisco, TX",-,623
2021,Martin Luther,8597,Northwestern-St.Paul,30031,01/23/2021,62,90,Away,,-,117
2021,Martin Luther,8597,North Central (MN),30039,01/27/2021,59,85,Away,,-,0
2021,Martin Luther,8597,Wis.-Superior,804,01/30/2021,48,77,Away,,-,0
2021,Martin Luther,8597,Crown (MN),30035,02/01/2021,86,56,Home,,-,80
2021,Martin Luther,8597,Finlandia,30032,02/06/2021,61,79,Home,,-,50
2021,Martin Luther,8597,North Central (MN),30039,02/09/2021,49,72,Away,,-,0
2021,Martin Luther,8597,Northwestern-St.Paul,30031,02/13/2021,55,73,Home,,-,82
2021,Martin Luther,8597,Minn.-Morris,1226,02/16/2021,49,88,Home,,-,42
2021,Martin Luther,8597,Minn.-Morris,1226,02/18/2021,63,73,Away,,-,0
2021,Martin Luther,8597,St. Scholastica,618,02/20/2021,70,66,Home,,-,70
2021,Martin Luther,8597,Bethany Lutheran,30038,02/25/2021,76,95,Home,,-,91
2021,Martin Luther,8597,Crown (MN),30035,03/01/2021,67,54,Away,,-,0
2021,Martin Luther,8597,Bethany Lutheran,30038,03/04/2021,64,75,Away,,-,75
2021,Mary,30075,St. Cloud St.,598,01/08/2021,54,90,Away,,-,96
2021,Mary,30075,St. Cloud St.,598,01/09/2021,70,67,Away,,-,98
2021,Mary,30075,St. Cloud St.,598,01/15/2021,41,60,Home,,-,0
2021,Mary,30075,St. Cloud St.,598,01/16/2021,55,67,Home,,-,250
2021,Mary,30075,Bemidji St.,54,01/22/2021,61,66,Home,,-,250
2021,Mary,30075,Bemidji St.,54,01/23/2021,53,58,Home,,-,0
2021,Mary,30075,Minn.-Crookston,27854,01/29/2021,59,55,Away,,-,50
2021,Mary,30075,Minn.-Crookston,27854,01/30/2021,65,73,Away,,-,52
2021,Mary,30075,Northern St.,1266,02/05/2021,64,54,Away,,-,492
2021,Mary,30075,Northern St.,1266,02/06/2021,59,70,Away,,-,486
2021,Mary,30075,MSU Moorhead,1240,02/12/2021,75,86,Home,,-,250
2021,Mary,30075,MSU Moorhead,1240,02/13/2021,75,76,Home,,-,250
2021,Mary,30075,Minot St.,30125,02/19/2021,68,64,Away,,-,170
2021,Mary,30075,Minot St.,30125,02/20/2021,73,67,Away,,-,100
2021,Mary Baldwin,389,N.C. Wesleyan,491,01/15/2021,70,89,Home,,-,1
2021,Mary Baldwin,389,N.C. Wesleyan,491,01/17/2021,87,91,Away,,1 OT,0
2021,Mary Baldwin,389,Greensboro,263,01/22/2021,67,77,Away,,-,0
2021,Mary Baldwin,389,Greensboro,263,01/24/2021,87,44,Home,,-,0
2021,Mary Baldwin,389,William Peace,17094,01/29/2021,82,104,Away,,-,42
2021,Mary Baldwin,389,William Peace,17094,01/30/2021,68,55,Home,,-,1
2021,Mary Baldwin,389,Methodist,412,02/05/2021,63,47,Home,,-,0
2021,Mary Baldwin,389,Methodist,412,02/07/2021,63,51,Away,,-,15
2021,Mary Baldwin,389,Pfeiffer,542,02/14/2021,86,69,Home,,-,0
2021,Mary Baldwin,389,Pfeiffer,542,02/15/2021,94,101,Away,,1 OT,0
2021,Mary Hardin-Baylor,1203,$game.opponentName,,12/01/2020,76,56,Away,,-,100
2021,Mary Hardin-Baylor,1203,Arlington Baptist,,12/04/2020,76,56,Home,,-,204
2021,Mary Hardin-Baylor,1203,Abilene Christian,2,12/10/2020,49,95,Away,,-,183
2021,Mary Hardin-Baylor,1203,$game.opponentName,,12/14/2020,69,56,Home,,-,314
2021,Mary Hardin-Baylor,1203,LeTourneau,8490,12/18/2020,67,64,Away,,-,67
2021,Mary Hardin-Baylor,1203,Texas-Dallas,23121,01/07/2021,58,62,Away,,-,180
2021,Mary Hardin-Baylor,1203,Ozarks (AR),23008,01/09/2021,75,57,Away,,-,105
2021,Mary Hardin-Baylor,1203,Belhaven,30197,01/16/2021,75,63,Home,,-,352
2021,Mary Hardin-Baylor,1203,Hardin-Simmons,271,01/21/2021,55,68,Away,,-,521
2021,Mary Hardin-Baylor,1203,McMurry,8530,01/23/2021,70,49,Away,,-,125
2021,Mary Hardin-Baylor,1203,McMurry,8530,01/28/2021,72,28,Home,,-,260
2021,Mary Hardin-Baylor,1203,Hardin-Simmons,271,01/30/2021,64,71,Home,,-,365
2021,Mary Hardin-Baylor,1203,Sul Ross St.,1390,02/04/2021,46,55,Away,,-,100
2021,Mary Hardin-Baylor,1203,Howard Payne,2741,02/06/2021,56,63,Away,,-,425
2021,Mary Hardin-Baylor,1203,East Tex. Baptist,1062,02/13/2021,48,62,Home,,-,262
2021,Mary Hardin-Baylor,1203,Concordia (TX),24400,02/25/2021,74,42,Home,,-,269
2021,Mary Hardin-Baylor,1203,Concordia (TX),24400,02/27/2021,53,44,Away,,-,95
2021,Mary Hardin-Baylor,1203,Sul Ross St.,1390,03/04/2021,69,63,Home,,-,206
2021,Mary Hardin-Baylor,1203,Howard Payne,2741,03/06/2021,75,77,Home,,-,345
2021,Mary Hardin-Baylor,1203,Hardin-Simmons,271,03/10/2021,79,75,Away,,1 OT,333
2021,Mary Hardin-Baylor,1203,East Tex. Baptist,1062,03/15/2021,75,72,Neutral,"Alpine, TX",-,369
2021,Maryland,392,Davidson,173,11/27/2020,94,72,Neutral,"Fort Myers, FL",-,0
2021,Maryland,392,Missouri St.,669,11/28/2020,72,81,Neutral,"Fort Myers, FL",-,0
2021,Maryland,392,Arkansas,31,11/29/2020,115,96,Neutral,"Fort Myers, FL",-,0
2021,Maryland,392,Towson,711,12/03/2020,112,78,Home,,-,0
2021,Maryland,392,Rutgers,587,12/14/2020,91,87,Away,,-,0
2021,Maryland,392,James Madison,317,12/19/2020,101,59,Home,,-,0
2021,Maryland,392,Penn St.,539,12/31/2020,96,82,Away,,-,140
2021,Maryland,392,Indiana,306,01/04/2021,84,80,Home,,-,0
2021,Maryland,392,Michigan St.,416,01/07/2021,93,87,Away,,-,50
2021,Maryland,392,Purdue,559,01/10/2021,83,46,Home,,-,0
2021,Maryland,392,Minnesota,428,01/14/2021,90,73,Away,,-,0
2021,Maryland,392,Wisconsin,796,01/17/2021,79,70,Away,,-,0
2021,Maryland,392,Ohio St.,518,01/25/2021,86,88,Away,,-,52
2021,Maryland,392,Michigan St.,416,01/28/2021,92,52,Home,,-,0
2021,Maryland,392,Wisconsin,796,02/04/2021,84,48,Home,,-,0
2021,Maryland,392,Nebraska,463,02/14/2021,95,73,Away,,-,0
2021,Maryland,392,Illinois,301,02/17/2021,103,58,Home,,-,0
2021,Maryland,392,Minnesota,428,02/20/2021,94,62,Home,,-,0
2021,Maryland,392,Iowa,312,02/23/2021,111,93,Home,,-,0
2021,Maryland,392,Purdue,559,02/25/2021,88,59,Away,,-,161
2021,Maryland,392,Northwestern,509,02/28/2021,62,50,Away,,-,20
2021,Maryland,392,Michigan,418,03/04/2021,88,63,Away,,-,36
2021,Maryland,392,Penn St.,539,03/06/2021,88,61,Home,,-,0
2021,Maryland,392,Nebraska,463,03/11/2021,83,73,Neutral,"Indianapolis, IN",-,0
2021,Maryland,392,Northwestern,509,03/12/2021,85,52,Neutral,"Indianapolis, IN",-,0
2021,Maryland,392,Iowa,312,03/13/2021,104,84,Neutral,"Indianapolis, IN",-,"1,202"
2021,Maryland,392,Mt. St. Mary's,450,03/22/2021,98,45,Neutral,"San Antonio, TX",-,0
2021,Maryland,392,Alabama,8,03/24/2021,100,64,Neutral,"San Antonio, TX",-,0
2021,Maryland,392,Texas,703,03/28/2021,61,64,Neutral,"San Antonio, TX",-,0
2021,Marymount (VA),394,Neumann,1254,02/20/2021,63,22,Home,,-,0
2021,Marymount (VA),394,Salisbury,622,02/22/2021,39,57,Away,,-,0
2021,Marymount (VA),394,Neumann,1254,02/24/2021,69,48,Away,,-,6
2021,Marymount (VA),394,Southern Va.,30164,03/12/2021,58,56,Away,,-,0
2021,Maryville (MO),395,Missouri S&T,435,11/29/2020,83,71,Home,,-,50
2021,Maryville (MO),395,Lindenwood (MO),30136,12/03/2020,79,67,Home,,-,50
2021,Maryville (MO),395,Ill.-Springfield,30050,12/05/2020,55,58,Away,,-,0
2021,Maryville (MO),395,Truman,499,12/31/2020,62,67,Home,,-,0
2021,Maryville (MO),395,Drury,1057,01/03/2021,59,92,Away,,-,0
2021,Maryville (MO),395,Lewis,354,01/07/2021,65,80,Home,,-,0
2021,Maryville (MO),395,Ill.-Springfield,30050,01/09/2021,75,45,Home,,-,0
2021,Maryville (MO),395,Quincy,561,01/12/2021,74,70,Home,,1 OT,0
2021,Maryville (MO),395,Quincy,561,01/14/2021,80,51,Away,,-,10
2021,Maryville (MO),395,Truman,499,01/16/2021,72,83,Away,,-,25
2021,Maryville (MO),395,William Jewell,30120,01/21/2021,54,59,Away,,-,0
2021,Maryville (MO),395,Rockhurst,1328,01/23/2021,82,51,Away,,-,0
2021,Maryville (MO),395,Mo.-St. Louis,436,01/26/2021,71,53,Home,,-,0
2021,Maryville (MO),395,Southwest Baptist,2755,01/28/2021,97,100,Home,,2 OT,0
2021,Maryville (MO),395,Drury,1057,01/30/2021,56,76,Home,,-,0
2021,Maryville (MO),395,Missouri S&T,435,02/04/2021,70,78,Away,,-,50
2021,Maryville (MO),395,Lindenwood (MO),30136,02/11/2021,70,58,Away,,-,0
2021,Maryville (MO),395,Mo.-St. Louis,436,02/13/2021,73,70,Away,,-,125
2021,Maryville (MO),395,McKendree,30138,02/18/2021,87,84,Home,,-,0
2021,Maryville (MO),395,UIndy,309,02/25/2021,59,58,Away,,-,0
2021,Maryville (MO),395,Lewis,354,02/27/2021,77,90,Away,,-,0
2021,Maryville (MO),395,Truman,499,03/03/2021,73,76,Away,,-,50
2021,Maryville (TN),396,Huntingdon,1130,01/15/2021,90,71,Home,,-,0
2021,Maryville (TN),396,Huntingdon,1130,01/16/2021,73,42,Home,,-,0
2021,Maryville (TN),396,Covenant,30111,01/29/2021,87,54,Home,,-,0
2021,Maryville (TN),396,Covenant,30111,01/30/2021,53,49,Home,,-,0
2021,Maryville (TN),396,Agnes Scott,11324,02/05/2021,108,18,Home,,-,0
2021,Maryville (TN),396,Agnes Scott,11324,02/06/2021,98,25,Home,,-,0
2021,Maryville (TN),396,Brevard,30094,02/12/2021,76,39,Away,,-,0
2021,Maryville (TN),396,Brevard,30094,02/13/2021,78,50,Away,,-,0
2021,Maryville (TN),396,LaGrange,1162,02/18/2021,64,55,Away,,-,0
2021,Maryville (TN),396,LaGrange,1162,02/20/2021,74,63,Home,,-,0
2021,Maryville (TN),396,Piedmont,21830,02/27/2021,60,68,Home,,-,0
2021,Maryville (TN),396,Piedmont,21830,02/28/2021,65,76,Home,,-,0
2021,Maryville (TN),396,LaGrange,1162,03/03/2021,80,60,Home,,-,0
2021,Maryville (TN),396,Piedmont,21830,03/07/2021,68,62,Away,,-,0
2021,Massachusetts,400,Bryant,81,11/25/2020,82,54,Away,,-,0
2021,Massachusetts,400,Boston College,67,11/29/2020,82,90,Away,,1 OT,0
2021,Massachusetts,400,Fairfield,220,12/03/2020,71,50,Away,,-,0
2021,Massachusetts,400,Rhode Island,572,12/08/2020,79,69,Home,,-,0
2021,Massachusetts,400,New Hampshire,469,12/10/2020,74,55,Away,,-,0
2021,Massachusetts,400,St. John's (NY),603,12/13/2020,63,61,Home,,-,0
2021,Massachusetts,400,La Salle,340,01/03/2021,78,61,Away,,-,0
2021,Massachusetts,400,Rhode Island,572,01/05/2021,47,48,Home,,-,0
2021,Massachusetts,400,Davidson,173,01/08/2021,82,61,Home,,-,0
2021,Massachusetts,400,Fordham,236,01/10/2021,61,56,Home,,-,0
2021,Massachusetts,400,VCU,740,01/15/2021,55,49,Away,,-,111
2021,Massachusetts,400,Saint Louis,609,01/22/2021,78,62,Away,,-,0
2021,Massachusetts,400,Saint Louis,609,01/24/2021,52,63,Away,,-,0
2021,Massachusetts,400,Saint Joseph's,606,01/29/2021,69,76,Home,,-,0
2021,Massachusetts,400,La Salle,340,01/31/2021,63,69,Home,,-,0
2021,Massachusetts,400,VCU,740,02/26/2021,69,72,Neutral,"South Kingstown, RI",-,0
2021,Massachusetts,400,Richmond,575,02/28/2021,70,65,Neutral,"South Kingstown, RI",-,0
2021,Massachusetts,400,Saint Joseph's,606,03/11/2021,79,69,Neutral,"Richmond, VA",1 OT,0
2021,Massachusetts,400,Fordham,236,03/12/2021,80,70,Neutral,"Richmond, VA",-,0
2021,Massachusetts,400,Saint Louis,609,03/13/2021,90,81,Neutral,"Richmond, VA",-,0
2021,Massachusetts,400,VCU,740,03/14/2021,69,81,Away,,-,250
2021,Massachusetts,400,Villanova,739,03/19/2021,51,78,Neutral,"Charlotte, NC",-,0
2021,Massachusetts,400,Charlotte,458,03/20/2021,81,75,Neutral,"Charlotte, NC",-,0
2021,Massachusetts,400,Ohio,519,03/22/2021,95,71,Neutral,"Charlotte, NC",-,0
2021,McKendree,30138,Rockhurst,1328,11/29/2020,61,70,Home,,-,0
2021,McKendree,30138,Missouri S&T,435,12/03/2020,62,55,Away,,-,50
2021,McKendree,30138,UIndy,309,12/05/2020,62,68,Home,,-,0
2021,McKendree,30138,Southern Ind.,661,12/12/2020,48,73,Away,,-,0
2021,McKendree,30138,Southwest Baptist,2755,12/14/2020,79,63,Home,,-,0
2021,McKendree,30138,Lewis,354,12/18/2020,67,54,Away,,-,0
2021,McKendree,30138,Mo.-St. Louis,436,12/20/2020,70,80,Home,,-,0
2021,McKendree,30138,Drury,1057,01/06/2021,62,96,Away,,-,0
2021,McKendree,30138,Lewis,354,01/09/2021,65,77,Home,,-,0
2021,McKendree,30138,UIndy,309,01/14/2021,76,63,Away,,-,0
2021,McKendree,30138,Ill.-Springfield,30050,01/21/2021,58,68,Away,,-,0
2021,McKendree,30138,Quincy,561,01/23/2021,63,68,Away,,-,10
2021,McKendree,30138,Truman,499,01/28/2021,65,68,Home,,-,0
2021,McKendree,30138,William Jewell,30120,01/30/2021,75,80,Home,,-,0
2021,McKendree,30138,Rockhurst,1328,02/04/2021,62,55,Away,,-,0
2021,McKendree,30138,Southwest Baptist,2755,02/06/2021,72,62,Away,,-,10
2021,McKendree,30138,Drury,1057,02/11/2021,76,91,Home,,-,0
2021,McKendree,30138,Missouri S&T,435,02/13/2021,86,81,Home,,-,0
2021,McKendree,30138,Ill.-Springfield,30050,02/16/2021,71,68,Home,,-,0
2021,McKendree,30138,Maryville (MO),395,02/18/2021,84,87,Away,,-,0
2021,McKendree,30138,Lindenwood (MO),30136,02/20/2021,73,75,Away,,-,0
2021,McMurry,8530,Houston Baptist,287,12/12/2020,30,103,Away,,-,140
2021,McMurry,8530,Houston Baptist,287,12/12/2020,30,103,Away,,-,140
2021,McMurry,8530,Sul Ross St.,1390,12/15/2020,59,69,Home,,-,55
2021,McMurry,8530,East Tex. Baptist,1062,12/17/2020,59,76,Home,,-,62
2021,McMurry,8530,Louisiana Col.,1182,12/19/2020,50,63,Away,,-,173
2021,McMurry,8530,East Tex. Baptist,1062,01/07/2021,33,67,Away,,-,153
2021,McMurry,8530,LeTourneau,8490,01/09/2021,53,62,Away,,-,93
2021,McMurry,8530,Sul Ross St.,1390,01/16/2021,52,64,Away,,-,120
2021,McMurry,8530,Howard Payne,2741,01/21/2021,55,63,Away,,-,250
2021,McMurry,8530,Mary Hardin-Baylor,1203,01/23/2021,49,70,Home,,-,125
2021,McMurry,8530,Mary Hardin-Baylor,1203,01/28/2021,28,72,Away,,-,260
2021,McMurry,8530,Concordia (TX),24400,01/30/2021,61,67,Away,,-,65
2021,McMurry,8530,Louisiana Col.,1182,02/04/2021,61,75,Away,,-,112
2021,McMurry,8530,Belhaven,30197,02/05/2021,67,70,Away,,-,20
2021,McMurry,8530,Howard Payne,2741,02/11/2021,75,85,Home,,-,157
2021,McMurry,8530,Sul Ross St.,1390,02/13/2021,65,54,Home,,-,132
2021,McMurry,8530,Hardin-Simmons,271,02/25/2021,52,89,Away,,-,366
2021,McMurry,8530,Hardin-Simmons,271,02/27/2021,51,89,Home,,-,368
2021,McMurry,8530,Texas-Dallas,23121,03/04/2021,64,80,Home,,-,167
2021,McMurry,8530,Ozarks (AR),23008,03/06/2021,70,56,Home,,-,136
2021,McNeese,402,Louisiana Tech,366,11/25/2020,45,90,Away,,-,"1,200"
2021,McNeese,402,Ole Miss,433,11/30/2020,44,99,Away,,-,834
